date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_339,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.258192682288466,88.42853407378135,0.28625931114085706,28.927807286819657,-16.570031158746033,False,True,False,True,True,3.8096168649539415,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,374760.0,230633.05322871017,False,False,False,False,21378.19016904118,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.232144124407559,88.42853407378135,0.287455792173123,28.424613527354055,-16.570031158746033,False,True,False,True,True,3.8096168649539415,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,374760.0,232867.5795352418,False,False,False,False,21046.745360218836,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,,85.6700689300844,"rgba(239, 83, 80, 0.75)",6.220674394945311,88.42671704929307,0.3059608701354729,28.757444357298144,-16.570031158746033,False,True,False,True,True,4.013493007153269,0.0,0.0,0.0,0.0,0,0.8749313144880638,0.8394285365406917,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,389413.0,235294.64031764114,False,False,False,False,20947.617525176684,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,,85.70962315520688,"rgba(239, 83, 80, 0.75)",6.208543458322103,88.44843550648808,0.6066744186936656,37.15396898369761,-18.273901510014372,False,True,False,True,True,7.398755590991666,0.0,0.0,0.0,0.0,0,0.8802032913843172,0.8354005324298153,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,410708.0,238014.22728946063,False,False,False,False,20953.003299980148,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,,85.75591210173489,"rgba(239, 83, 80, 0.75)",6.189719074822827,88.97321090107243,0.4009534308305587,40.30334358626481,-15.406710764686352,False,True,False,True,True,5.81322310433336,0.0,0.0,0.0,0.0,0,0.8787723011793165,0.8357726035681879,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,383313.0,240266.92144001162,False,False,False,False,21052.87921780991,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,,85.77533713069701,"rgba(239, 83, 80, 0.75)",6.162561877327661,88.91413334504382,0.1356362291519324,38.43019042058909,-15.406710764686352,False,True,False,True,True,2.4036451777210885,0.0,0.0,0.0,0.0,0,0.8662903031034899,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,362651.0,242164.34901458508,False,False,False,False,21046.81907489813,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.107880335205459,88.90324349900482,0.22949966667086613,39.04585046619249,-15.406710764686352,False,True,False,True,True,3.4069469963013823,0.0,0.0,0.0,0.0,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,372732.0,244188.6536810256,False,False,False,False,20876.8063760625,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.024132644382716,88.90324349900482,0.2326901786105719,39.45629049659476,-15.406710764686352,False,True,False,True,True,3.4069469963013823,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848015,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,372732.0,246181.57377899418,False,False,False,False,20553.13495937936,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,,85.79965235289592,"rgba(239, 83, 80, 1.0)",5.928613994931808,88.8515181581974,-0.012063217180024026,36.64915874715211,-15.406710764686352,False,True,False,True,False,0.4246241947644691,0.0,0.0,0.0,0.0,0,0.8573906692230436,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,349216.0,247779.00674366092,False,False,False,False,20599.070851482003,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,,86.34175172275432,"rgba(239, 83, 80, 1.0)",5.830807760863374,89.11832998269361,0.049164717662367984,36.977189600597775,-15.406710764686352,False,True,False,True,False,1.5923093656503724,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,366769.0,249623.81284065844,False,False,False,False,20551.844946807865,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,,86.37159622663113,"rgba(239, 83, 80, 1.0)",5.720219635265424,89.11001594276264,0.06642822854121395,37.49580570692897,-15.406710764686352,False,True,False,True,False,1.7514723400446002,0.0,0.0,0.0,0.0,0,0.8620021202483719,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,381569.0,251669.47465708232,False,False,False,False,20462.66905615968,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,,86.41156706124688,"rgba(239, 83, 80, 1.0)",5.604769576798805,89.10889808538965,0.10189569915138963,38.55887611532924,-15.406710764686352,False,True,False,True,False,2.111939313114469,0.0,0.0,0.0,0.0,0,0.8698582313833824,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,399518.0,253961.69985619732,False,False,False,False,20423.69744288589,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,,86.44178480457401,"rgba(239, 83, 80, 0.75)",5.484460613882252,89.10989942485315,0.13312167349671922,39.9023175318726,-14.445468130856923,False,True,False,True,True,2.418863173771822,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,414870.0,256456.4021840082,False,False,False,False,20345.06647477913,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.38588746231828,89.09830758279718,0.0337349078446244,39.20482502050969,-14.445468130856923,False,True,False,True,True,1.2718185148926402,0.0,0.0,0.0,0.0,0,0.8664884893397313,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,396053.0,258620.69052224065,False,False,False,False,20321.375521681777,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.262342242184023,89.09830758279718,0.034526910041376854,38.73983001293442,-14.445468130856923,False,True,False,True,True,1.2718185148926402,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,396053.0,260751.424002516,False,False,False,False,20006.315436074306,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,,86.51252712857608,"rgba(239, 83, 80, 0.5)",5.156993460297391,89.11997470364527,0.32771522969068756,44.225141724510266,-9.806399954519634,False,False,False,True,True,4.253687762636492,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,416057.0,263159.26239007385,False,False,False,False,20006.279537840597,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,,86.54120407131614,"rgba(239, 83, 80, 0.5)",5.032390064050808,89.1190361889987,0.17207803846274955,45.21427716422693,-8.893799686337609,False,False,False,True,True,2.528435769964176,0.0,0.0,0.0,0.0,0,0.8696631265025412,0.84830041690758,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,390910.0,265139.89398092544,False,False,False,False,20085.980630277176,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,,86.55516207585157,"rgba(239, 83, 80, 0.5)",4.864196254079265,89.1165353026941,0.1487326290955428,45.435269464431556,-8.579566051913034,False,False,False,True,True,2.226934025387532,0.0,0.0,0.0,0.0,0,0.8703602121045897,0.8503382702505023,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,375354.0,266848.63981067855,False,False,False,False,20015.74837244342,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,,86.58398709071498,#000000,4.703043515247003,89.12241905362319,0.2631446939337561,47.40614726141643,-6.585508160072095,False,False,False,False,True,3.2480423763675397,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,396418.0,268857.46710043546,False,False,False,False,20032.00033566135,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,,86.67675710945461,"rgba(38, 166, 154, 1.0)",4.56158574253374,89.53677801824622,0.39092150896702765,51.53390084799313,-2.696028454585644,True,False,True,False,True,5.095805125089278,0.0,0.0,0.0,0.0,0,0.8720534629404617,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,445913.0,271602.51412213413,False,False,False,False,20488.791028131716,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,,86.70506207997802,#000000,4.402980793152009,89.52496279738719,0.19419507892077387,51.08778761723463,-2.696028454585644,True,False,False,False,True,3.0866214964511336,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,417395.0,273862.8627403956,False,False,False,False,20613.274888160682,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,,86.7235557136554,#000000,4.158794299677213,89.51856947190643,0.2023255942615089,50.72636075233595,-2.696028454585644,True,False,False,False,True,3.0441178586586624,0.0,0.0,0.0,0.0,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,396172.0,275759.128434343,False,False,False,False,20622.72799066982,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,,86.75361947076095,"rgba(38, 166, 154, 1.0)",3.9655433230324855,89.53104041923521,0.3779960168531264,52.585670303268444,-1.5016917202704576,True,False,True,False,True,4.358519203233556,0.0,0.0,0.0,0.0,0,0.8899157808409299,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,418673.0,277974.84737334534,False,False,False,False,20651.848486938503,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,,86.76961257120644,#000000,3.786419767756654,89.51810529558685,0.009743955154506392,49.36073271932388,-1.5016917202704576,True,False,False,False,False,1.230415642770751,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,391984.0,279742.43113499886,False,False,False,False,20745.447735203023,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,,86.76355637926412,"rgba(239, 83, 80, 0.5)",3.752810385936584,89.70228629429269,-0.3203695819000559,44.91278369460779,-0.5196229349592087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423686,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,371305.0,281162.00584608415,False,False,False,False,20744.417537758014,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,,86.75487583948843,"rgba(239, 83, 80, 0.5)",3.721802862800534,89.64995628911089,-0.29554394191722755,42.12862345420749,-2.980295194270184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,400828.0,283017.2925771526,False,False,False,False,20880.519591436183,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,,86.75830962552699,"rgba(239, 83, 80, 0.5)",3.6670157184391767,89.64331930913744,-0.10862219846359826,42.7517514083706,-2.980295194270184,True,False,False,True,False,0.6258788686215873,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,418517.0,285118.0632348712,False,False,False,False,20831.03866753795,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,,86.80667032144457,#000000,3.5763014804795197,89.71801875866095,0.48429396984362405,48.67422238272452,-6.731385770976431,True,False,False,False,True,4.891898026434621,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,452063.0,287706.35682812904,False,False,False,False,21028.16985098697,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,,86.84825746092174,"rgba(38, 166, 154, 1.0)",3.4883999313556098,89.78082125955989,0.8368245607967632,54.70648416366902,-1.3682538118510124,True,False,True,False,True,7.143380237271558,0.0,0.0,0.0,0.0,0,0.8846767627422246,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,470819.0,290545.31253622,False,False,False,False,20992.942411436787,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,,86.91394482210156,"rgba(38, 166, 154, 1.0)",3.427471128008826,89.88115259475467,1.05729480129876,59.8679480599581,3.091810127865749,True,False,True,False,True,8.54581427196954,0.0,0.0,0.0,0.0,0,0.8915963659961065,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,492642.0,293678.5945124026,False,False,False,False,21005.81152133699,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,,86.99134066123345,"rgba(38, 166, 154, 1.0)",3.3776027961631936,89.98221768491928,1.134764075703215,63.73304889263791,6.3925504223549865,True,False,True,False,True,9.08116632620817,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,522337.0,297223.6860703498,False,False,False,False,21140.527621781377,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,,87.01476487181127,"rgba(38, 166, 154, 1.0)",3.3167937315513685,90.01234114175898,1.1992481836911029,66.56083374745418,8.869985986058985,True,False,True,False,True,9.385651557364469,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,530729.0,300843.9234956157,False,False,False,False,20942.876030746007,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,,87.15338352396323,"rgba(38, 166, 154, 1.0)",3.2336949788464953,90.19794042259443,1.7664187917448977,70.72163183124312,12.698114625612973,True,False,True,False,True,12.611884274816838,0.0,0.0,0.0,0.0,0,0.8825494648070064,0.8442426208238724,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,570882.0,305030.56034064497,False,False,False,False,21240.707410114286,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.1556836939999893,90.3393413270438,1.8793577709427485,73.83972150901924,15.612427579526326,True,False,True,False,True,13.193327652893029,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,600126.0,309605.68343613885,False,False,False,False,21364.789465771428,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.077701840923271,90.3393413270438,1.9269763542712368,75.91844796086998,17.681956040099536,True,False,True,False,True,13.193327652893029,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,600126.0,314109.8743906173,False,False,False,False,21033.552419790474,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,81.8509045551493,,,91.55764589281588,,87.48576943587,"rgba(38, 166, 154, 1.0)",3.0320739371527954,90.61032280661195,1.9572996293622336,77.60627390876164,19.52457235561522,True,False,True,False,True,13.648118262620017,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,665582.0,319559.0546326232,False,False,False,False,21722.2725373131,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,82.13663807218028,,,92.00209395057571,,88.01037966211578,"rgba(38, 166, 154, 1.0)",3.307915238518991,92.46767811427847,3.694871544288319,82.55043863482818,24.39665450648036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,738260.0,326050.54215769883,False,False,False,False,22512.28381580437,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,82.26518993617618,,,92.18474514412627,,88.221290590077,"rgba(38, 166, 154, 1.0)",3.5019652140421558,92.6980380183351,3.0945373010019988,83.1449368287452,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,702438.0,331886.0066203702,False,False,False,False,22718.636004706626,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,82.46147368467167,,,92.44818048344398,,88.52078513285204,"rgba(38, 166, 154, 1.0)",3.667268664750436,93.0149741371365,2.6109420220280195,81.44200566661688,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023646,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,644958.0,336739.8359750931,False,False,False,False,23257.57188060265,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,82.67782272282633,,,92.73941102001793,,88.84190362588258,"rgba(38, 166, 154, 1.0)",3.830961064233972,93.38161165256435,2.4650180957461467,80.4565424528155,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761568,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,707223.0,342483.7609987351,False,False,False,False,23862.338208035166,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,82.77799250680648,,,92.8587274233105,,88.97424164771316,"rgba(38, 166, 154, 0.75)",3.93944612766742,93.5065151182302,1.9833968097429542,76.43790049858782,25.21172139801068,True,False,True,False,False,17.308528454597816,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,675047.0,347639.780208057,False,False,False,False,23991.232189305938,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,82.91375925000096,,,93.00441570471685,,89.13767550229586,"rgba(38, 166, 154, 0.75)",4.008804716153347,93.63891289040276,1.6678505397521286,71.76985867877869,28.977512081926022,True,False,True,False,False,15.27287977060924,0.0,0.0,0.0,0.0,0,0.8787203948358363,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,627781.0,351983.05493351346,False,False,False,False,24352.081302650033,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,82.9822219822033,,,93.07801935556597,,89.21947480084582,"rgba(38, 166, 154, 0.75)",4.083121682692883,93.70935834608532,1.643507633475401,68.77407290292912,26.052708856436126,True,False,True,False,False,15.400928403044222,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.874891528771058,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,651547.0,356627.4571826063,False,False,False,False,24342.994770826,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,83.06357611265634,,,93.17393316047868,,89.32325603361564,"rgba(38, 166, 154, 0.75)",4.202089616386739,93.81547390766167,2.0310195334855634,68.94827140160717,25.998610599071895,True,False,True,False,False,17.937022851647697,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,677684.0,361605.0780014806,False,False,False,False,24370.808805386838,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,83.17014254436565,,,93.30376487453344,,89.46173394455182,"rgba(38, 166, 154, 0.75)",4.3254664207178735,93.96471302567379,2.0195017426297506,69.41726302723545,25.998610599071895,True,False,True,False,False,18.3828419347636,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,710768.0,367018.45663711656,False,False,False,False,24505.897040962238,False,False,False,False
