date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_612,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633576946629613,4.585750108524609,4.585750108524609,4.5854096361049,4.536855737750693,4.536855737750693,4.2973807795623875,,,,,4.537368436406786,"rgba(38, 166, 154, 0.5)",0.2785327062814481,4.536162476040428,1.7729965380100292,61.6217994691981,14.951355984933983,False,True,True,False,False,15.800404731232355,0.0,0.0,0.0,0.0,0,1.0067854113655645,0.8990670059372353,False,False,False,False,0.3243711427694376,0.3274485247584391,False,False,False,False,40496.0,36068.071334066204,False,False,False,False,356.58514699487824,False,False,False,False
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633739288068559,4.585907882782095,4.585907882782095,4.58556738741668,4.536946154383026,4.536946154383026,4.297441015095544,,,,,4.537493680701575,"rgba(38, 166, 154, 0.5)",0.2773866459499275,4.5362583749568754,1.7078746650573866,59.25876487245005,12.619650813257763,False,True,True,False,False,14.810948927363974,0.0,0.0,0.0,0.0,1,1.0008460236886634,0.8984771573604061,False,False,False,False,0.3162367384863236,0.32184263162238136,False,False,False,False,40487.0,36136.58185601867,False,False,False,False,351.19622998720575,False,False,False,False
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635228373648355,4.587377440054036,4.587377440054036,4.58703687208141,4.5378000794082,4.5378000794082,4.298030214289034,,,,,4.538664356991896,"rgba(38, 166, 154, 0.5)",0.2753423421949566,4.537098443489305,1.5359118148681203,54.33288878281888,8.071977727003365,False,True,True,False,False,12.381857717572004,0.0,0.0,0.0,0.0,0,0.9891213389121339,0.9029288702928873,False,False,False,False,0.28209909880186296,0.30197086521212213,False,False,False,False,40393.0,36202.572834995124,False,False,False,False,347.2086915377917,False,False,False,False
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826666666666666,4.637612379056527,4.589957972525124,4.589957972525124,4.589618696679618,4.539414798190747,4.539414798190747,4.2993489375645275,,,,,4.576499027674886,"rgba(239, 83, 80, 1.0)",0.2715421424662006,4.558880407002547,0.740657016148007,44.326582799006374,-0.8412112940341316,False,True,False,True,False,3.6944076102130126,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9131859131859135,False,False,False,False,0.19071929580511424,0.2463450805086182,False,False,False,False,40124.0,36263.3701553828,False,False,False,False,345.99615368449264,False,False,False,False
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.786666666666666,4.819876543209876,4.637990933998278,4.5903907489632925,4.5903907489632925,4.59005182106413,4.539697060899165,4.539697060899165,4.2995973639574006,,,,,4.599373216513474,"rgba(239, 83, 80, 1.0)",0.2680822450109097,4.577710863032116,0.8291826150547119,39.99110329100152,-4.236836231340874,False,True,False,True,False,5.112403829164169,0.0,0.0,0.0,0.0,0,0.9671322925225967,0.9408381265406741,False,False,False,False,0.13034314240905123,0.18834411145883473,False,False,False,False,40179.0,36324.07759483423,False,False,False,False,341.4845854103144,False,False,False,False
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794722222222222,4.820840932117528,4.638047566286569,4.590449328107503,4.590449328107503,4.590110414086121,4.539732720392392,4.539732720392392,4.29962441532121,,,,,4.600412183003716,"rgba(239, 83, 80, 0.75)",0.2649255887368508,4.578188893972821,1.3090887432986493,42.721821936733605,-4.236836231340874,False,True,False,True,True,9.279885856847482,0.0,0.0,0.0,0.0,0,0.970873786407767,0.9199029126213593,False,False,False,False,0.19262610879721828,0.1904851101280265,False,False,False,False,40184.0,36383.92135305385,False,False,False,False,336.2677701326351,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8754037267080745,4.844914728682171,4.639371611065162,4.591788554736773,4.591788554736773,4.5914497771410385,4.540535132411011,4.540535132411011,4.300207725666311,,,,,4.612888327062036,"rgba(239, 83, 80, 0.75)",0.2632754184232654,4.584115759948231,1.313773394125591,44.73105565654572,-4.236836231340874,False,True,False,True,True,9.439455436364732,0.0,0.0,0.0,0.0,0,0.9935064935064933,0.9155844155844156,False,False,False,False,0.236896903608804,0.21369100686841525,False,False,False,False,40285.0,36444.40319254139,False,False,False,False,332.62020780499734,False,False,False,False
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9423399558498895,4.906697212676595,4.645901298506344,4.59828890715516,4.59828890715516,4.597950151864743,4.54440929395749,4.54440929395749,4.302930399552432,,,,,4.631246157852811,"rgba(239, 83, 80, 0.75)",0.2611316847047796,4.594206412476941,1.4008012391778646,47.24414397303342,-9.736305473536802,False,True,False,True,True,10.399764586339014,0.0,0.0,0.0,0.0,0,1.003225806451613,0.8967741935483875,False,False,False,False,0.2761427996673309,0.24491690326787308,False,False,False,False,40728.0,36510.81554614539,False,False,False,False,334.33152241267175,False,False,False,False
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.2599749987979609,4.607699984559732,1.3358977480375793,48.6979615912348,-8.282049285946059,False,True,False,False,True,10.187553857818063,0.0,0.0,0.0,0.0,0,1.002415458937198,0.9025764895330117,False,False,False,False,0.2721825481658328,0.258549725716853,False,False,False,False,39285.0,36553.826157833064,False,False,False,False,351.5201809799171,False,False,False,False
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.25881517980461877,4.607699984559732,1.341884257725715,49.66717333670239,-7.130277595528796,False,True,False,False,True,10.187553857818063,0.0,0.0,0.0,0.0,0,1.0048582995951418,0.9068825910931178,False,False,False,False,0.2642868420873698,0.2614182839021114,False,False,False,False,39285.0,36596.169938331775,False,False,False,False,346.07025569340675,False,False,False,False
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.25719586254780935,4.607699984559732,1.3503328241748438,50.31331450034745,-6.160014146191209,False,True,False,False,True,10.187553857818063,0.0,0.0,0.0,0.0,0,1.0040816326530615,0.9093877551020411,False,False,False,False,0.2642868420873698,0.2628525629947406,False,False,False,False,39285.0,36637.857226109576,False,False,False,False,340.70482537257874,False,False,False,False
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.25423038781799895,4.607699984559732,1.3660838046193637,50.74407527611083,-5.305958039299405,False,True,False,False,True,10.187553857818063,0.0,0.0,0.0,0.0,0,1.0149377593361,0.9053941908713694,False,False,False,False,0.2642868420873698,0.26356970254105516,False,False,False,False,39285.0,36678.89819934819,False,False,False,False,335.4225800179651,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.25220424655818574,4.607699984559732,1.3770585554361123,51.03124912661974,-4.534591229302784,False,True,False,False,True,10.187553857818063,0.0,0.0,0.0,0.0,0,1.012479201331115,0.8935108153078207,False,False,False,False,0.2642868420873698,0.26392827231421245,False,False,False,False,39285.0,36719.30287842806,False,False,False,False,330.2222299401672,False,False,False,False
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.2507605907511667,4.607699984559732,1.384986430283613,51.22269836029235,-3.829769810688397,False,True,False,False,True,10.187553857818084,0.0,0.0,0.0,0.0,0,1.0125313283208022,0.8947368421052633,False,False,False,False,0.2642868420873698,0.26410755720079115,False,False,False,False,39285.0,36759.08112837491,False,False,False,False,325.1025054449708,False,False,False,False
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.24868959269240407,4.607699984559732,1.3965201023503715,51.35033118274075,-3.184243345282866,False,True,False,False,True,10.187553857818084,0.0,0.0,0.0,0.0,0,1.013445378151261,0.8949579831932776,False,False,False,False,0.2642868420873698,0.2641971996440805,False,False,False,False,39285.0,36798.24266126833,False,False,False,False,320.06215652334333,False,False,False,False
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.24634673066982668,4.607699984559732,1.4098016015716774,51.435419731039694,-2.5948287392003166,False,True,False,False,True,10.187553857818063,0.0,0.0,0.0,0.0,0,1.0143218197135637,0.8904802021903961,False,False,False,False,0.2642868420873698,0.2642420208657251,False,False,False,False,39285.0,36836.797038613004,False,False,False,False,315.0999525462372,False,False,False,False
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.950579679595278,4.9379584753250025,4.668578817836735,4.6212727583345545,4.6212727583345545,4.620936574124877,4.5587292471201755,4.5587292471201755,4.313365591105143,,,,,4.650158127655167,"rgba(239, 83, 80, 1.0)",0.24340530837297827,4.609226509268707,1.2562318084811284,47.931365366475234,-2.5948287392003166,False,True,False,True,False,8.24247580825038,0.0,0.0,0.0,0.0,0,1.002514668901928,0.8952221290863372,False,False,False,False,0.23495422129988675,0.24959812108280593,False,False,False,False,38960.0,36869.71491398334,False,False,False,False,315.25344165404744,False,False,False,False
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949644504227518,4.938122024846162,4.671158120894106,4.623934025508847,4.623934025508847,4.623598425768074,4.560458025299818,4.560458025299818,4.314670653893054,,,,,4.651775314582917,#000000,0.24034412266019298,4.610707917058927,1.4116928643217799,48.9287001449829,-2.5948287392003166,False,True,False,False,False,9.576237920065495,0.0,0.0,0.0,0.0,0,1.0185029436501263,0.8873002523128685,False,False,False,False,0.24859049579957643,0.24909430844119118,False,False,False,False,39190.0,36905.68832616965,False,False,False,False,313.9316828687133,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949354818204933,4.937939006110919,4.671356699555521,4.624142784589713,4.624142784589713,4.623807254098857,4.560596446283705,4.560596446283705,4.314778750513025,,,,,4.651857221136677,"rgba(239, 83, 80, 1.0)",0.23828834074149327,4.610798935032902,1.1507112102667443,45.15880657870508,-0.9499883750934188,False,True,False,True,False,6.49087420455778,0.0,0.0,0.0,0.0,1,1.0158069883527459,0.8768718801996677,False,False,False,False,0.24078755627206785,0.2449409323566295,False,False,False,False,39170.0,36940.79393351586,False,False,False,False,309.3746025141596,False,False,False,False
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949154635258359,4.9377967367574405,4.671449676061571,4.624241611062761,4.624241611062761,4.623906119786949,4.560662660493218,4.560662660493218,4.314831426260871,,,,,4.651883015248572,"rgba(239, 83, 80, 1.0)",0.23587468042345197,4.610834684079028,1.204730051613961,43.54512375370732,-2.4708150401717575,False,True,False,True,False,6.880984073958501,0.0,0.0,0.0,0.0,0,1.0158201498751043,0.8884263114071609,False,False,False,False,0.21947398835805199,0.23220746035734074,False,False,False,False,39180.0,36975.51030663964,False,False,False,False,304.73313580851374,False,False,False,False
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946210610932476,4.936693795008385,4.67645097325078,4.629451296309499,4.629451296309499,4.629117248993839,4.5641085498279095,4.5641085498279095,4.3174818677290645,,,,,4.6547860209099285,"rgba(239, 83, 80, 1.0)",0.2302479470421353,4.61359597696469,1.352472528140819,45.00398463921198,-2.4708150401717575,False,True,False,True,False,8.048054046301331,0.0,0.0,0.0,0.0,0,1.0172981878088967,0.8764415156507416,False,False,False,False,0.24663701328087165,0.23942223681910618,False,False,False,False,39658.0,37017.0992941336,False,False,False,False,307.41944378047475,False,False,False,False
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946210610932476,4.936693795008385,4.67645097325078,4.629451296309499,4.629451296309499,4.629117248993839,4.5641085498279095,4.5641085498279095,4.3174818677290645,,,,,4.6547860209099285,"rgba(239, 83, 80, 0.75)",0.22514025658494763,4.61359597696469,1.3831556726409535,45.97655856288175,-2.4708150401717575,False,True,False,True,True,8.048054046301331,0.0,0.0,0.0,0.0,0,1.0223509933774835,0.88658940397351,False,False,False,False,0.24078755627206785,0.24010489654558703,False,False,False,False,39658.0,37058.04349112378,False,False,False,False,302.65325085364566,False,False,False,False
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945030633437176,4.935878604963111,4.677385568229147,4.630441855508987,4.630441855508987,4.63010818516284,4.56477912194235,4.56477912194235,4.318013955429079,,,,,4.655206544680447,"rgba(239, 83, 80, 0.75)",0.21901094217594197,4.614046127231716,1.3056602100664176,44.732718357877964,-2.4708150401717575,False,True,False,True,True,6.831543508324142,0.0,0.0,0.0,0.0,0,1.0284518828451885,0.8853556485355653,False,False,False,False,0.23107405960649227,0.23558947807603964,False,False,False,False,39558.0,37096.80250676528,False,False,False,False,299.5113399876976,False,False,False,False
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.940128205128206,4.931673591874423,4.67813460561837,4.631319780802546,4.631319780802546,4.630986941265131,4.565428778693196,4.565428778693196,4.318605456862303,,,,,4.654780657748879,"rgba(239, 83, 80, 1.0)",0.21362870880391122,4.613980240810762,0.7771416122803364,38.40993762103747,-7.214183897803508,False,True,False,True,False,1.3534405792520268,0.0,0.0,0.0,0.0,0,1.0082508250825084,0.8853135313531355,False,False,False,False,0.17551281045441292,0.20555114426522628,False,False,False,False,39427.0,37132.929599683644,False,False,False,False,296.8987610731597,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.936363236587511,4.928344655797102,4.678354389892853,4.631629224710516,4.631629224710516,4.631296955387977,4.56568854219221,4.56568854219221,4.3188811032705585,,,,,4.654208430526828,"rgba(239, 83, 80, 1.0)",0.20964293969071146,4.613709009219501,0.6978102434373593,33.60936878763877,-11.42945146487424,False,True,False,True,False,0.49394384128525104,0.0,0.0,0.0,0.0,0,1.009083402146986,0.9025598678777872,False,False,False,False,0.11168767444917277,0.15861940935719954,False,False,False,False,39357.0,37167.41131131646,False,False,False,False,293.38095082396336,False,False,False,False
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.931876617773944,4.924321498487275,4.67841135656751,4.631787997138267,4.631787997138267,4.631456370412038,4.565860335917312,4.565860335917312,4.319107081360632,,,,,4.653385510079173,"rgba(239, 83, 80, 1.0)",0.20445427251478682,4.613258189102261,0.2775281249925219,28.355936523153773,-15.98139488236032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9026186579378069,False,False,False,False,0.08199379388886088,0.12030660162303021,False,False,False,False,39291.0,37200.33516695496,False,False,False,False,289.8556647646771,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920343725943033,4.914864463289121,4.68482331315157,4.638826262212203,4.638826262212203,4.638498765516379,4.570860516398808,4.570860516398808,4.323321936331324,,,,,4.655691751272606,"rgba(239, 83, 80, 0.75)",0.2001046573018107,4.638993331856392,1.0544815447516223,34.87535857689042,-21.661698341269027,False,True,False,True,True,3.9137334828543864,0.0,0.0,0.0,0.0,0,1.0,0.8516819571865444,False,False,False,False,0.20985160064796773,0.16507910113549898,False,False,False,False,40144.0,37245.97338142077,False,False,False,False,298.58658469080615,False,False,False,False
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.919687308164518,4.914262952525472,4.684840495920859,4.638863470818539,4.638863470818539,4.638536101349892,4.570899422494139,4.570899422494139,4.323371026404463,,,,,4.65558040788784,"rgba(239, 83, 80, 0.75)",0.19526484670918529,4.638804845755175,0.057333178160321796,34.208559836294945,-21.661698341269027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970282317979198,0.8945022288261516,False,False,False,False,0.10796626150291103,0.136522681319205,False,False,False,False,40130.0,37290.686972406496,False,False,False,False,294.1743895793208,False,False,False,False
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.862438972293421,4.860759902285815,4.682988089519518,4.638905259926769,4.638905259926769,4.638589886840404,4.572341140244471,4.572341140244471,4.326495507343595,,,,,4.643751684291693,"rgba(239, 83, 80, 0.75)",0.18951067858381648,4.624836700974713,0.05362916275344172,33.48130023165268,-21.661698341269027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888724035608312,0.929525222551929,False,False,False,False,0.028503498492434266,0.08251308990581964,False,False,False,False,39012.0,37317.373996090115,False,False,False,False,306.9468796633623,False,False,False,False
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.844231949559201,4.843475092103156,4.6823755817467525,4.639088988075986,4.639088988075986,4.638778697090161,4.573076141005971,4.573076141005971,4.327950890974272,,,,,4.640126941070829,"rgba(239, 83, 80, 0.75)",0.18314858832490832,4.621525470278637,0.15547228609182362,33.63555711297829,-21.661698341269027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867256637168141,0.9277286135693217,False,False,False,False,0.034024224783259956,0.0582686573445398,False,False,False,False,39524.0,37351.58525196469,False,False,False,False,310.1259978081164,False,False,False,False
