date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,,,,,169.63085909823775,172.08789794799418,166.59815808020457,,"rgba(239, 83, 80, 1.0)",6.249728228325588,163.69178195750533,-2.23398225449652,27.989429401530025,-15.66861562956501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685573,0.958891965035618,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,-20543.0,13361.474001488186,False,False,False,False,4889.731258630761,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,,,,,169.4480199225509,171.92940905017375,166.32628972486813,,"rgba(239, 83, 80, 1.0)",6.369232340212226,163.3740260805347,-2.0330591488680425,27.286054195419133,-16.424419051260884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237978,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,-13860.0,12939.435644875966,False,False,False,False,4917.53387477602,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,,,,,169.37278854045118,171.86305221566062,166.22195048804966,,"rgba(239, 83, 80, 1.0)",6.408819544577347,163.2919631956073,-1.7572601502153886,29.63142445057488,-16.424419051260884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506677,0.9645656201016487,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,-10721.0,12572.607185265486,False,False,False,False,4889.959706174841,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,,,,,169.2922101001231,171.79222394442073,166.10937870621723,,"rgba(239, 83, 80, 0.75)",6.4583941907043805,163.17733209419856,-1.820472976257937,30.66368199967143,-16.424419051260884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,-13967.0,12161.140407199355,False,False,False,False,4864.4719587922855,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,,,,,169.12188233667197,171.64183524390597,165.8769407773892,,"rgba(239, 83, 80, 0.75)",6.3877384886986,162.94262804779476,-1.7561188623550201,31.922726948145055,-16.424419051260884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525114,0.9613029752224247,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,-6938.0,11865.029703211767,False,False,False,False,4898.030533074576,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,,,,,169.00650462991453,171.54055010014898,165.71749778945144,,"rgba(239, 83, 80, 0.75)",6.453086695597875,162.76009416999983,-1.902979883778254,31.56042332485051,-16.424419051260884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,-11418.0,11504.052498510808,False,False,False,False,4891.549439538536,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,,,,,168.86813617606603,171.41929573047543,165.52637210730063,,"rgba(239, 83, 80, 0.75)",6.452510184779718,162.5373170633432,-1.9926070157426863,30.595848907638114,-16.424419051260884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346425,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,-16646.0,11067.617576053275,False,False,False,False,4896.765727297628,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,,,,,168.80151370536674,171.3603229521593,165.4380003806322,,"rgba(239, 83, 80, 0.75)",6.3371186485473805,162.44540121104941,-1.7871530957757062,32.917545194171524,-16.424419051260884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465807,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,-13934.0,10679.995598129968,False,False,False,False,4862.8933904403,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,,,,,168.71972842306474,171.28686770731883,165.33554148217732,,"rgba(239, 83, 80, 0.75)",6.14731529697001,162.35588256748224,-1.6097893290685574,36.8684002371862,-18.152785060424947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.9552124659433112,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,-10232.0,10355.778612112448,False,False,False,False,4844.895043301691,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,,,,,168.6492179905923,171.2232985399168,165.2486982844601,,"rgba(239, 83, 80, 0.75)",5.964239609297915,162.2813392004175,-1.582991264418516,40.156342609045915,-15.039790076737276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,-6970.0,10087.161889444038,False,False,False,False,4820.354034878409,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,,,,,168.58625777682838,171.16654939643158,165.17122790439626,,"rgba(239, 83, 80, 0.5)",5.8091969355528805,161.16533852600932,-1.6121571759243483,40.8123919411655,-14.353466698828427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457723,0.9486704463786639,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,-9863.0,9777.857053948783,False,False,False,False,4790.472576973318,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,,,,,168.50045538938738,171.09106227963676,165.05618446606098,,"rgba(239, 83, 80, 1.0)",5.8066952324470575,160.9147525206718,-2.2120590123099646,37.25346104366544,-14.353466698828427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504205,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,-13093.0,9423.270122879809,False,False,False,False,4766.27920368691,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,,,,,168.42369345979264,171.02406035602937,164.95080832516504,,"rgba(239, 83, 80, 1.0)",5.84332439857893,160.7237672615865,-2.3982524853479923,33.830735494104374,-10.659954288793152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233452,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,-15763.0,9032.785314773144,False,False,False,False,4733.778750916569,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,,,158.79183674851225,161.29508660037297,164.4369512259453,168.2644113786095,170.8847447019373,,,,,168.2644113786095,170.8847447019373,164.73460613107545,,"rgba(239, 83, 80, 1.0)",5.961047847605498,160.41508636689665,-2.218584165904498,32.518882484286706,-11.924310744064563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316145665485021,0.964308733483726,False,False,False,False,-0.34282825441539394,-0.3340684371550351,False,False,False,False,-10180.0,8734.912674234025,False,False,False,False,4746.944971832591,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,,,158.67450922770894,161.1985262524543,164.34431380562526,168.1955970020525,170.82344929657066,,,,,168.1955970020525,170.82344929657066,164.64727911688232,,"rgba(239, 83, 80, 0.75)",6.063557180045087,160.3415674131023,-1.7500564599315616,36.125362456975964,-11.924310744064563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388093636916776,0.9585294776955845,False,False,False,False,-0.27792863544723473,-0.30599853630113494,False,False,False,False,-7383.0,8485.022555253652,False,False,False,False,4716.7132668429385,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,,,158.19369964968632,160.83073045564927,164.01440667983425,167.96292201991625,170.62180678355114,,,,,167.96292201991625,170.62180678355114,164.32471311772744,,"rgba(239, 83, 80, 1.0)",6.30893627761095,159.86505659184724,-2.6573507567896666,33.32553621967755,-11.924310744064563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376429088847601,0.9590879027432212,False,False,False,False,-0.34282825441539394,-0.3244133953582644,False,False,False,False,-14643.0,8126.448562148945,False,False,False,False,4756.144068907389,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,,,157.58166609302606,160.37957943579164,163.62683523869958,167.69937973353794,170.39833974091536,,,,,167.69937973353794,170.39833974091536,163.9371600483941,,"rgba(239, 83, 80, 1.0)",6.924033973665129,159.2092238388784,-3.5859477196839102,28.245570837469753,-15.4955163980243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293357933579342,0.9683579335793364,False,False,False,False,-0.34282825441539394,-0.3336208248868292,False,False,False,False,-20854.0,7677.139282115628,False,False,False,False,4778.699974815801,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,,,156.89438838078823,159.8737197024371,163.19647943303372,167.40881468319762,170.1534862531155,,,130.30499999999998,130.30499999999998,167.40881468319762,170.1534862531155,163.50537769051442,130.30499999999998,"rgba(239, 83, 80, 1.0)",7.682051960532721,156.1513174218902,-3.4009555723023834,23.87368695713201,-19.44097927713686,False,True,False,True,False,0.0,1.0,132.59,128.3,0.0,0,0.8147831659901738,0.9859309671315658,True,False,False,False,-0.34282825441539394,-0.33822453965111154,False,False,False,False,-26937.0,7140.485959912285,False,False,False,False,4798.92168063261,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,,,155.60388332209956,158.88728669822322,162.33822871111482,166.8137779557528,169.64667418617336,,,132.1496419753086,132.1496419753086,166.8137779557528,169.64667418617336,162.65797017467276,132.1496419753086,"rgba(239, 83, 80, 1.0)",8.158625719484304,155.114962979459,-2.72839614719647,23.978346793085016,-19.44097927713686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825641804648337,0.9684946073218901,False,False,False,False,-0.30368585883176225,-0.3209551992414369,False,False,False,False,-13175.0,6825.517185340001,False,False,False,False,4937.884135196446,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,,,155.10497891486378,158.46976863626074,161.95206435855562,166.5285427712424,169.39681841952645,,,134.71880550989238,134.71880550989238,166.5285427712424,169.39681841952645,162.2904346200898,134.71880550989238,"rgba(239, 83, 80, 0.75)",8.23975073149165,154.92161542535234,-1.3782717214913183,31.943285784459146,-25.296667847780423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318270136599157,0.9410327366933589,False,False,False,False,-0.21538334758392338,-0.26816927341268015,False,False,False,False,-4429.0,6651.028546807597,False,False,False,False,4996.924691239911,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,,,154.7881690204297,158.19766764627767,161.6967626024071,166.33675983204682,169.22776852301837,,,135.85602193424526,135.85602193424526,166.33675983204682,169.22776852301837,162.04942552483595,135.85602193424526,"rgba(239, 83, 80, 0.75)",8.368197873416271,154.77188054341352,-1.5585052768463337,36.34685201794971,-21.388601079714626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467993811845067,0.9491228582270357,False,False,False,False,-0.18924085559177772,-0.22870506450222894,False,False,False,False,-10563.0,6384.144383291201,False,False,False,False,5014.553765794331,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,,,154.33573964199752,157.77953451732438,161.28655681708594,166.0148121173405,168.93882637183256,,,137.95478441590004,137.95478441590004,166.0148121173405,168.93882637183256,161.67109389311616,137.95478441590004,"rgba(239, 83, 80, 0.5)",8.437451390850962,154.6248412663094,-1.233766072726318,40.738588152140764,-17.44374009290795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516532357955791,0.9459947830902176,False,False,False,False,-0.1450231777550383,-0.18686412112863363,False,False,False,False,1345.0,6306.01811378281,False,False,False,False,5121.428901208373,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,,,138.7476641798004,138.7476641798004,165.83007289381084,168.7722660698793,161.4577817843206,138.7476641798004,"rgba(239, 83, 80, 0.5)",8.50619818900491,154.51519693629731,-1.165643771281238,43.89678184954619,-14.560072729767128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796626,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,8327.0,6337.351166282302,False,False,False,False,5150.274964755529,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,,,139.12773038959872,139.12773038959872,165.66960879354457,168.62817536961637,161.26975177183175,139.12773038959872,"rgba(239, 83, 80, 0.5)",8.60962957788941,154.3825856918902,-1.3499518866338271,44.85461123771031,-13.535448951176235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,2539.0,6278.462000913583,False,False,False,False,5160.16217460428,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,,153.62892297929412,157.12121369990368,160.63999748568096,165.5024186805549,168.47800225327225,,,139.40101867005197,139.40101867005197,165.5024186805549,168.47800225327225,161.0741110197412,139.40101867005197,"rgba(239, 83, 80, 0.5)",8.705412970214658,154.23245841123875,-1.3408276495527278,45.3635376369332,-12.699064374447033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527624309392268,0.9429921488804888,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,-3439.0,6127.803675318023,False,False,False,False,5172.841830811965,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,"rgba(239, 83, 80, 0.5)",8.764034678551106,154.12980997409994,-1.134159133170297,46.96884754831426,-10.72220814014483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618496522282088,0.9343226799483065,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,2676.0,6074.287339266581,False,False,False,False,5187.448934210229,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,#000000,8.817068635568388,154.12980997409994,-1.127337257419362,48.03905415590163,-9.213590319108306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688263719578967,0.9329459684365744,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,2676.0,6021.600713851594,False,False,False,False,5107.023369338753,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,,153.07182686670657,156.58510192069895,160.10459416057418,165.06774374385216,168.08384181947875,,,140.11774289747876,140.11774289747876,165.06774374385216,168.08384181947875,160.5826217022621,140.11774289747876,"rgba(239, 83, 80, 0.5)",8.916815053745484,153.8826546678496,-1.2675663451270018,47.39187124848254,-9.213590319108306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724217963127859,0.9305618403958722,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,-7759.0,5807.947989605833,False,False,False,False,5189.627658186214,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,,152.9128337701999,156.41973429440017,159.93217533128907,164.9216502128837,167.94916496003944,,,140.45200691034321,140.45200691034321,164.9216502128837,167.94916496003944,160.42711171376246,140.45200691034321,#000000,8.985386045540096,153.79709462225463,-0.9629073896662567,49.24672951626706,-7.0917419427354105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880258615645662,0.9242437540225854,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,-1513.0,5694.444919999541,False,False,False,False,5206.005523950768,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,,152.82554362984956,156.28444433527994,159.7657755837501,164.76214810937986,167.79534391356768,,,141.3300871256081,141.3300871256081,164.76214810937986,167.79534391356768,160.2866511143654,141.3300871256081,"rgba(38, 166, 154, 1.0)",8.9884594161444,153.82721340494982,-0.4536053639655568,53.68945691915785,-2.578498917043035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825557543752458,0.9209618993584433,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,7679.0,5725.213215813501,False,False,False,False,5267.803887920524,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,,152.82148244656915,156.22649944812127,159.6742703646158,164.66157599042182,167.69410170315754,,,142.11975471277546,142.11975471277546,164.66157599042182,167.69410170315754,160.21558599057715,142.11975471277546,"rgba(38, 166, 154, 1.0)",8.969057940125738,153.9114653241122,-0.06928992189156376,58.525679599910355,2.0699497276752723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848118299017557,0.9083095799632491,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,14990.0,5868.853320994686,False,False,False,False,5299.481347022532,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,,,142.86914367862252,142.86914367862252,164.56910980301265,167.5992410389125,160.15674478339193,142.86914367862252,"rgba(38, 166, 154, 1.0)",8.97026249929764,154.0050831801812,-0.04292886414543045,61.91427521881353,5.257739596515648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,22361.0,6124.545517568412,False,False,False,False,5331.597915285748,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,,,143.30197083244624,143.30197083244624,164.4955343347543,167.52512602816077,160.10347408322806,143.30197083244624,"rgba(38, 166, 154, 1.0)",8.962106984107798,154.04586895095542,-0.14013099298886092,63.21053813641692,6.562121967210423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713266,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,16987.0,6292.955664582854,False,False,False,False,5332.255311947984,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,,,143.70933538133454,143.70933538133454,164.43757545758044,167.46518071292536,160.0675171760758,143.70933538133454,"rgba(38, 166, 154, 1.0)",8.933136933265246,154.09829667672346,-0.04178786013381106,64.65142567471361,8.130053848424183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822801,0.9046469261465506,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,21795.0,6533.29743722498,False,False,False,False,5324.127322615458,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,,,144.99187055052093,144.99187055052093,164.3335142614438,167.34601287119548,160.0476461354773,144.99187055052093,"rgba(38, 166, 154, 1.0)",8.888869077023667,154.35093811391158,0.2873326026018618,67.36722231355054,10.916434075895928,True,False,True,False,True,0.4571613607316394,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,34737.0,6970.564143624592,False,False,False,False,5442.2338757532025,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,,,145.4143517292755,145.4143517292755,164.28590195249032,167.29318457727933,160.03066744386544,145.4143517292755,"rgba(38, 166, 154, 1.0)",8.822510725156107,154.42946541379354,0.1525115274011368,67.70023139165993,11.519347272426842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,29410.0,7318.462373955994,False,False,False,False,5440.447304036098,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,,,145.6666945247634,145.6666945247634,164.26326663015666,167.26678646102584,160.0273481807126,145.6666945247634,"rgba(38, 166, 154, 1.0)",8.765765425534413,154.4826463952552,0.29288413277250147,68.6787437462365,12.819982392104862,True,False,True,False,True,0.577169386985485,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848621,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,32433.0,7707.835050328768,False,False,False,False,5402.967500872747,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,,,145.85116417995573,145.85116417995573,164.24038255564187,167.24136281122642,160.01894069357078,145.85116417995573,"rgba(38, 166, 154, 1.0)",8.704489253894806,154.51733036502614,0.1548246652577412,67.68810256204529,12.819982392104862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.9107856387354571,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,29848.0,8051.093421641501,False,False,False,False,5359.278082254566,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,,,146.10072489132463,146.10072489132463,164.20382259033903,167.20143155189803,160.00262876017467,146.10072489132463,"rgba(38, 166, 154, 1.0)",8.602612503878738,154.56114695979898,0.1254099309616211,66.70600561690036,12.819982392104862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791579,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,25970.0,8328.90592673233,False,False,False,False,5336.312530591704,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,,,146.43978095831937,146.43978095831937,164.15212662830422,167.14476588127073,159.97985034919571,146.43978095831937,"rgba(38, 166, 154, 0.75)",8.508700744553142,154.6215852068979,0.122041522469438,66.06850974720408,12.819982392104862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910184,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,31546.0,8688.860873604697,False,False,False,False,5340.028615388732,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,,,146.8573635174184,146.8573635174184,164.11624965752952,167.10071077624474,159.98125315449312,146.8573635174184,"rgba(38, 166, 154, 0.75)",8.431401632913374,154.7202309487838,0.33799469830634554,67.24085479432637,12.819982392104862,True,False,True,False,False,1.0469170797404779,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,37248.0,9131.638224401522,False,False,False,False,5345.640574840069,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,,,147.0520562906249,147.0520562906249,164.09445345183565,167.07507517955614,159.97763702768245,147.0520562906249,"rgba(38, 166, 154, 0.75)",8.366119469202657,154.76372146403617,0.33901960716730517,68.04674314142203,13.834778032933215,True,False,True,False,False,1.0716501229971627,0.0,0.0,0.0,0.0,0,0.8784000470747462,0.9152948791503015,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,40290.0,9614.71360076739,False,False,False,False,5309.925217090611,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,,,147.35849213109674,147.35849213109674,164.08454070144725,167.05780271290405,159.99642052375546,147.35849213109674,"rgba(38, 166, 154, 1.0)",8.287941025456213,154.68766366009646,0.8460890730719853,71.30954228498942,17.129247536157294,True,False,True,False,True,4.366013621047806,0.0,0.0,0.0,0.0,0,0.8763446398351852,0.9220513575160039,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,43858.0,10145.617265871773,False,False,False,False,5282.918624577578,False,False,False,False
