date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_628,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_155,aVWAP_OB_bull_596,aVWAP_OB_bull_350,aVWAP_OB_bear_850,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,13.875,13.88,13.62,13.78,25751.0,,,,,,,,,,,,,,,,,12.555832658425688,12.428269455485925,12.392716669868491,12.103662851599838,12.007721008766312,11.909261705463937,11.451892720376437,11.270833241899004,10.917089773059116,10.67583180943521,10.672141477830527,10.384312500111239,10.261524399420907,9.965222010515175,9.82720554775923,9.768396015106473,12.555832658425688,10.917089773059116,,,,11.16199461532022,"rgba(38, 166, 154, 1.0)",0.40154607737115106,11.785844381397133,4.9661937470744055,74.74953685125794,13.50257438740715,True,False,True,False,True,17.989389792237855,0.0,0.0,0.0,0.0,0,1.054864542511501,0.8849889248594308,False,False,False,False,0.34282823028973974,0.3241473093419082,False,False,False,False,773788.0,814512.6824295858,False,False,False,False,19820.46015624672,False,False,False,False
2025-07-23 16:00:00+00:00,13.785,13.845,13.675,13.745,18054.0,,,,,,,,,,,,,,,,,12.628101170328533,12.470458509540897,12.412043785678119,12.114192457157714,12.01804444473534,11.919303795675473,11.461223261933586,11.280066034076272,10.925931092398113,10.684323160193166,10.680626414716961,10.392030938621222,10.269051771221774,9.972290841680525,9.834033586761096,9.775114306899622,12.628101170328533,10.925931092398113,,,,11.177302223226151,"rgba(38, 166, 154, 1.0)",0.4255184119621909,11.802188544074735,4.565751801353055,76.24830302430794,15.217576576671888,True,False,True,False,True,17.494082349381106,0.0,0.0,0.0,0.0,0,1.054778156996587,0.8931740614334469,False,False,False,False,0.3428282303680698,0.333487769854989,False,False,False,False,755734.0,813601.3850275767,False,False,False,False,19793.073177080107,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.73,13.84,40496.0,,,,,,,,,,,,,,,,,12.780552964585722,12.5661899645702,12.458191353976984,12.139491497232873,12.042768013661473,11.943284723576449,11.483260449529869,11.301795796959453,10.946627692399264,10.704143010200472,10.70043050582576,10.409999400824892,10.286556124690117,9.988689906789638,9.849858770414293,9.790679134951105,12.780552964585722,10.946627692399264,,,,11.212032456886785,"rgba(38, 166, 154, 1.0)",0.4573337043308995,12.00002906287791,4.023256802850454,77.62241290047481,17.033895573504935,True,False,True,False,True,18.33011506450021,0.0,0.0,0.0,0.0,0,1.0578876100203116,0.8835477318889642,False,False,False,False,0.34282823171324567,0.33815800078411734,False,False,False,False,796230.0,813332.0612286995,False,False,False,False,20114.048786737778,False,False,False,False
2025-07-23 18:00:00+00:00,13.84,14.03,13.64,13.675,21944.0,,,,,,,,,,,,,,,,,12.841236913489533,12.608514443021592,12.47994612931312,12.15194423412985,12.055005543359913,11.955217349957953,11.494421857474856,11.312856350082747,10.957248692735641,10.71436098168402,10.710641027499618,10.41930988263346,10.295641953414668,9.997233956496524,9.85811684157085,9.798806590883123,12.841236913489533,10.957248692735641,,,,11.228156421734218,"rgba(38, 166, 154, 1.0)",0.4798725712984539,12.014792386425103,3.4596843263674284,75.97315469503812,17.033895573504935,True,False,True,False,True,15.98578612232781,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.8876951485647138,False,False,False,False,0.31861366694971316,0.3283858338669152,False,False,False,False,774286.0,812726.6959383321,False,False,False,False,20142.420123377502,False,False,False,False
2025-07-23 19:00:00+00:00,13.675,13.74,13.54,13.62,61439.0,,,,,,,,,,,,,,,,,12.956162565070187,12.699551601438927,12.530692073908678,12.182741968084844,12.085503520796012,11.98516956897046,11.52311303247891,11.341475959983983,10.985026821143569,10.741245552062,10.73750830166951,10.443968008118048,10.319759251880422,10.020022535599857,9.880187238506663,9.820545872715625,12.956162565070187,10.985026821143569,,,,11.26579211702673,"rgba(38, 166, 154, 1.0)",0.4966433908324585,12.048431838692768,3.1643794930463427,74.0339209001927,17.033895573504935,True,False,True,False,True,15.215010058340845,0.0,0.0,0.0,0.0,0,1.051445864156019,0.8999663752521856,False,False,False,False,0.27557485136605553,0.3019803426164854,False,False,False,False,712847.0,811178.1735206835,False,False,False,False,20782.67717572824,False,False,False,False
2025-07-24 14:00:00+00:00,13.805,13.89,13.66,13.71,21691.0,,,,,,,,,,,,,,,,,12.995007143755728,12.731595581126165,12.549393148332145,12.194185820823577,12.0968042982874,11.996241843367836,11.533625068947446,11.351932464856064,10.99513479466942,10.751008169733213,10.747264371189702,10.452907573832565,10.328496161547196,10.028264888325323,9.888164836537369,9.828401862973811,12.995007143755728,10.99513479466942,,,,11.27927675176906,"rgba(38, 166, 154, 0.75)",0.5147180895515676,12.062694662682983,3.200403037616538,73.3378422012664,17.033895573504935,True,False,True,False,False,16.04888407680045,0.0,0.0,0.0,0.0,0,1.0530973451327434,0.8889630990148605,False,False,False,False,0.3052557244701036,0.3036180335432945,False,False,False,False,734538.0,809989.9537761768,False,False,False,False,20796.759700135553,False,False,False,False
2025-07-24 15:00:00+00:00,13.71,13.735,13.545,13.62,19776.0,,,,,,,,,,,,,,,,,13.022159210186699,12.75592089474534,12.564301073399298,12.203683068048756,12.106237988780679,12.005535225013814,11.542609583694581,11.360914653087896,11.003888117124331,10.759500347205616,10.755751393093373,10.46072110918335,10.33614532628002,10.03550684868008,9.895184620142054,9.83531883401045,13.022159210186699,11.003888117124331,,,,11.290211143292272,"rgba(38, 166, 154, 0.75)",0.5283064050885252,12.073421205623397,2.9274276811341156,71.35772024298507,17.033895573504935,True,False,True,False,False,14.771212315072741,0.0,0.0,0.0,0.0,0,1.0508757297748124,0.8957464553794828,False,False,False,False,0.27557485136605553,0.289596442454675,False,False,False,False,714762.0,808513.55139205,False,False,False,False,20780.933968350506,False,False,False,False
2025-07-24 16:00:00+00:00,13.625,13.65,13.34,13.39,15872.0,,,,,,,,,,,,,,,,,13.036613296394282,12.770841636992463,12.57408018719211,12.210302042328347,12.112876055439068,12.012131868781871,11.549171799548743,11.36752666584769,11.01041118419126,10.76587105473472,10.76211882980652,10.466623349483593,10.341937505137672,10.04101914428062,9.900539253907569,9.840599624607673,13.036613296394282,11.01041118419126,,,,11.297666468667138,"rgba(38, 166, 154, 0.75)",0.5337832674189772,12.079848394562099,2.454463609870966,66.5824613169029,24.605055371451144,True,False,True,False,False,11.602137223802618,0.0,0.0,0.0,0.0,0,1.0522897585345548,0.8972522897585345,False,False,False,False,0.24421311737922435,0.26690477991694966,False,False,False,False,698890.0,806813.9614479871,False,False,False,False,20704.826464965226,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.59,13.26,13.505,35989.0,,,,,,,,,,,,,,,,,13.065517911197716,12.802056395517711,12.595280640293634,12.224956560650094,12.12759742139925,12.026785210691296,11.563822025922214,11.382306778263837,11.02502445959579,10.780161235677038,10.776401944047626,10.4798837074721,10.354956869310758,10.05342220697539,9.912592956232377,9.852489313947224,13.065517911197716,11.02502445959579,,,,11.313953477324628,"rgba(38, 166, 154, 0.75)",0.5441790080411915,12.094309799012773,2.592327488090915,64.53936510538762,22.302016911141877,True,False,True,False,False,12.723797883171041,0.0,0.0,0.0,0.0,0,1.049082796232028,0.8983639067922659,False,False,False,False,0.225488761366858,0.24619677064190382,False,False,False,False,734879.0,805698.6907278632,False,False,False,False,20941.790395740958,False,False,False,False
2025-07-24 18:00:00+00:00,13.505,13.52,13.355,13.385,23928.0,,,,,,,,,,,,,,,,,13.081204810104264,12.82033609269067,12.608317648621048,12.234263289686035,12.136977497138671,12.036150902682724,11.573276975696292,11.391869540468392,11.034518411496764,10.789466852535254,10.785703271839635,10.48854185396461,10.36346498144829,10.061542441732662,9.920490608196069,9.860281999839883,13.081204810104264,11.034518411496764,,,,11.32415044863383,"rgba(38, 166, 154, 0.75)",0.5503487837577964,12.103393556133494,2.3287167732354432,61.45478463284415,19.049025374394432,True,False,True,False,False,11.101777462974905,0.0,0.0,0.0,0.0,0,1.0491911521954442,0.9049191152195444,False,False,False,False,0.22516271149990608,0.23567974107090495,False,False,False,False,710951.0,804229.73428247,False,False,False,False,20988.088219062804,False,False,False,False
2025-07-24 19:00:00+00:00,13.385,13.91,13.36,13.735,70982.0,,,,,,,,,,,,,,,,,13.149336525031975,12.888747123615035,12.655799028479647,12.26664550176184,12.16925316371629,12.068063117681222,11.604463271540082,11.423126216944468,11.065130696790106,10.819259785391274,10.815479581109065,10.516079287606377,10.390456731720699,10.08716640644079,9.945358772151879,9.884798667377641,13.149336525031975,11.065130696790106,,,,11.3593227423349,"rgba(38, 166, 154, 0.75)",0.5634503983060556,12.140192186167841,2.8304316025452323,62.66320310729341,19.049025374394432,True,False,True,False,False,14.434687395267023,0.0,0.0,0.0,0.0,0,1.047331483597193,0.897339644197813,False,False,False,False,0.2574054414182146,0.24654259124455977,False,False,False,False,781933.0,803884.048479641,False,False,False,False,21763.187626519193,False,False,False,False
2025-07-25 14:00:00+00:00,13.595,13.81,13.555,13.68,17317.0,,,,,,,,,,,,,,,,,13.163991920611503,12.904051679906255,12.666888392142814,12.2743979274913,12.176990058606156,12.075723366622226,11.611979452473172,11.430666402289145,11.072528996457644,10.826468410320803,10.822684313512024,10.522753299295985,10.397001471997353,10.093385630997174,9.95139724321712,9.890752916101734,13.163991920611503,11.072528996457644,,,,11.36760384262765,"rgba(38, 166, 154, 0.75)",0.5749037757322979,12.148847236239328,2.6633200691895396,62.66008272118238,19.049025374394432,True,False,True,False,False,13.692878359872239,0.0,0.0,0.0,0.0,0,1.0497669773635154,0.9250998668442078,False,False,False,False,0.2682247887537096,0.2573836899991347,False,False,False,False,764616.0,803275.2415264682,False,False,False,False,21694.25448502277,False,False,False,False
2025-07-25 15:00:00+00:00,13.68,13.85,13.645,13.835,10913.0,,,,,,,,,,,,,,,,,13.174440272054417,12.914538288536308,12.674397261485671,12.27956681337991,12.182130519006577,12.080796894377453,11.616904332592824,11.435591795980713,11.077338855360157,10.831143124458718,10.827356339930134,10.52707081084247,10.401231449978221,10.097397352675518,9.955289269467995,9.894589433243931,13.174440272054417,11.077338855360157,,,,11.373111425835688,"rgba(38, 166, 154, 0.75)",0.5907546936825882,12.154797155629502,2.8441633428193622,63.97385437884199,19.049025374394432,True,False,True,False,False,15.121123328652974,0.0,0.0,0.0,0.0,0,1.037837837837838,0.9314189189189188,False,False,False,False,0.28657473658982274,0.2719792132944787,False,False,False,False,775529.0,802845.0672392362,False,False,False,False,21527.103252696834,False,False,False,False
2025-07-25 16:00:00+00:00,13.835,13.845,13.685,13.725,13865.0,,,,,,,,,,,,,,,,,13.186681653731751,12.927127524916997,12.683578916729525,12.285974008436963,12.188512380702129,12.087104954489728,11.623057124609652,11.44175326558329,11.083368803339647,10.837010810371657,10.833220755805131,10.532497650866867,10.406550711255354,10.102447123270924,9.960190417165945,9.89942150775785,13.186681653731751,11.083368803339647,,,,11.37990610056459,"rgba(38, 166, 154, 0.75)",0.6028635346754201,12.162050605961472,2.592542597355826,63.12198733926445,19.043802790005017,True,False,True,False,False,13.625963374069322,0.0,0.0,0.0,0.0,0,1.0302047781569967,0.9361774744027304,False,False,False,False,0.29154689648615656,0.2817630548903176,False,False,False,False,761664.0,802206.6010804883,False,False,False,False,21408.310954205408,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,13.78,13.67,13.755,18588.0,,,,,,,,,,,,,,,,,13.2018400944514,12.943093448613523,12.69545714976841,12.294380076127807,12.196896825778774,12.095403519266506,11.631186230607844,11.449903106388625,11.09136004055025,10.844795610979324,10.841001343783564,10.539706985884939,10.413620093128415,10.10916438080384,9.966712483818265,9.90585268017336,13.2018400944514,11.09136004055025,,,,11.388773379382801,"rgba(38, 166, 154, 0.75)",0.6128275700639865,12.17142617359885,2.5840446868860805,62.85399474526261,18.273681910217547,True,False,True,False,False,13.908027401334799,0.0,0.0,0.0,0.0,0,1.028316457868543,0.9354727990389566,False,False,False,False,0.28020213042000636,0.280982592655162,False,False,False,False,780252.0,801866.2196683877,False,False,False,False,21364.585202977418,False,False,False,False
2025-07-25 18:00:00+00:00,13.755,14.0,13.745,13.865,33635.0,,,,,,,,,,,,,,,,,13.23367192439001,12.975096131736919,12.718986734223478,12.31074793244895,12.21315117287766,12.111428307046207,11.64667165076362,11.465366542186578,11.106430623174088,10.859429451215862,10.85562661279205,10.553217798576396,10.426852956721513,10.121706542841746,9.978877811760038,9.917843590914314,13.23367192439001,11.106430623174088,,,,11.40594411147934,"rgba(38, 166, 154, 0.75)",0.6232142561021115,12.190266040195684,2.6872523267983723,63.77760928148956,18.273681910217547,True,False,True,False,False,14.940760737117195,0.0,0.0,0.0,0.0,1,1.0377812124334536,0.9210029194573244,False,False,False,False,0.3224104243125241,0.30169650848384305,False,False,False,False,813887.0,802052.5883556994,False,False,False,False,21554.82419207854,False,False,False,False
2025-07-25 19:00:00+00:00,13.87,14.315,13.86,14.11,93979.0,,,,,,,,,,,,,,,,,13.334856881186548,13.073627391137869,12.791924802632433,12.361075947131875,12.262883555546557,12.160243868641242,11.693091200623092,11.511490095726513,11.15104434112443,10.90257771340575,10.898747261225049,10.592915470539882,10.465676700157562,10.158388290869228,10.014412731257037,9.952851601041454,13.334856881186548,11.15104434112443,,,,11.457862990765408,"rgba(38, 166, 154, 1.0)",0.638920105256361,12.24922839207257,2.9123697824171786,66.45876538922212,18.273681910217547,True,False,True,False,True,17.162834009477404,0.0,0.0,0.0,0.0,0,1.048442314275933,0.9065388565559739,False,False,False,False,0.34282822664941154,0.3222623675666273,False,False,False,False,907866.0,803693.1063656886,False,False,False,False,22677.679630961044,False,False,False,False
2025-07-28 14:00:00+00:00,14.165,14.56,14.16,14.525,11275.0,,,,,,,,,,,,,,,,,13.349868799226224,13.087638363667018,12.8021813902421,12.36800312757187,12.269685471149714,12.166881533367901,11.699268573436065,11.51758720036186,11.156879570594919,10.908188330227862,10.904353828843004,10.598048167195634,10.47068520353998,10.16309772131167,10.018965901207288,9.957333684874751,13.349868799226224,11.156879570594919,,,,11.464916679176117,"rgba(38, 166, 154, 1.0)",0.668641610732911,12.257560014132029,3.3911140878333716,70.64771978630115,15.799712890442763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056825938566553,0.8967576791808873,False,False,False,False,0.3428282292229591,0.3325452983947932,False,False,False,False,919141.0,805482.9961894763,False,False,False,False,22500.89390024847,False,False,False,False
2025-07-28 15:00:00+00:00,14.525,14.665,14.455,14.585,19412.0,,,,,,,,,,,,,,,,,13.378343032272948,13.113795938177791,12.82118983397352,12.38070592020439,12.282125885351292,12.178991633393341,11.710435423519678,11.528577077302959,11.167347775356426,10.91822669954452,10.914384573285515,10.607206528816834,10.479612633692241,10.171473028618932,10.027055649581817,9.965294075446891,13.378343032272948,11.167347775356426,,,,11.477797856783694,"rgba(38, 166, 154, 1.0)",0.6978657489829265,12.273005986679847,3.3129495417846013,73.719489020764,18.700463797848116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612105711849957,0.892924126172208,False,False,False,False,0.3428282308275728,0.33768676461118297,False,False,False,False,938553.0,807546.0970237481,False,False,False,False,22453.004072337637,False,False,False,False
2025-07-28 16:00:00+00:00,14.585,14.77,14.545,14.72,22901.0,,,,,,,,,,,,,,,,,13.413221095719653,13.145736601378855,12.84447442326121,12.396248648967987,12.29732810169911,12.193772762452381,11.724000862944104,11.541906339381764,11.180011941207335,10.930353501575949,10.92650192208803,10.618255316539255,10.490376743863923,10.181558979974179,10.036792764910462,9.974873532357687,13.413221095719653,11.180011941207335,,,,11.49346334614512,"rgba(38, 166, 154, 1.0)",0.7286137028136547,12.291897989555594,3.33249567098164,76.38341996981589,21.189310931594648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693374422187982,0.8895737031330251,False,False,False,False,0.34282823153793945,0.3402574980745612,False,False,False,False,961454.0,809932.2660621395,False,False,False,False,22459.949745634727,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.83,14.685,14.805,5833.0,,,,,,,,,,,,,,,,,13.42245247994067,13.154156170774565,12.850614537070692,12.40033732030985,12.30132267471341,12.197652582080934,11.727546725609026,11.545385649795435,11.183310181746581,10.93350774462417,10.929653649323994,10.621125545936904,10.493171596140401,10.184174833123972,10.039316974022169,9.977356405015161,13.42245247994067,11.183310181746581,,,,11.497567816889246,"rgba(38, 166, 154, 1.0)",0.761713200620743,12.296875008891636,3.2927419257857387,78.531518809891,23.218310607395665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736227904582119,0.8834734854985412,False,False,False,False,0.34282823222340636,0.3415428651489838,False,False,False,False,967287.0,812371.8743402458,False,False,False,False,22202.16757903574,False,False,False,False
2025-07-28 18:00:00+00:00,14.805,14.935,14.72,14.865,12880.0,,,,,,,,,14.840000000000003,,,,,,,,13.443383630119525,13.173195499083413,12.864500524406111,12.409568237758052,12.310334355816947,12.206399189609094,11.73551804405577,11.55320005605575,11.190706556982475,10.940575011740012,10.936715192176774,10.627550883963666,10.499426004537723,10.190024180353376,10.044959586528892,9.982905893947516,13.443383630119525,11.190706556982475,,,14.840000000000003,11.506810177945944,"rgba(38, 166, 154, 1.0)",0.7959937242270851,12.500576455244618,2.9704047567099257,80.22824134880983,24.881665755387004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073204183096177,0.8805074575690038,False,False,False,False,0.34282823267929446,0.3421855489141391,False,False,False,False,980167.0,814973.3491566761,False,True,False,False,22057.63784912821,False,True,False,False
