date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.17006678106014,,,,,61.17006678106014,"rgba(239, 83, 80, 0.75)",,70.56655911998756,,15.56394731960236,-31.716602581344056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20612.0,8111.370126988958,False,False,False,False,7050.386282593667,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.15629423118163,,,,,61.15629423118163,"rgba(239, 83, 80, 0.75)",,70.24940722434276,,16.673069666259586,-31.716602581344056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,8205.720977733316,False,False,False,False,7040.535332475935,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.278828555579416,,,,,61.278828555579416,"rgba(239, 83, 80, 0.75)",,69.87753389432274,,18.8161135435087,-38.097442242987825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23475.0,8442.453985830472,False,False,False,False,7075.2247071662305,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.02274114844328,,,,,62.02274114844328,"rgba(239, 83, 80, 0.75)",,69.30436047887136,,24.345640447599244,-32.65388792667195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47084.0,9041.547722484263,False,False,False,False,7331.562308605514,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.23493528048497,,,,,62.23493528048497,"rgba(239, 83, 80, 0.75)",,69.24180759908113,,30.38807834915381,-26.990735136477777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52093.0,9709.012098879857,False,False,False,False,7295.553590642638,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.50937274435269,,,,,62.50937274435269,"rgba(239, 83, 80, 0.75)",,69.0726341074759,,33.4049203837306,-24.223167237204056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41677.0,10204.639818277068,False,False,False,False,7343.9326047412005,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.6386991970505,,,,,62.6386991970505,"rgba(239, 83, 80, 0.75)",,69.01540514356732,,35.47680871257906,-22.21287968299702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46214.0,10762.924472257268,False,False,False,False,7300.4142697839725,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.90670879194783,,,,,62.90670879194783,"rgba(239, 83, 80, 0.5)",,68.94115597933651,,39.131359765303294,-18.655620695492676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54605.0,11442.646573462582,False,False,False,False,7317.322575678794,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.0383473172168,,,,,63.0383473172168,"rgba(239, 83, 80, 0.5)",,68.82567378808332,,39.352610401721854,-18.207282826024866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,11985.380735114324,False,False,False,False,7330.325326443464,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.26198233230172,,,,,63.26198233230172,"rgba(239, 83, 80, 0.5)",,68.63422901790584,,41.302052326047,-16.005053535870843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61842.0,12758.35157643038,False,False,False,False,7455.32803456062,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,,,,,64.06242145295822,"rgba(38, 166, 154, 1.0)",,68.87864483715543,,50.746959568950466,-7.0505688686505295,True,False,True,False,True,0.23238765683515084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72483.0,13684.315117881071,False,False,False,False,7504.718297590688,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,,,,,65.54966696575138,"rgba(38, 166, 154, 1.0)",,70.11161660666464,,58.42532332322318,-0.14201080073826233,True,False,True,False,True,4.4216731364906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95076.0,14946.201705200743,False,False,False,False,7738.645145690057,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,,,,,66.1883953212458,"rgba(38, 166, 154, 1.0)",5.2638580659758185,70.19244945356553,0.2294040856154086,59.41712751088626,0.60063069384627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79809.0,15951.826484965071,False,False,False,False,7855.363825601839,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,,,,,66.48822248775545,"rgba(38, 166, 154, 1.0)",5.27206486121907,70.18012522694401,0.1118868581065947,59.297862234867154,0.6626346393365878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69096.0,16775.767159616775,False,False,False,False,7899.668262414214,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.72866037275831,,,,,66.72866037275831,"rgba(38, 166, 154, 1.0)",5.288489112221944,70.12272133871492,-0.07993234546668412,57.88138055078897,0.6626346393365878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56507.0,17391.755265669228,False,False,False,False,7972.371080051203,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.93568725534607,,,,,66.93568725534607,"rgba(38, 166, 154, 0.75)",5.308506081735216,69.95975873989086,-0.1393534694131972,56.32899047429301,0.6626346393365878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35770.0,17676.689292558076,False,False,False,False,8170.2723036163,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.930410035502,,,,,66.930410035502,#000000,5.381898651042217,69.85145615993166,-0.8048193473678411,51.33377675710524,0.6626346393365878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28319.0,17841.686357789735,False,False,False,False,8159.120795033101,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.9240888571299,,,,,66.9240888571299,#000000,5.429936486115026,69.750844943569,-0.5369943002142226,49.605710233911715,7.294892832183493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35971.0,18122.760987901518,False,False,False,False,8151.258457125611,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.92480144662484,,,,,66.92480144662484,"rgba(239, 83, 80, 0.5)",5.484154403599744,69.637931028386,-0.6013563415029443,47.937782624161784,5.369761562103456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25637.0,18239.260817546456,False,False,False,False,8185.099411278702,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.00617370842525,,,,,67.00617370842525,"rgba(38, 166, 154, 1.0)",5.484703565207344,69.64806336641905,0.3039246540424339,51.9027218505975,5.369761562103456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32026.0,18453.008711848062,False,False,False,False,8157.252908778257,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.11996363058768,,,,,67.11996363058768,"rgba(38, 166, 154, 1.0)",5.490539960154557,69.68203385271825,0.12712158591813608,53.450360878375655,5.369761562103456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24677.0,18549.504700811656,False,False,False,False,8144.721855928981,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.25870207805893,,,,,67.25870207805893,"rgba(38, 166, 154, 1.0)",5.49786244539352,69.7207861911237,0.08534477054249393,54.24833944917715,5.369761562103456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14787.0,18491.171294597523,False,False,False,False,8171.780431806051,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.27842975857513,,,,,67.27842975857513,#000000,5.526933561622986,69.69069916309802,-0.3520395426151382,51.94667393859532,5.369761562103456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8871.0,18342.021352045624,False,False,False,False,8136.80709177805,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.28371886234753,,,,,67.28371886234753,#000000,5.557025909149147,69.6523390763354,-0.41970995177391796,49.95603619423771,5.369761562103456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,18107.927997750343,False,False,False,False,8097.910857796995,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.28104309338032,,,,,67.28104309338032,"rgba(239, 83, 80, 0.5)",5.586032644256804,69.61793702192887,-0.44270006629327247,48.42643981561828,4.562252534585305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,17809.665548172816,False,False,False,False,8040.160301862157,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.28008050893061,,,,,67.28008050893061,#000000,5.580910634790122,69.57929254435867,-0.3170257795079709,48.3804400401273,4.117208909919739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,17599.345152077116,False,False,False,False,7998.8244832286355,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.2882278611042,,,,,67.2882278611042,"rgba(239, 83, 80, 0.5)",5.561597655933632,69.55256584690291,-0.34748393653414716,48.07780855027433,3.3599817507886414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,17314.347552820105,False,False,False,False,7952.749685039044,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.29160242217381,,,,,67.29160242217381,"rgba(239, 83, 80, 0.5)",5.540477221127961,69.51035595133534,-0.34119009534534067,47.87605422370568,2.6761747005182883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,17033.768520993435,False,False,False,False,7938.1799224803,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.32781834874466,,,,,67.32781834874466,#000000,5.50993774020187,69.50518874537744,-0.18606176579771555,49.28674045045089,2.6761747005182883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5238.0,16850.888388885007,False,False,False,False,7908.456202751923,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.34967032880783,,,,,67.34967032880783,"rgba(38, 166, 154, 1.0)",5.463502908119207,69.50326159644563,0.0332640810503274,52.17674072883256,2.6761747005182883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,16725.913375103843,False,False,False,False,7840.914246120111,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.37873501556618,,,,,67.37873501556618,"rgba(38, 166, 154, 1.0)",5.439510466679619,69.51223375356405,0.21652063244486813,55.544148740127326,1.1342438312014806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11631.0,16646.92247006347,False,False,False,False,7763.396195792668,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.44358148552521,,,,,67.44358148552521,"rgba(38, 166, 154, 1.0)",5.4007960399245665,69.54137684072981,0.388576636435895,59.028238669433925,4.390059122875314,True,False,True,False,True,1.0572875112034659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16515.0,16644.877160450083,False,False,False,False,7718.75439430751,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.72499589343941,,,,,67.72499589343941,"rgba(38, 166, 154, 1.0)",5.355510403750953,69.68828637812764,0.5222123403800247,62.36839652563123,7.435632607230261,True,False,True,False,True,2.391030291536662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35386.0,16935.437204474114,False,False,False,False,7891.657426953905,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.29650900688225,,,,,68.29650900688225,"rgba(38, 166, 154, 1.0)",5.324187569035326,70.50953583029433,0.5926658534829587,65.87026724981953,10.596092817756663,True,False,True,False,True,4.2104997607161465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71572.0,17782.515697428003,False,False,False,False,8330.329404830589,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.39984204289385,,,,,68.39984204289385,"rgba(38, 166, 154, 1.0)",5.286158121422846,70.53704938788316,0.34674532430056804,64.98894326033525,10.596092817756663,True,False,True,False,True,2.0483802454308204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62859.0,18481.375919173308,False,False,False,False,8336.262282275076,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.44031914066483,,,,,68.44031914066483,"rgba(38, 166, 154, 0.75)",5.246931109044896,70.5379171797278,0.29199598554498285,63.698482664437165,10.596092817756663,True,False,True,False,False,1.55441929175025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58644.0,19104.052261511704,False,False,False,False,8272.366743014996,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.48983423755628,,,,,68.48983423755628,"rgba(38, 166, 154, 0.75)",5.198578039294079,70.54549189321247,0.3394212981800569,63.21588205272127,10.596092817756663,True,False,True,False,False,1.9367962641214547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63699.0,19795.446800092916,False,False,False,False,8222.485088084532,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.54418885939711,,,,,68.54418885939711,"rgba(38, 166, 154, 0.75)",5.1562489202838115,70.559090762714,0.32793398135498114,62.725457094032336,10.596092817756663,True,False,True,False,False,1.834749867015173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58206.0,20390.959252804652,False,False,False,False,8180.167489819655,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.59081620928102,,,,,68.59081620928102,"rgba(38, 166, 154, 0.75)",5.116861567142241,70.57484123559915,0.4114160089690648,63.1829096385824,10.596092817756663,True,False,True,False,False,2.537607517788981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62820.0,21048.773838032484,False,False,False,False,8124.878071372838,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.82905270315061,,,,,68.82905270315061,"rgba(38, 166, 154, 0.75)",5.077611747076976,70.69314801932951,0.43462401038064974,63.897104129211954,10.596092817756663,True,False,True,False,False,2.8992094074085273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85008.0,22040.389747520352,False,False,False,False,8342.910969491088,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.84623980875267,,,,,68.84623980875267,"rgba(38, 166, 154, 0.75)",5.022074849381762,70.69976711243864,0.45005957803269336,64.49323928007038,10.596092817756663,True,False,True,False,False,2.9991997001554935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86913.0,23046.166650659572,False,False,False,False,8243.098396320682,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.85422632003275,,,,,68.85422632003275,"rgba(38, 166, 154, 0.75)",4.95678640446202,70.703714162672,0.44510407697655346,64.67959356006853,11.087558727857129,True,False,True,False,False,2.9073265109074455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86115.0,24023.978020416787,False,False,False,False,8127.670514207182,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.86437099839878,,,,,68.86437099839878,"rgba(38, 166, 154, 0.75)",4.883186983632429,70.70876540978647,0.44258690020628155,64.61731692480566,11.38028975901809,True,False,True,False,False,2.832488286993417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85101.0,24970.908593743658,False,False,False,False,8017.381048870637,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.88129416156083,,,,,68.88129416156083,"rgba(38, 166, 154, 0.75)",4.8404427269406725,70.71769686421196,0.48596859181820573,65.12201664044164,12.191205496233216,True,False,True,False,False,3.184459812973362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86747.0,25928.677452755383,False,False,False,False,7918.599947337758,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.89689164713234,,,,,68.89689164713234,"rgba(38, 166, 154, 1.0)",4.8072865817713994,70.72604007108563,0.5520702549704087,66.29932775752323,13.563996201185638,True,False,True,False,True,3.7341938462567015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88262.0,26895.085554263052,False,False,False,False,7819.319327999187,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.98507499792078,,,,,68.98507499792078,"rgba(38, 166, 154, 1.0)",4.7794204339736375,70.78242274724379,0.6669380308327559,68.52129307438662,15.798285184853526,True,False,True,False,True,4.778122626907017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95882.0,27964.65011931324,False,False,False,False,7816.229105859666,False,False,False,False
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.02713424551521,,,,,69.02713424551521,"rgba(38, 166, 154, 1.0)",4.745945337247808,70.81243831077067,0.7854202744338729,71.17451876206411,18.30299576609947,True,False,True,False,True,5.7777364059395495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99179.0,29068.748567075825,False,False,False,False,7746.163538326957,False,False,False,False
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.07743341178575,,,,,69.07743341178575,"rgba(38, 166, 154, 0.75)",4.703223949858501,70.84494550677422,0.5730227864881631,67.7363804094156,20.931905988922693,True,False,True,False,False,3.770392084774304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94776.0,30087.465643555268,False,False,False,False,7694.331545484679,False,False,False,False
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.10794036403382,,,,,69.10794036403382,"rgba(38, 166, 154, 0.75)",4.657193334698145,70.8625758630733,0.5813424400389792,65.53360648166826,19.028950084236968,True,False,True,False,False,3.8245367504209895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97751.0,31136.512687841234,False,False,False,False,7621.163614546932,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.12997427881342,,,,,69.12997427881342,"rgba(38, 166, 154, 0.75)",4.616018549816751,70.8736823460071,0.3891487078326867,60.24074038000981,14.317440383401063,True,False,True,False,False,2.032026593898774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95359.0,32132.21016554912,False,False,False,False,7540.0913104454285,False,False,False,False
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.13924010910843,,,,,69.13924010910843,"rgba(38, 166, 154, 0.5)",4.5749045803075505,70.87720199728729,0.3317660458419166,55.709003932628534,10.447877677148682,False,True,True,False,False,1.4896921101091358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94186.0,33094.28442654836,False,False,False,False,7441.376716485034,False,False,False,False
