date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,,,67.99167824357234,,67.57234389732965,"rgba(38, 166, 154, 1.0)",4.340466590728017,67.2246907472315,2.3039710233298116,74.38706119352705,17.761561994771327,True,False,True,False,True,16.316197995660207,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206255,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,8946250.0,6837990.785112719,False,False,False,False,273690.2731203506,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,,,68.04661176912701,,67.64286124062139,"rgba(38, 166, 154, 1.0)",4.284813242432324,67.28474315491239,2.490250155927569,74.849225219201,18.21878515860449,True,False,True,False,True,17.388494438619688,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9108125.0,6873186.664413297,False,False,False,False,271956.70299445366,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,,,68.15392429152222,,67.77648598133673,"rgba(38, 166, 154, 1.0)",4.240594401009694,67.40027335503461,2.4995851153417483,75.22352828563632,19.14929630748604,True,False,True,False,True,17.45463540653681,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,9425743.0,6912761.181244098,False,False,False,False,272664.630079811,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,,,68.22334974958659,,67.86345294653322,"rgba(38, 166, 154, 1.0)",4.216009572061313,67.47537488132822,2.585294205900647,76.04462130128111,20.48722247345796,True,False,True,False,True,18.01098167012405,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,9622649.0,6954774.945875972,False,False,False,False,271490.0776754728,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,,,68.3111547986854,,67.97234172718505,"rgba(38, 166, 154, 1.0)",4.2080063114399,67.56994493364652,2.679429219414684,77.27198419151215,22.144918243988187,True,False,True,False,True,18.7070143444945,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,9867603.0,6999935.070746111,False,False,False,False,271078.66561848874,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,,,68.42446401379439,,68.10913540442463,"rgba(38, 166, 154, 1.0)",4.1913175356545835,67.69037471681753,2.6649437052108342,78.11233533857393,23.381729957636225,True,False,True,False,True,18.72939574998915,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10184704.0,7049311.333215163,False,False,False,False,271792.1901825432,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,,,68.51258125513489,,68.20627186602394,"rgba(38, 166, 154, 0.75)",4.141692675249716,67.7797565121702,2.5183528343760866,75.0139249841026,23.381729957636225,True,False,True,False,False,17.110062727842738,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,9912749.0,7093705.715645935,False,False,False,False,271794.7143657596,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,,,68.65748269309111,,68.3761001326273,"rgba(38, 166, 154, 0.75)",4.132242863274376,67.93170467031396,2.79830971031633,75.3832948434104,23.381729957636225,True,False,True,False,False,19.059678408092033,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,10311255.0,7143590.200674681,False,False,False,False,273759.2304221044,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,,,68.79504741564534,,68.53656406018096,"rgba(38, 166, 154, 0.75)",4.119745775196959,68.07576998828864,2.9114005247418273,76.46915433037088,23.381729957636225,True,False,True,False,False,19.906870732289264,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,10677662.0,7198382.011516934,False,False,False,False,275195.6299504439,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,,,68.9482674070046,,68.71816907478312,"rgba(38, 166, 154, 1.0)",4.154473716954509,69.30909006517243,2.919963095523033,78.76243754385848,24.6857663095914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,11057236.0,7258209.205136826,False,False,False,False,276813.8992535378,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,,,69.06092673085423,,68.84507133840341,"rgba(38, 166, 154, 0.75)",4.134145283517041,69.40641811913018,2.7269438076639276,76.93149487701965,24.6857663095914,True,False,True,False,False,19.954549787842975,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,10760305.0,7312505.263971915,False,False,False,False,277125.79228836665,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,,,69.14952071261635,,68.93304353065544,"rgba(38, 166, 154, 0.75)",4.097662597843647,69.44881505903737,2.3565105008997325,70.33944611578929,24.868472183958474,True,False,True,False,False,16.155900445141334,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,10478098.0,7361584.221119637,False,False,False,False,277204.57070250047,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,,,69.23287772795707,,69.01886402980824,"rgba(38, 166, 154, 0.75)",4.056536544731199,69.51752576715072,2.495348956241201,67.05198315195294,22.035614844616447,True,False,True,False,False,16.960690884597934,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,10728318.0,7413781.644048014,False,False,False,False,276786.2052652524,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,,,69.33121800347229,,69.11612195352343,"rgba(38, 166, 154, 0.75)",4.000179678397018,69.59504581858164,2.408630350644488,63.59730168571907,19.01800385697578,True,False,True,False,False,15.987571864004313,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,10415626.0,7460321.866620912,False,False,False,False,277342.884253388,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,,,69.38369502864789,,69.16597919287254,"rgba(38, 166, 154, 0.5)",3.911764367707939,69.63432020444277,2.3546100761059225,60.12114105181843,15.952356305914591,False,False,True,False,False,15.074268042745583,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,10238690.0,7503397.341557022,False,False,False,False,275786.18837349047,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,,,69.4748396885751,,69.25791940969665,"rgba(38, 166, 154, 0.5)",3.8261634372631916,69.7189395469475,2.6805076733440676,60.45920599727356,15.952356305914591,False,False,True,False,False,16.823206855316407,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,10518117.0,7550137.181222804,False,False,False,False,275842.6350653743,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,,,69.4748396885751,,69.25791940969665,"rgba(38, 166, 154, 0.5)",3.6916306304548874,69.7189395469475,2.7781924790749537,60.68458262757697,15.952356305914591,False,False,True,False,False,16.823206855316407,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,10518117.0,7596152.372211597,False,False,False,False,271566.00506436074,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,,,69.57746947532927,,69.36376384090993,"rgba(38, 166, 154, 0.5)",3.5690207958826026,69.82118127686059,3.0481242181860515,62.40714499784229,15.952356305914591,False,False,True,False,True,17.935790032911193,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,10818157.0,7646105.932332347,False,False,False,False,272007.46235018456,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,,,69.66325215328615,,69.45000316341462,"rgba(38, 166, 154, 0.5)",3.625755108678626,69.90296466978981,2.88961471918837,62.307837103211305,15.952356305914591,False,False,True,False,True,17.142143872065745,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078708,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,10556904.0,7691234.584544249,False,False,False,False,271840.7264997941,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,,,69.74344761909829,,69.52212162437341,"rgba(38, 166, 154, 0.5)",3.612629498286939,69.96454720947204,2.4152636728082544,57.0150615473209,12.365966112720969,False,False,True,False,False,13.08824837248114,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,10263630.0,7731116.684008678,False,False,False,False,272173.0253137508,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,,,69.82661390035759,,69.59189257691736,#000000,3.5852438418336985,70.02196279921996,2.0899658520709345,50.934452016249665,6.753333155256193,False,True,False,False,False,10.421949663478863,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,9925629.0,7765140.130768234,False,False,False,False,273193.61406857637,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,,,69.88584589864402,,69.63839238546429,"rgba(239, 83, 80, 1.0)",3.586637697478521,70.05920278957234,1.9979149874729072,46.31485884161713,2.6624490596347883,False,True,False,True,False,9.775705998167265,0.0,0.0,0.0,0.0,0,0.8821211832364242,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,9660695.0,7794528.578353222,False,False,False,False,273065.5580365054,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,,,69.94520372489437,,69.67590149836448,"rgba(239, 83, 80, 1.0)",3.579247929208005,70.08375448267341,1.6543267285305943,41.11387404929309,-1.9339670516104377,False,True,False,True,False,7.109129634765132,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,9328445.0,7818310.228301235,False,False,False,False,273983.1462840014,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,,,70.01163842923752,,69.72444505325079,"rgba(239, 83, 80, 1.0)",3.5750986567375254,70.12366023114859,1.775150947762318,39.22986206003372,-3.5207402420172826,False,True,False,True,False,7.929632948947177,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,9665601.0,7846950.395304316,False,False,False,False,274962.5703726215,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,,,70.06082511137883,,69.7611695447944,"rgba(239, 83, 80, 1.0)",3.5711704430528637,70.15530913111964,1.8060439768219971,38.444984132409374,-4.32687345353154,False,True,False,True,False,8.168910658738994,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,9915185.0,7879016.048090295,False,False,False,False,274569.10416529403,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,,,70.12784784249206,,69.81714720622634,"rgba(239, 83, 80, 0.75)",3.590833446129031,70.20777041765173,2.2605419338228456,42.94872898958197,-4.32687345353154,False,True,False,True,True,11.131209409404828,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,10216127.0,7915250.326414476,False,False,False,False,274977.98627125844,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,,,70.19735252766473,,69.87266089807801,"rgba(239, 83, 80, 0.75)",3.596081141545284,70.25924533687402,1.8939379827784713,43.1117161271644,-4.32687345353154,False,True,False,True,True,8.379523086508996,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,9878025.0,7945680.941508826,False,False,False,False,275956.6531507738,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,,,70.2509594410837,,69.88011590079387,"rgba(239, 83, 80, 1.0)",3.596960741595275,70.25264695533205,0.8458121350856459,38.05361887710383,-4.6545986705465054,False,True,False,True,False,0.9335847195290832,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,9299817.0,7966675.299004813,False,False,False,False,280642.720543785,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,,,70.28056634437104,,69.8881989968614,"rgba(239, 83, 80, 1.0)",3.594352249027792,70.25546810728517,1.0807321107066035,36.662089652546626,-6.134496274485883,False,True,False,True,False,2.414143697777078,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,9602529.0,7992037.371888459,False,False,False,False,280984.8799151992,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,,,70.30338598668318,,69.87962044764024,"rgba(239, 83, 80, 1.0)",3.6054886737552834,70.23965634409211,0.6671338821327119,34.14238762428713,-8.746920425642728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095763,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,9210020.0,8010920.823487087,False,False,False,False,282713.9360405449,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,,,70.30395381644166,,69.84839855069212,"rgba(239, 83, 80, 1.0)",3.6339591282713957,70.20138313565535,0.22939632365683318,31.047410731285815,-11.876169466001016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019495,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,8868526.0,8024217.027774109,False,False,False,False,283625.2548616217,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,,,70.25954906624301,,69.37122700062787,"rgba(239, 83, 80, 1.0)",3.7485930129286684,70.15378429075264,-0.8933443239110995,26.487765597755114,-16.284841052595638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,8403443.0,8030096.500211719,False,False,False,False,286438.55323586013,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,,,70.22974447496124,,69.33922958479098,"rgba(239, 83, 80, 1.0)",3.8384774430862736,70.09190253587624,-0.7364645429838224,24.42713392059546,-18.331882225986206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,8774580.0,8041638.880053398,False,False,False,False,287751.70744925766,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,,,70.22482164362258,,69.36703598862735,"rgba(239, 83, 80, 1.0)",3.8850059422312637,70.0928612709206,-0.29545933468028435,26.438854988376047,-18.331882225986206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330242,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,8938469.0,8055543.222998307,False,False,False,False,285831.3553957808,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,,,70.21678612056856,,69.37209912304752,"rgba(239, 83, 80, 0.75)",3.937336666711152,70.07918038477024,-0.408697686020938,27.384421456772266,-18.331882225986206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,8749723.0,8066305.700161124,False,False,False,False,284326.1560873191,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,,,70.22118899084361,,69.443120622989,"rgba(239, 83, 80, 0.75)",3.953457841042694,70.10264463833512,0.21559743291459377,32.41197947566492,-24.576831389933368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,9059356.0,8081701.828840796,False,False,False,False,284718.51025650796,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,,,70.2240223106056,,69.4688821871423,"rgba(239, 83, 80, 0.75)",3.9735126686508737,70.11088519980005,0.19356042482710423,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,8915812.0,8094633.769478924,False,False,False,False,282529.7581595078,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,,,70.22603226630883,,69.4850140519008,"rgba(239, 83, 80, 0.75)",3.9912655007276023,70.11522634240714,0.2517431269379837,38.2765082620365,-18.839910007884274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,9029807.0,8109132.579254444,False,False,False,False,279916.8161725387,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,,,70.24455580137949,,69.56326499774843,"rgba(239, 83, 80, 0.75)",3.9925785522011408,70.15622645643677,0.6609196310260333,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7709472201823253,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,9300709.0,8127606.632289258,False,False,False,False,279777.0515807164,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,64.10966940519644,,,70.25287802745909,,69.5928375116445,"rgba(239, 83, 80, 0.75)",3.9975223655489565,70.17103840596765,0.5851028162318134,45.343254713637236,-12.047905104142878,False,True,False,True,True,0.3099909054439003,0.0,0.0,0.0,0.0,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,9156291.0,8143555.227137486,False,False,False,False,277678.4616337285,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,64.13259724691402,,,70.26459249474246,,69.62920743989582,#000000,4.002978307877073,70.1895175063951,0.5809380702935121,47.0460249524478,-10.27346756770379,False,True,False,False,True,0.3181242905888766,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,9358535.0,8162392.122840781,False,False,False,False,276508.93509677146,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,64.16362720806349,,,70.2871968533754,,69.69267419427587,"rgba(38, 166, 154, 0.5)",3.9985038215327333,70.22860883226062,1.0144772516897218,51.12241580372131,-6.266069030269314,False,False,True,False,True,3.144601039627833,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487573,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,9589661.0,8184520.32248666,False,False,False,False,275805.32369992224,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,,,70.30758438822987,,69.74364732452892,"rgba(38, 166, 154, 0.5)",3.989966586371548,70.76672630576347,0.8742613800705387,53.77314490894446,-3.6290285230658412,False,False,True,False,True,3.0934838568543768,0.0,0.0,0.0,0.0,0,0.8510348030536121,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,9384047.0,8203117.635316324,False,False,False,False,274717.08612317924,False,False,False,False
