date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_OB_bull_735,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,23.485,23.49,23.465,23.465,18342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.437474101530725,,63.04137797686626,10.826247257718741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254121.0,-50667.10303276761,False,False,False,False,17837.79333033194,False,False,False,False
2025-01-17 19:00:00+00:00,23.465,23.475,23.46,23.475,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.437144999531526,,62.42312970041671,10.826247257718741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246196.0,-53698.558799701445,False,False,False,False,17684.10661203222,False,False,False,False
2025-01-17 20:00:00+00:00,23.475,23.475,23.455,23.46,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.436001799958753,,60.334996108319544,14.40471682323188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-57040.844709783596,False,False,False,False,17767.76387386118,False,False,False,False
2025-01-20 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.436001799958753,,58.942907046921434,12.923772371886734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-60331.312233662924,False,False,False,False,17492.294666514492,False,False,False,False
2025-01-20 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.436001799958753,,58.014847672656025,11.872416872483157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-63570.76475717203,False,False,False,False,17221.096299591787,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.436001799958753,,57.39614142314575,11.082368959842391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-66759.9932105492,False,False,False,False,16954.102558512845,False,False,False,False
2025-01-20 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.436001799958753,,56.9836705901389,10.454037444264848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-69899.77626154844,False,False,False,False,16691.248255280087,False,False,False,False
2025-01-20 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.436001799958753,,56.708690034801,9.92958943345046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-72990.88050555543,False,False,False,False,16432.469212562566,False,False,False,False
2025-01-20 20:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.436001799958753,,56.525369664575734,9.476105952796786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-76034.0606527561,False,False,False,False,16177.702248026711,False,False,False,False
2025-01-21 15:00:00+00:00,23.445,23.485,23.44,23.465,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.435957365861093,,57.26241042495901,9.476105952796786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266729.0,-78990.57134031027,False,False,False,False,15966.37353100304,False,False,False,False
2025-01-21 16:00:00+00:00,23.465,23.465,23.435,23.45,14152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.439815723522276,,54.51184302373043,7.272038974681983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280881.0,-82120.65550557678,False,False,False,False,15938.243708816946,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.44,13704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.438241676134044,,50.87341554161057,3.9041276372289815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294585.0,-85414.67635045157,False,False,False,False,15903.604271470947,False,False,False,False
2025-01-21 18:00:00+00:00,23.44,23.455,23.44,23.45,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.43804781568549,,50.52606999633785,3.6434184952455837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285798.0,-88521.3945465686,False,False,False,False,15793.26932152566,False,False,False,False
2025-01-21 19:00:00+00:00,23.455,23.455,23.445,23.445,9082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.437886509608585,,49.32215128782738,2.490645015735012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294880.0,-91720.75277065279,False,False,False,False,15689.218634370223,False,False,False,False
2025-01-21 20:00:00+00:00,23.445,23.455,23.44,23.455,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.437894634205055,,50.578963623305285,2.490645015735012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289880.0,-94792.98916180545,False,False,False,False,15523.494314457506,False,False,False,False
2025-01-22 15:00:00+00:00,23.53,23.53,23.5,23.5,20307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.462711569460733,,57.21378644042808,3.4578710903381946,True,False,True,False,True,0.9389473107186639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269573.0,-97502.75677169993,False,False,False,False,15597.657193303126,False,False,False,False
2025-01-22 16:00:00+00:00,23.505,23.505,23.48,23.485,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.46253959446481,,58.76925459918798,4.652350844863577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284014.0,-100394.40395353404,False,False,False,False,15579.724523639512,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.495,23.47,23.49,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11072651155147972,23.462534593051785,0.24804725230997454,60.36239176059384,6.019817861591726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269389.0,-103014.4752100684,False,False,False,False,15564.92259304045,False,False,False,False
2025-01-22 18:00:00+00:00,23.49,23.51,23.485,23.505,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1081102207000773,23.464006700551202,0.3791806101526846,62.98834574241684,8.41245050859878,True,False,True,False,True,1.4950748908121483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259244.0,-105436.63838510608,False,False,False,False,15480.89278539641,False,False,False,False
2025-01-22 19:00:00+00:00,23.505,23.52,23.505,23.515,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10517989737022183,23.467438542954344,0.4521915141088722,65.67095283850637,10.86050705014987,True,False,True,False,True,2.577070489100727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243116.0,-107571.20213107343,False,False,False,False,15490.925455390263,False,False,False,False
2025-01-22 20:00:00+00:00,23.515,23.515,23.48,23.505,20379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10140490597083815,23.46922494887177,0.35279408610188834,65.32560037814319,10.86050705014987,True,False,True,False,True,1.4290713520259075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263495.0,-109988.62535384748,False,False,False,False,15566.70955685708,False,False,False,False
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09813908130443676,23.46517470469808,-0.20557258566028982,56.94682977055148,12.390302419183541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290318.0,-112784.42961192736,False,False,False,False,15741.22568775852,False,False,False,False
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09382118318596273,23.464280728716616,-0.312090806386234,50.473889377060715,6.7570272972526695,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295548.0,-115617.97333887423,False,False,False,False,15578.260948413428,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08935292914026668,23.46153523189201,-0.2969710355030118,46.1585957814002,3.1593233181488642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295548.0,-118407.5861553258,False,False,False,False,15540.225894949654,False,False,False,False
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08735874054465942,23.44743648288331,-0.7147136336219438,39.58774966186719,-2.5752099363045033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304617.0,-121294.55381183236,False,False,False,False,15439.896811307022,False,False,False,False
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0851500001322495,23.438214957651482,-0.5075156498457278,36.73471878367467,-4.921179109099924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300131.0,-124067.21189226907,False,False,False,False,15270.068953767377,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08246440673634871,23.438285545745526,-0.4642675217191806,35.61112287984898,-5.941660015377927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299409.0,-126785.68922727265,False,False,False,False,15044.517497119821,False,False,False,False
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0802262004786642,23.444477217410295,0.19348769475670177,41.829997184325094,-5.941660015377927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290442.0,-129322.99637103587,False,False,False,False,14950.292419645095,False,False,False,False
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07718078694774667,23.445032298940475,-0.00041848420769459194,44.509321911339185,-14.427926733443933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291642.0,-131839.5700707097,False,False,False,False,14737.109591433542,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07408103670980588,23.446799213377542,-0.15927440950595198,45.342711135908914,-13.410011570546452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314893.0,-134677.60774403202,False,False,False,False,14869.107892341548,False,False,False,False
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07269286245740957,23.446380112926303,-0.15655062328810299,45.89830395228873,-12.441772527016646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314893.0,-137471.64483327183,False,False,False,False,14729.555831995167,False,False,False,False
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07157179977143326,23.446735099138508,0.11547705783402125,48.50682532304688,-9.496406648786099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310040.0,-140147.12320794977,False,False,False,False,14576.430935375087,False,False,False,False
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07070959515402743,23.446664971406594,-0.2356818953678529,47.53750124464504,-9.496406648786099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313415.0,-142833.44687914435,False,False,False,False,14402.765339477799,False,False,False,False
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07251511181430431,23.452546977759255,1.4818017865835764,55.40363529209819,-2.3640370363020367,False,False,True,False,True,6.915876773138368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306341.0,-145368.44770272353,False,False,False,False,14289.141070648686,False,False,False,False
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07437275244540796,23.47276247937827,1.2402058225481838,60.83925861652178,2.7086715128902696,True,False,True,False,True,7.308807942483231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301431.0,-147788.02215694488,False,False,False,False,14143.728030793667,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07559374586838555,23.48683302183096,0.835611166550978,62.958120114280845,4.70860488887066,True,False,True,False,True,5.87989299713335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337985.0,-150736.81251110075,False,False,False,False,14491.174107835624,False,False,False,False
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07689538933447539,23.49828830630613,0.7375174790674232,64.62289576902579,6.4607695892191686,True,False,True,False,True,6.2856445711530355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289666.0,-152890.75340240152,False,False,False,False,15015.636524768406,False,False,False,False
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07864345359146213,23.50603690602566,0.8769082590470881,66.73722256232115,8.746077739563539,True,False,True,False,True,7.8935264632022495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248830.0,-154378.18358220923,False,True,False,False,15415.952237562693,False,False,False,False
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07997398225571564,23.5113891233826,0.6078336384696537,66.40796894752188,8.812972624706013,True,False,True,False,True,6.435202422807848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288067.0,-156450.87841039203,False,False,False,False,15785.270807522962,False,False,False,False
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08043586220043655,23.511385117619685,0.04494117774615768,61.83210498939771,8.812972624706013,True,False,True,False,False,2.273607672524296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297429.0,-158636.58572185884,False,False,False,False,15685.685213607878,False,False,False,False
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0808915412230546,23.51132574196609,0.04542203026864412,58.78152901731494,16.21818548912576,True,False,True,False,False,2.273607672524296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297429.0,-160788.40609826412,False,False,False,False,15462.914900218608,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08149404444055397,23.51113949314105,0.1700799973065222,57.58291643948792,14.804469443686045,True,False,True,False,False,3.123511515873318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289229.0,-162779.73313550034,False,False,False,False,15350.311568432273,False,False,False,False
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08205952574665232,23.5113501304302,0.16634107308811794,56.78384138760323,13.658773557549793,True,False,True,False,False,3.123511515873318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289229.0,-164740.18688533755,False,False,False,False,15446.337745665882,False,False,False,False
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08251278907151385,23.51203680210225,0.3994919850446584,58.01648074646325,13.658773557549793,True,False,True,False,False,4.8311654242382325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275756.0,-166461.3622824641,False,False,False,False,15415.743362012146,False,False,False,False
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08351144928787903,23.513127774577363,0.6810111177281625,60.71542592632659,13.658773557549793,True,False,True,False,True,6.895004868317052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264835.0,-167986.53496025535,False,False,False,False,15346.05741841506,False,False,False,False
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08292822251857293,23.512898571309908,-0.5172976099940052,53.90418885825224,10.459827303230817,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267287.0,-169526.07705389478,False,False,False,False,15146.149551462888,False,False,False,False
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08233435459117804,23.507752715773115,-0.39780133014637603,49.791448658106034,6.677589754628819,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211124.0,-170171.0060918189,False,False,False,False,15782.06971345571,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0820927293748731,23.507188031883345,-0.026653175013276558,49.51864754995555,6.368144810420766,False,True,False,False,False,0.9994919243860636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198812.0,-170615.05250900003,False,False,False,False,15728.270183014536,False,False,False,False
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08175149115646936,23.50663725613944,-0.08118819663776157,48.957799674780965,5.56594977726818,False,True,False,False,False,0.5852422598703626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212962.0,-171271.59433056592,False,False,False,False,15703.80087785152,False,False,False,False
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0798502539949818,23.502510248766228,-0.0940541625164907,48.17804609254803,4.445383368053136,False,True,False,True,False,0.16716784756380676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226175.0,-172122.80992234006,False,False,False,False,15665.18380997785,False,False,False,False
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07816447201052915,23.503054953791867,0.02488401901914749,48.62204519625768,4.445383368053136,False,True,False,False,False,1.0024588197734268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223406.0,-172917.89814059835,False,False,False,False,15465.242975714627,False,False,False,False
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07669848536742968,23.509266359950715,0.2051362549587602,50.74637660301638,4.445383368053136,False,True,False,False,False,2.6505630762900516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186015.0,-173120.95398337976,False,False,False,False,15805.177193145408,False,False,False,False
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07399068604643323,23.509694178263366,0.20686146533398744,52.162597540855515,4.445383368053136,False,False,True,False,True,2.650563076290073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-186015.0,-173320.8616735599,False,False,False,False,15728.972895577263,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0721531779000854,23.51053926395808,0.33901120856786654,54.071708730322044,4.445383368053136,False,False,True,False,True,3.479866694478382,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-159508.0,-173106.70877939617,False,False,False,False,15896.074090994669,False,False,False,False
