date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_880,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_532,aVWAP_OB_bull_436,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,,,,,,,,,,,,,,53.40333333333334,53.40333333333334,52.87758382642999,52.842230464886256,52.20849968010238,52.05055052790347,52.05055052790347,51.69245813074014,51.463353313353316,51.463353313353316,51.09137287597269,51.09137287597269,51.07626248216833,,,,52.87758382642999,52.05055052790347,51.463353313353316,,52.054942668111735,"rgba(38, 166, 154, 1.0)",0.41412163639488714,52.42978027386518,2.3428375647817283,79.33159690765208,20.764716626791994,True,False,True,False,True,15.76657103856311,0.0,0.0,0.0,0.0,0,0.9992599901332021,0.8803650715342867,False,False,False,False,0.3428282260919684,0.3397768474682128,False,False,False,False,1366.0,1217.9227498122887,False,False,False,False,6.955038982904458,False,False,False,False
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,,,,,,,,,,,,,,53.40333333333334,53.40333333333334,52.87758382642999,52.842230464886256,52.20849968010238,52.05055052790347,52.05055052790347,51.69245813074014,51.463353313353316,51.463353313353316,51.09137287597269,51.09137287597269,51.07626248216833,,,,52.87758382642999,52.05055052790347,51.463353313353316,,52.054942668111735,"rgba(38, 166, 154, 0.75)",0.41921233519856266,52.42978027386518,1.5868324242408955,74.13659150260267,20.764716626791994,True,False,True,False,False,11.166348286754609,0.0,0.0,0.0,0.0,0,0.9917395529640434,0.8845966958211854,False,False,False,False,0.27148870883426246,0.3056327781512376,False,False,False,False,1366.0,1220.2185211330284,False,False,False,False,6.847208921154001,False,False,False,False
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.4219060674254166,52.429354804744776,1.3880937973444851,69.35911785591799,28.109151237745166,True,False,True,False,False,10.013152293922232,0.0,0.0,0.0,0.0,0,0.988172821626841,0.8880038619357951,False,False,False,False,0.2419701751851531,0.2738014766681954,False,False,False,False,1364.0,1222.44769134802,False,False,False,False,6.7720583952446365,False,False,False,False
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.4249071228677085,52.429354804744776,1.437126285702071,66.45925417341337,25.247258193823654,True,False,True,False,False,10.289315221644188,0.0,0.0,0.0,0.0,0,0.9872276483846737,0.904082143751565,False,False,False,False,0.2237818705690913,0.24879167361864335,False,False,False,False,1364.0,1224.6423007844849,False,False,False,False,6.667065241829991,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.4281817097649408,52.429354804744776,1.274330927294323,63.341209903412896,22.113799398699996,True,False,True,False,False,9.338463355690731,0.0,0.0,0.0,0.0,0,0.9703093812375253,0.9046906187624747,False,False,False,False,0.21474275089474995,0.23176721225669666,False,False,False,False,1364.0,1226.8028852684463,False,False,False,False,6.5636998892434795,False,False,False,False
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.43162419005668967,52.429354804744776,1.3568405310608425,61.81993234116751,20.383880716788823,True,False,True,False,False,9.794941598776294,0.0,0.0,0.0,0.0,0,0.9709709709709713,0.9104104104104103,False,False,False,False,0.2169992377491698,0.22438322500293323,False,False,False,False,1364.0,1228.929972318548,False,False,False,False,6.46193710026296,False,False,False,False
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,,,,,,,,,,,,,,53.394959349593506,53.394959349593506,52.87971734892789,52.84351524090462,52.210130906768846,52.05207078313253,52.05207078313253,51.69393416082029,51.46494677312043,51.46494677312043,51.09324686657148,51.09324686657148,51.07814726840855,,,,52.87971734892789,52.05207078313253,51.46494677312043,,52.0550686515897,"rgba(38, 166, 154, 0.75)",0.43407385098478396,52.429354804744776,1.2339955379482286,59.787462340230356,18.078569464334436,True,False,True,False,False,9.049645472602627,0.0,0.0,0.0,0.0,0,0.9665334665334671,0.91008991008991,False,False,False,False,0.21925790246708424,0.22182056373500875,False,False,False,False,1364.0,1231.0240812748496,False,False,False,False,6.361752028941054,False,False,False,False
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 0.75)",0.44336070158773105,52.429752442732216,2.019230739354642,62.80506356991644,18.078569464334436,True,False,True,False,False,13.05007067373083,0.0,0.0,0.0,0.0,0,0.9668141592920362,0.8967551622418876,False,False,False,False,0.2649300391188262,0.24337530142691746,False,False,False,False,1365.0,1233.101227301596,False,False,False,False,6.27862409050786,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.45098753503551625,52.429752442732216,1.9185620223398097,64.19668455064951,18.078569464334436,True,False,True,False,True,12.598238584113197,0.0,0.0,0.0,0.0,0,0.9855143628774865,0.8914804812177749,False,False,False,False,0.32360600973080195,0.2834906555788597,False,False,False,False,1365.0,1235.1461695139744,False,False,False,False,6.181281081352699,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.46081345036434374,52.429752442732216,1.9102036986373023,65.28923935974984,18.078569464334436,True,False,True,False,True,12.761187916861392,0.0,0.0,0.0,0.0,0,0.9874476987447705,0.8929362539995073,False,False,False,False,0.3156651962576953,0.2995779259182775,False,False,False,False,1365.0,1237.1594071959282,False,False,False,False,6.085447266137928,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.4695120334455828,52.429752442732216,1.8428655617578955,65.64501567059168,18.078569464334436,True,False,True,False,True,12.527962177029767,0.0,0.0,0.0,0.0,0,0.9881773399014784,0.8903940886699504,False,False,False,False,0.31329048876535476,0.30643420734181614,False,False,False,False,1365.0,1239.141431890565,False,False,False,False,5.991099246507883,False,False,False,False
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.47759695020749904,52.429752442732216,1.769792618861055,65.3458947705495,18.078569464334436,True,False,True,False,True,12.21263163401428,0.0,0.0,0.0,0.0,0,0.9864632045286738,0.8907211420132901,False,False,False,False,0.30225315803014335,0.3043436826859798,False,False,False,False,1365.0,1241.0927275201684,False,False,False,False,5.8982139868721015,False,False,False,False
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.4882327295448931,52.429752442732216,1.9872644715404484,66.85800633943646,18.078569464334436,True,False,True,False,True,13.622829415372905,0.0,0.0,0.0,0.0,0,0.986496439970538,0.8895163270316714,False,False,False,False,0.3212196626137684,0.3127816726498741,False,False,False,False,1365.0,1243.0137705043517,False,False,False,False,5.806768808781061,False,False,False,False
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.5048463596456915,52.429752442732216,2.3873551512060867,70.23038206746276,14.61719646967967,True,False,True,False,True,16.158110577598308,0.0,0.0,0.0,0.0,0,0.9910259519767162,0.8828522920203733,False,False,False,False,0.34282822458024476,0.32780494861505943,False,False,False,False,1365.0,1244.905029876377,False,False,False,False,5.716741385389106,False,False,False,False
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.5220169908531717,52.429752442732216,2.404610538090419,72.88819045944302,17.35826006871396,True,False,True,False,True,16.68111402454057,0.0,0.0,0.0,0.0,0,1.0051257017329756,0.8806443739321452,False,False,False,False,0.3428282250242203,0.33531658681963983,False,False,False,False,1365.0,1246.7669673976734,False,False,False,False,5.628109736003228,False,False,False,False
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.5386387831742175,52.429752442732216,2.3396895965067683,74.70341899351624,19.266446297523586,True,False,True,False,True,16.733959446829278,0.0,0.0,0.0,0.0,0,1.0108241082410827,0.8757687576875767,False,False,False,False,0.342828225928564,0.3390724063741019,False,False,False,False,1365.0,1248.6000376705776,False,False,False,False,5.540852220716356,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,,,,,,,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 0.75)",0.5478025471201229,52.429752442732216,1.8989461855124892,69.95934792255777,19.266446297523586,True,False,True,False,False,13.147747340603061,0.0,0.0,0.0,0.0,0,0.9985315712187962,0.8764072442486538,False,False,False,False,0.3041393818521154,0.3216058941131087,False,False,False,False,1365.0,1250.4046882493283,False,False,False,False,5.454947535123854,False,False,False,False
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,,,,,,,,,,,,,,53.38581521739131,53.38581521739131,52.903535911602226,52.85690544412608,52.22057400379507,52.06147857498754,52.06147857498754,51.702613168724284,51.474112048990406,51.474112048990406,51.10375177640929,51.10375177640929,51.08870370370371,,,,52.903535911602226,52.06147857498754,51.474112048990406,,52.063280574423715,"rgba(38, 166, 154, 0.75)",0.5524374735323686,52.52940917205551,1.2591304197681954,62.317600271955136,18.617165264568087,True,False,True,False,False,9.398385955057382,0.0,0.0,0.0,0.0,0,0.9943847656250006,0.882568359375,False,False,False,False,0.24937057348589206,0.2854882337995004,False,False,False,False,1356.0,1252.0418248656176,False,False,False,False,5.509909588842865,False,False,False,False
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.560503714898554,52.63074037419824,1.3902844978338735,60.02656706744541,16.728953274881903,False,False,True,False,False,11.4801667689629,0.0,0.0,0.0,0.0,0,0.9832442933462849,0.8919378338999515,False,False,False,False,0.23457527132225126,0.26003175256087585,False,False,False,False,1365.0,1253.7931144025847,False,False,False,False,5.564019517698014,False,False,False,False
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5696740968108367,52.63074037419824,1.4732276410321665,59.31255251754273,16.0760503091591,False,False,True,False,False,12.140322009378735,0.0,0.0,0.0,0.0,0,0.9975798644724105,0.8833494675701838,False,False,False,False,0.29443484345650794,0.2772332980086919,False,False,False,False,1365.0,1255.5172521637849,False,False,False,False,5.477755649206572,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5800336896092746,52.63074037419824,1.5072566326116095,59.323564506710056,15.856734999453636,False,False,True,False,False,12.52679684229129,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.889941690962099,False,False,False,False,0.2813497269438506,0.27929151247627126,False,False,False,False,1365.0,1257.214659106982,False,False,False,False,5.392829205032827,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5886948306247239,52.63074037419824,1.391654186826073,58.18778633324783,14.42579835234929,False,False,True,False,False,11.672324363861247,0.0,0.0,0.0,0.0,0,1.012855377008653,0.8875154511742892,False,False,False,False,0.2772372081225318,0.2782643602994015,False,False,False,False,1365.0,1258.8857496634628,False,False,False,False,5.309219449916039,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5968321553186388,52.63074037419824,1.3643025405811804,57.321093903463705,13.20735326164857,False,False,True,False,False,11.593904586335793,0.0,0.0,0.0,0.0,0,1.0024777006937564,0.8887512388503466,False,False,False,False,0.2676765244051413,0.2729704423522714,False,False,False,False,1365.0,1260.530931839223,False,False,False,False,5.226905970072379,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6033971022997497,52.63074037419824,1.291454040517821,55.92390917787117,11.489314931301273,False,True,True,False,False,11.03786367693304,0.0,0.0,0.0,0.0,0,1.0158410862459142,0.8863464923309027,False,False,False,False,0.2663146437955348,0.2696425430739031,False,False,False,False,1365.0,1262.1506073145838,False,False,False,False,5.145868668210792,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6126290781444027,52.63074037419824,1.484192732992406,57.42914212546104,11.489314931301273,False,True,True,False,False,12.557531670542364,0.0,0.0,0.0,0.0,0,1.01665825340737,0.8740535083291268,False,False,False,False,0.2739573993408089,0.271799971207356,False,False,False,False,1365.0,1263.7451715422646,False,False,False,False,5.066087758626128,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6179132056611221,52.63074037419824,1.1316470005744603,53.98347300761251,9.22692665481624,False,True,True,False,False,9.257747992239363,0.0,0.0,0.0,0.0,0,0.9979792876989143,0.885324576913362,False,False,False,False,0.24942917026294092,0.2606145707351485,False,False,False,False,1365.0,1265.3150138439348,False,False,False,False,4.987543762368358,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6267883028401635,52.63074037419824,1.4666189870428654,55.328585596060655,9.22692665481624,False,True,True,False,False,11.803760353413068,0.0,0.0,0.0,0.0,0,0.9834212509419744,0.8899773926149208,False,False,False,False,0.25445421463502665,0.2575343926850876,False,False,False,False,1365.0,1266.8605175052692,False,False,False,False,4.910217502486678,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,,,,,,,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6370311701262266,52.63074037419824,1.592166401529127,57.501274429482166,9.22692665481624,False,True,True,False,True,12.86407208875779,0.0,0.0,0.0,0.0,0,1.022965042102577,0.8757336055116098,False,False,False,False,0.3253763892170919,0.29145539095108974,False,False,False,False,1365.0,1268.3820598695286,False,False,False,False,4.83409009934735,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6451874858462243,52.86927085208352,1.2953275850047583,59.723533308802494,4.654675769795396,False,True,True,False,True,13.528757113701143,0.0,0.0,0.0,0.0,0,1.0023082841754294,0.8909976917158241,False,False,False,False,0.3177111492491884,0.3045832701001391,False,False,False,False,1565.0,1272.9807876234893,False,False,False,False,7.859918159822585,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6517805342794053,52.86927085208352,1.0597572520022263,58.16903924557185,4.654675769795396,False,True,True,False,True,11.253448811494831,0.0,0.0,0.0,0.0,0,0.9913110145668288,0.8918987988755428,False,False,False,False,0.3097208464699898,0.3071520582850644,False,False,False,False,1565.0,1277.5082172727375,False,False,False,False,7.7380589635462655,False,False,False,False
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6564625168558522,52.86927085208352,0.9379501983838112,55.73247921013533,4.654675769795396,False,True,True,False,False,10.099071213882173,0.0,0.0,0.0,0.0,0,0.9882473173224324,0.8965252938170666,False,False,False,False,0.2732011131896978,0.29017658573738114,False,False,False,False,1565.0,1281.9654542142453,False,False,False,False,7.6180890571346955,False,False,False,False
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6632693594942631,52.86927085208352,1.267553122848208,57.46218656751036,4.654675769795396,False,True,True,False,False,12.653414559640865,0.0,0.0,0.0,0.0,0,0.9880892042574759,0.8897617840851495,False,False,False,False,0.302209496390072,0.29619304106372657,False,False,False,False,1565.0,1286.3535867070475,False,False,False,False,7.499979149272142,False,False,False,False
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6650045519052815,52.86927085208352,1.2642457040447919,58.61532480576038,4.654675769795396,False,True,True,False,True,12.653414559640865,0.0,0.0,0.0,0.0,0,0.9949109414758269,0.8923664122137402,False,False,False,False,0.3428282146485448,0.3195106278561357,False,False,False,False,1565.0,1290.6736861379459,False,False,False,False,7.383700402771798,False,False,False,False
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6658502861787307,52.86927085208352,1.3452410647099247,60.16011428798415,5.370945980902583,False,True,True,False,True,13.271772846535118,0.0,0.0,0.0,0.0,0,0.9891864057672503,0.906797116374871,False,False,False,False,0.3398486247780743,0.329679626317105,False,False,False,False,1565.0,1294.926807283094,False,False,False,False,7.269224427535026,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6742200899783585,52.86927085208352,1.2766293391585353,60.32755203294472,5.780429060090995,False,True,True,False,True,12.70691311240186,0.0,0.0,0.0,0.0,0,0.9749094671495085,0.9130884635281945,False,False,False,False,0.34282821480803743,0.3362539205625712,False,False,False,False,1565.0,1299.1139885655264,False,False,False,False,7.156523273619754,False,False,False,False
