date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_204,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,,38.97891213295905,39.10016643474174,38.698419363074,"rgba(38, 166, 154, 0.75)",1.9610110120010453,38.99985907241552,-0.12741339588937742,57.32921487314195,14.353593585460047,True,False,True,False,False,0.316912099844199,0.0,0.0,0.0,0.0,0,0.8694732025396099,0.9032202711205174,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,44113.0,35626.974421512685,False,False,False,False,1571.8276222204784,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,,38.943396361114516,39.080107644067084,38.69898506292831,"rgba(38, 166, 154, 0.75)",1.9468135041189727,38.996574483866354,-0.14720181633219248,56.02497344376421,12.965519794163427,True,False,True,False,False,0.17887835157202403,0.0,0.0,0.0,0.0,0,0.8696744717304398,0.9045688178183897,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,43423.0,35747.84303513264,False,False,False,False,1558.1558761395406,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,38.87464623816642,39.20939781557448,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,,38.87464623816642,39.04202202687045,38.69476096485427,#000000,1.941980710790211,38.986696498115634,-0.6239487814596184,51.25093163684923,8.337607602295897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551763046544427,0.9062341325811005,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,42897.0,35858.6826779988,False,False,False,False,1542.1534594552065,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,38.79946643383779,39.19984381309873,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,,38.79946643383779,38.99965512346826,38.68993188712225,#000000,1.9378645533233734,38.9752676662091,-0.40006287584936623,50.02759828663923,7.046663502119401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854774384685506,0.9031449407474935,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,43649.0,35979.46279151819,False,False,False,False,1529.903018223343,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,38.739339808697366,39.19109768165114,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,,38.739339808697366,38.965218745174255,38.68550780307908,"rgba(239, 83, 80, 0.5)",1.9344975137308396,38.96534426989262,-0.5455392226673389,48.07262210516133,4.963151450191518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630309266563768,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,42957.0,36087.64166296752,False,False,False,False,1516.912273754764,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,,38.633595122825895,38.90435326235788,38.67538454300774,"rgba(239, 83, 80, 0.5)",1.9383358702624562,38.94594261444709,-0.7924027192661525,44.96887957213192,1.8118990395758559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868205,0.899954238645464,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,41944.0,36178.43791625485,False,False,False,False,1509.0996803632174,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,,38.52995765647856,38.84131146447676,38.66428002552175,"rgba(239, 83, 80, 0.5)",1.9308202103471084,38.9238237344013,-0.5354324182340361,45.281425437494235,1.8118990395758559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,43779.0,36296.27608809586,False,False,False,False,1514.1523984971209,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,,38.49643713798159,38.81973357060797,38.66009623032653,"rgba(239, 83, 80, 0.5)",1.9022418021571392,38.915445533191175,-0.44181845454037866,46.35806516506202,1.8118990395758559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,44659.0,36425.93072238894,False,False,False,False,1504.3205783653825,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,38.4816091954023,38.809463937113215,38.65814300323939,#000000,1.8560727016671623,38.9111834885822,-0.3185131099935849,48.22472025758436,1.8118990395758559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189957,0.8988590986879635,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,45261.0,36562.90854064647,False,False,False,False,1490.3311120341361,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,38.451130721956126,38.78967318238898,38.653638509470454,"rgba(239, 83, 80, 0.75)",1.7969349454552772,38.90293060963012,-0.6694347019476196,46.69684204367339,1.8118990395758559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,44491.0,36685.82468730312,False,False,False,False,1479.1631878165526,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,38.40835028875598,38.761974136983824,38.64672475667111,"rgba(239, 83, 80, 0.75)",1.7445363229185407,38.890963502555934,-0.6396906088426823,46.07876862669677,1.4503085612507647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863956081660662,0.9080459770114945,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,45469.0,36821.99794796508,False,False,False,False,1471.39321591242,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,38.27354299102451,38.67277128153181,38.62091354747007,"rgba(239, 83, 80, 1.0)",1.700560196518236,38.84903715144755,-0.7727084017007682,44.60127302228543,-0.30779422811254165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246854,0.9178682662360135,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,42339.0,36907.5328635005,False,False,False,False,1497.108049774243,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,38.15407556497175,38.59504814016739,38.59528559762349,"rgba(239, 83, 80, 1.0)",1.6601547550788658,38.81079960201896,-1.1389297270236327,41.249964886244896,-3.707197458902371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,40448.0,36962.423826857084,False,False,False,False,1503.2149017157276,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,38.13905908281116,38.58428582772103,38.59138355821214,"rgba(239, 83, 80, 1.0)",1.5960389510702708,38.804838368872,-0.8018841695647629,42.47836301228799,-3.707197458902371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312997,0.9175139295766559,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,40912.0,37023.657565975576,False,False,False,False,1487.1030427743983,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,38.12223429951691,38.571117640613906,38.586311191024606,"rgba(239, 83, 80, 0.75)",1.5199864182655936,38.79690957246297,-0.8071845627824479,43.537858740902635,-3.707197458902371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810123,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,41702.0,37096.190006813165,False,False,False,False,1476.295243661617,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,38.07842419201183,38.54102127708751,38.575167379750155,"rgba(239, 83, 80, 0.75)",1.4513054080335885,38.78057355465279,-1.1958706589568642,42.01048199680288,-3.707197458902371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167052,0.9322505800464038,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,40753.0,37152.88473538971,False,False,False,False,1468.1201236048478,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,38.05470275920882,38.523503240852875,38.56822659873139,"rgba(239, 83, 80, 0.75)",1.3791780683234112,38.77025764553764,-0.9754053348404799,43.16449455225743,-3.707197458902371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,41544.0,37220.96404181777,False,False,False,False,1457.6221371923693,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,,38.01971387924959,38.498865054889066,38.558547565034125,"rgba(239, 83, 80, 0.75)",1.3285793910031678,38.75625638310875,-1.374593340432446,41.88330867350814,-3.8002788505486436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117869,0.9303793802490592,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,40707.0,37275.01111093688,False,False,False,False,1448.000088553728,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,,37.59453797306465,38.214339581949154,38.44327314056193,"rgba(239, 83, 80, 1.0)",1.3105897407154592,38.59816257775802,-2.6538911985220253,36.3430180461433,-9.05731679795609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433823947263738,0.9343069841450252,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,35805.0,37252.22024099988,False,False,False,False,1501.550474777701,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,,37.50225887656544,38.14787679385637,38.41262325083155,"rgba(239, 83, 80, 1.0)",1.264197452219526,38.55678283815529,-2.1727482786275347,35.96157077021747,-9.403324237352628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190923,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,37479.0,37255.73620625569,False,False,False,False,1504.2241108276592,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,,37.448675467748,38.10800595365281,38.39332010533203,"rgba(239, 83, 80, 1.0)",1.215796194840043,38.53085740969908,-2.0980962274147346,36.47495612871573,-9.403324237352628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114257,0.9278677386479451,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,38631.0,37277.05812553855,False,False,False,False,1498.7632719000985,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.39741728640862,38.06827295513799,38.37307661384925,"rgba(239, 83, 80, 1.0)",1.1466722985929756,38.503757414391146,-2.048324893932807,37.64076518013766,-9.403324237352628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214343,0.9248328990597037,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,39986.0,37319.0572243674,False,False,False,False,1496.5343839636628,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.38259527868473,38.05639891428371,38.366796209930456,"rgba(239, 83, 80, 0.75)",1.0988594619500953,38.495367626603496,-1.9341578247246527,39.45460074346146,-9.403324237352628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589836,0.9266107078039932,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,40441.0,37367.4594379431,False,False,False,False,1480.3865640572494,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.03049706588993,38.3543142961916,"rgba(239, 83, 80, 0.75)",1.0983888610552384,38.478843469541424,-2.921409332628007,37.365162130018646,-9.403324237352628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388107,0.9293536249789413,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,39869.0,37406.24301254863,False,False,False,False,1466.3030514362067,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,37.91671849563831,38.29735246153944,"rgba(239, 83, 80, 1.0)",1.07122440680273,38.40388626590264,-3.074879777743175,35.57147190552869,-10.138579340187107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737622,0.9324057905706082,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,37132.0,37401.99118289671,False,False,False,False,1486.0037793209165,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,,37.15381146699517,37.88524344413957,38.280182294694804,"rgba(239, 83, 80, 0.75)",1.0131665551470779,38.38139785008103,-2.32577540001699,38.66090793910791,-10.138579340187107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587763,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,38178.0,37414.02232734792,False,False,False,False,1479.1820153004371,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,,37.141279143516755,37.87455138523253,38.273960780773976,"rgba(239, 83, 80, 0.75)",1.0129750581670782,38.373254217416616,-2.1059296576133057,41.595485860556806,-13.034020236131525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.929457057125064,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,38631.0,37432.890198241745,False,False,False,False,1463.2722166136086,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,,37.053864511352415,37.81126631247591,38.24238333700911,"rgba(239, 83, 80, 1.0)",1.0790634494449582,38.33224811673527,-4.1538318428270555,37.64914651780202,-13.034020236131525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467889399900262,0.9303485343824462,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,37528.0,37434.36476881164,False,False,False,False,1457.6866008521572,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,,36.979139213258556,37.75844640235678,38.216613494333785,"rgba(239, 83, 80, 1.0)",1.2111828705633456,38.29891608003288,-4.721761031323783,33.20947600003509,-11.35872487236847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055166,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,36857.0,37425.413377047116,False,False,False,False,1445.4899093660772,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,,36.867166017696306,37.67936286978744,38.17786744585771,"rgba(239, 83, 80, 1.0)",1.36886600664355,38.248944975152085,-4.670979441464832,29.3994639207872,-14.708942658213822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310292688195269,0.9386542823199052,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,35930.0,37402.22867352701,False,False,False,False,1437.4513061200914,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,,36.63590629241256,37.51505578815201,37.25365465507059,"rgba(239, 83, 80, 1.0)",1.531301154321166,37.69536963279316,-4.169898007831013,26.268223141769667,-17.468454748391927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292315148904089,0.9436695567881958,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,34085.0,37350.79877161186,True,False,False,False,1443.7698905213304,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,,36.5345483013229,37.437594452555054,37.346864060631155,"rgba(239, 83, 80, 0.75)",1.561881949836585,37.70826650944886,-2.194958786614795,33.06046135047757,-23.86945805669532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935196,0.9168154605608659,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,35628.0,37324.08871313726,False,False,False,False,1445.308341831077,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,,36.45800999462654,37.37972364736384,37.337797983068796,"rgba(239, 83, 80, 0.75)",1.6293909269395412,37.67881941807292,-2.8837888688251376,35.39814696365597,-21.914966498841913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259592,0.9220188230427141,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,34609.0,37281.99431448397,False,False,False,False,1438.6989101747813,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,,36.39280470098059,37.32933471703086,37.331586019267796,"rgba(239, 83, 80, 0.75)",1.683857920222368,37.65352328318589,-2.549813277962843,37.841061507156226,-19.66906306659976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829293,0.9229934363533002,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,35606.0,37256.009906507476,False,False,False,False,1431.8508650557924,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,,36.35364104532846,37.29850596057629,37.328022046688105,"rgba(239, 83, 80, 0.75)",1.7338501083422118,37.63791344938993,-2.4211513032136818,39.667795276910894,-17.850684802075506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254538,0.9272897002385647,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,36273.0,37240.7694428407,False,False,False,False,1419.9927121091907,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,,36.29057449942898,37.24825951343148,37.31874109316641,"rgba(239, 83, 80, 0.75)",1.7747288639509529,37.6104719894553,-2.2203233798107638,41.499180360886314,-15.907046546685642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205145,0.9281269446172997,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,37411.0,37243.40867628503,False,False,False,False,1415.6207320764902,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,,36.251972198871144,37.21782318591128,37.306690241781666,"rgba(239, 83, 80, 0.75)",1.8216540301071178,37.59077069836914,-2.338957138924233,41.948719441486155,-15.134370268137658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690552,0.9287006876583426,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,36776.0,37236.16203014107,False,False,False,False,1403.5180850675524,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.866875001244156,37.57926029588559,-2.2493526846130787,42.408555367511056,-14.23038653964349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815727,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,37186.0,37235.38432424741,False,False,False,False,1388.1147039037144,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.9086010866884164,37.57926029588559,-2.2001770433714136,42.71511265152765,-13.40467271416204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.924011682486701,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,37186.0,37234.61867580946,False,False,False,False,1366.5935457036567,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,36.183598115563925,38.145355206048336,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,,36.183598115563925,37.16447666080613,37.27814391999558,"rgba(239, 83, 80, 0.75)",1.972964769574479,37.55276970145859,-2.5914145960960524,40.51222325724524,-13.40467271416204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581888046526118,0.9210717623844636,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,36579.0,37224.45404517676,False,False,False,False,1354.81690158422,False,False,False,False
