date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_127,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_392,aVWAP_OB_bear_310,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.2444,0.2546,432.0,,0.31373533238098594,0.3350815920108966,0.38176628911448796,0.6495086556140692,0.8970810350458928,1.3193565579657243,1.2641896060938633,,,,0.3350815920108966,1.2641896060938633,0.7372455811751315,,"rgba(239, 83, 80, 0.5)",0.13492798068291798,0.5227553179948857,-1.987395917715935,34.89128159073907,-20.74931462527423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865714018283361,0.98321425228542,False,False,False,False,-0.31936039090141766,-0.3215255499059172,False,False,False,False,673884.0,562590.101289376,False,False,False,False,3174.926918581728,False,False,False,False
2025-07-17 17:00:00+00:00,0.2653,0.2785,0.255,0.2783,2100.0,,0.31295108077065154,0.33421915980409017,0.3806259605349068,0.6474505678629162,0.8948196738847689,1.3167269719011114,1.2621159535976776,,,,0.33421915980409017,1.2621159535976776,0.7355584811937319,,"rgba(239, 83, 80, 0.5)",0.13635085772961722,0.5213562128353427,-1.7825792729321988,40.1870474347321,-15.737742336716543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671105605450605,0.9731805512542582,False,False,False,False,-0.3048653767068883,-0.31319546330640274,False,False,False,False,675984.0,564348.146230626,False,False,False,False,3158.261384960306,False,False,False,False
2025-07-18 17:00:00+00:00,0.278,0.278,0.2648,0.277,3900.0,,0.3116548996125199,0.33274185419269037,0.37861896581200677,0.6437137591703475,0.8906807840371894,1.3118906371443315,1.2582980555990053,,,,0.33274185419269037,1.2582980555990053,0.7325141365097273,,"rgba(239, 83, 80, 0.5)",0.1372613813262941,0.5188609863523852,-1.7620468628203565,43.51264524890087,-12.689596588585331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708520179372198,0.9732797278490799,False,False,False,False,-0.29816762856526774,-0.30568154593583524,False,False,False,False,672084.0,566018.4695448799,False,False,False,False,3169.761208449293,False,False,False,False
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2676,0.2676,1125.0,,0.31127512161665105,0.3323129551457701,0.37804155867891004,0.642643057066258,0.8894926878924154,1.3105007898481669,1.257199652736231,,,,0.3323129551457701,1.257199652736231,0.7316379747120576,,"rgba(239, 83, 80, 0.5)",0.13844387534238753,0.5181420506146,-1.8097012236545735,44.23063254907659,-11.97288766719177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738783649052844,0.980028664007976,False,False,False,False,-0.2963716042536638,-0.3010265750947495,False,False,False,False,670959.0,567645.4545131763,False,False,False,False,3138.0594842872883,False,False,False,False
2025-07-22 17:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,,0.310978095292997,0.3319753891098346,0.37758507052907087,0.6417914489873899,0.8885458432802505,1.3093918303857774,1.256322895998804,,,,0.3319753891098346,1.256322895998804,0.7309415105120178,,"rgba(239, 83, 80, 0.5)",0.13964785044293396,0.517571903179748,-1.7692495974416165,45.25582273320839,-10.802893855242992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737218337218339,0.9706604506604505,False,False,False,False,-0.29795200717174414,-0.29948929113324685,False,False,False,False,671859.0,569261.168396693,False,False,False,False,3103.360887631671,False,False,False,False
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2676,0.2684,300.0,,0.3108742299150846,0.3318593447523831,0.37743040762406804,0.6415066394298077,0.8882296650413911,1.309021861485458,1.2560302888700785,,,,0.3318593447523831,1.2560302888700785,0.7307074910168959,,"rgba(239, 83, 80, 0.5)",0.14036668051285148,0.5173794426202979,-1.7737788035637287,45.560933230726775,-10.193271422135524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725133354251647,0.9824286162535298,False,False,False,False,-0.3015492296536702,-0.30051926039345855,False,False,False,False,671559.0,570847.1812897675,False,False,False,False,3059.8979281335055,False,False,False,False
2025-07-24 17:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,,0.31083799806833073,0.3318194723351456,0.3773779559906371,0.6414112651312719,0.8881239868979863,1.3088983481204193,1.2559325842922267,,,,0.3318194723351456,1.2559325842922267,0.7306288015480025,,"rgba(239, 83, 80, 0.5)",0.14100410415085832,0.5173144324234593,-1.7624624043395023,45.856121971665274,-9.502545730399376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879135912445915,0.9827246118605243,False,False,False,False,-0.30638143125387396,-0.30345034582366626,False,False,False,False,671659.0,572410.1552232595,False,False,False,False,3014.0080377748463,False,False,False,False
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,,0.31067075571263775,0.3316433690005049,0.3771554034284561,0.6410231345281978,0.8876968756318995,1.308401270767029,1.2555391946602905,,,,0.3316433690005049,1.2555391946602905,0.7303042862470023,,"rgba(239, 83, 80, 0.5)",0.14148893538377746,0.5170422596428519,-1.850620042709528,43.519423920590604,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8773124683223519,0.9716485048150023,False,False,False,False,-0.31173467500327917,-0.3075925104134727,False,False,False,False,671259.0,573942.6954523562,False,False,False,False,2973.4807813752363,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,0.3101149308509345,0.3310748330665632,0.37645759352789765,0.6398445063152113,0.8864063340359465,1.3069040136003736,1.254353511993918,,,,0.3310748330665632,1.254353511993918,0.7293079604844063,,"rgba(239, 83, 80, 0.5)",0.14019730185937018,0.5161970217129973,-1.8930251737598565,41.23375542056031,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8758754000697152,0.974775802516082,False,False,False,False,-0.32212900995466515,-0.31486076018406894,False,False,False,False,670059.0,575432.8707166607,False,False,False,False,2945.984955307403,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,,0.30989953188133096,0.33086280059999035,0.37620783664873625,0.6394430264590453,0.8859704962241052,1.3064011115222611,1.2539549387784337,,,,0.33086280059999035,1.2539549387784337,0.7289628203019862,,"rgba(239, 83, 80, 0.5)",0.13955054976150202,0.5158989778352245,-1.9770540374563048,38.06792587000744,-6.89735341273488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502368171772,0.9774234291127248,False,False,False,False,-0.3363392589005976,-0.32560000954233326,False,False,False,False,669659.0,576893.7409381078,False,False,False,False,2906.512320341397,False,False,False,False
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2223,0.2238,243.0,,0.3097324693188901,0.3307068517142875,0.37603510995253697,0.6391879438654023,0.8856982609068803,1.3060904218127671,1.253708449138173,,,,0.3307068517142875,1.253708449138173,0.728737072386991,,"rgba(239, 83, 80, 0.5)",0.13950021053295028,0.5156979864245,-2.092455526119461,34.00207878113397,-10.734999337795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723793887345289,0.9848762313715584,False,False,False,False,-0.34282825441539394,-0.3342141319788636,False,False,False,False,669416.0,578328.1945669743,False,False,False,False,2865.217555684941,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,,0.30842800678888765,0.32937491640980876,0.3744094875152906,0.6364526416161005,0.8826984050074065,1.3026067893963102,1.2509464923125102,,,,0.32937491640980876,1.2509464923125102,0.7264166770066163,,"rgba(239, 83, 80, 0.5)",0.1391678534771596,0.5137278217489791,-1.8519206505637291,38.51763804982438,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866738551312952,0.9834453888113661,False,False,False,False,-0.30902369119015116,-0.3216189115845074,False,False,False,False,672218.0,579783.8504651608,False,False,False,False,2864.237438542539,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.2366,0.2156,0.2358,6401.0,,0.3046292072781842,0.3257111170868091,0.3702357084000024,0.6300085356103092,0.875722845338746,1.2945746147511696,1.244560318852327,,,,0.3257111170868091,1.244560318852327,0.7207774781882212,,"rgba(239, 83, 80, 0.5)",0.1390044566399383,0.5087936133692101,-1.9639198624857221,38.816482878763935,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859799395000796,0.978411081038051,False,False,False,False,-0.3411947844770775,-0.33140684803079246,False,False,False,False,665817.0,581117.6977447707,False,False,False,False,2919.070966627151,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,0.3046292072781842,0.3257111170868091,0.3702357084000024,0.6300085356103092,0.875722845338746,1.2945746147511696,1.244560318852327,,,,0.3257111170868091,1.244560318852327,0.7207774781882212,,"rgba(239, 83, 80, 0.5)",0.13922484666153037,0.5087936133692101,-2.133194041802262,36.57056787390233,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608975790245926,0.9768747408376126,False,False,False,False,-0.34282825441539394,-0.33711755122309317,False,False,False,False,665817.0,582430.865221596,False,False,False,False,2873.814052415877,False,False,False,False
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2062,0.2062,300.0,,0.30441270896500094,0.32550982092200614,0.3700175645145846,0.6296958748459748,0.8753890165691696,1.2941937154609233,1.2442567919085021,,,,0.32550982092200614,1.2442567919085021,0.7204964990265946,,"rgba(239, 83, 80, 0.5)",0.139044198689438,0.5085412590079627,-2.174425555741859,34.575228978077426,-10.734999337795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610640135640935,0.9724879234780383,False,False,False,False,-0.34282825441539394,-0.3399729028192435,False,False,False,False,665517.0,583719.0223499433,False,False,False,False,2833.9099585799718,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.2007,200.0,,0.30425924824020434,0.32536862769708247,0.3698666614347899,0.6294844975005925,0.8751644941218687,1.2939384197248702,1.2440532769472792,,,0.20176666666666665,0.32536862769708247,1.2440532769472792,0.7203050322380982,0.20176666666666665,"rgba(239, 83, 80, 0.5)",0.13814432227411771,0.46629797424247,-1.9226123076954833,32.746002902881486,-11.586398312727894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574940928539498,0.9740724184175235,True,False,False,False,-0.34282825441539394,-0.34140057861731876,False,False,False,False,665317.0,584984.1072747504,True,False,False,False,2793.0741452686543,True,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4437,0.37,0.4078,533334.0,0.4071666666666667,0.3865306987813586,0.3869332484730799,0.39616928886044733,0.5031086003431994,0.6549395981176118,0.9534809115234028,0.9575372674446346,,,0.4070896706364231,0.3869332484730799,0.9575372674446346,0.5807332850263001,0.4070896706364231,#000000,0.13486347450942926,0.4397035606026979,-0.2365619061702825,47.47309322448586,-9.406717920521764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688218561099919,0.950752637193315,False,False,False,True,-0.07109618968911581,-0.20624838415321728,False,False,False,True,1198651.0,594498.3226658396,False,False,False,True,11018.51485619472,False,False,False,True
2025-08-08 17:00:00+00:00,0.33,0.3707,0.3153,0.3551,76930.0,0.3995862468265101,0.38244686403087297,0.38302577459923837,0.39163283300690305,0.49128103592865485,0.6353684384672945,0.9216585637270988,0.9288074332920019,,,0.3995214372455488,0.38302577459923837,0.9288074332920019,0.5667258987348218,0.3995214372455488,"rgba(38, 166, 154, 1.0)",0.1314456522091294,0.4322192377025641,-0.586700559558012,53.140460386800896,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472137966894879,0.962359534332842,False,False,False,False,-0.1530135223931464,-0.17963095327318185,False,False,False,False,1121721.0,602672.3176632684,False,False,False,False,12040.398346796354,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2667,0.2881,14672.0,0.39689368852703855,0.3805604967723767,0.38122663815776864,0.38978599680633264,0.4883407286172242,0.6311707765129095,0.9153492421290399,0.9230797204392733,,,0.3968312614641721,0.38122663815776864,0.9230797204392733,0.5633009109952454,0.3968312614641721,"rgba(38, 166, 154, 1.0)",0.12901895290618248,0.4298443339384027,-1.0986318734230744,52.878437753465654,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339847650566318,0.9656785826367291,False,False,False,False,-0.2314765827352217,-0.20555376800420178,False,False,False,False,1107049.0,610492.111187869,False,False,False,False,12081.198372427416,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.304,6984.0,0.39585818289234925,0.3798548819917417,0.3805515431494636,0.3890786531245321,0.48709361934358,0.6293115187692763,0.9124755744030237,0.9204660843010415,,,0.3957967731865258,0.3805515431494636,0.9204660843010415,0.561836257246876,0.3957967731865258,"rgba(38, 166, 154, 1.0)",0.12625970549795826,0.4288933904182515,-0.9891785342416399,53.46276592586025,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383794694348328,0.9714821222606689,False,False,False,False,-0.2055842062714692,-0.2055689871378355,False,False,False,False,1114033.0,618298.9466733284,False,False,False,False,12002.172041071952,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2725,0.2725,4242.0,0.395056510029416,0.37928066902443536,0.3800030603878189,0.3885185264807008,0.4862319819196752,0.6280978886829728,0.9106648974234378,0.9188189067072452,,,0.39499576163672045,0.3800030603878189,0.9188189067072452,0.5608340550819628,0.39499576163672045,"rgba(38, 166, 154, 1.0)",0.12398923693480171,0.42818516195262113,-1.2556344873263985,52.099343363142964,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205707663334784,0.9843836013327537,False,False,False,False,-0.23963769710206945,-0.22260334211995247,False,False,False,False,1109791.0,625918.9785078504,False,False,False,False,11881.859296249131,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2315,2300.0,0.39449000807148016,0.3788592886208077,0.3796011317236543,0.3881161223930703,0.48568433330969163,0.6273730786942275,0.9096292184058046,0.9178769984651745,,,0.3944296558534353,0.3796011317236543,0.9178769984651745,0.5602037724604888,0.3944296558534353,#000000,0.12203288742963159,0.42770167639677,-1.6077770552623094,49.15721614710364,-4.806710939432804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8169534224614241,0.976095731585125,False,False,False,False,-0.2888295608120579,-0.2557164514660052,False,False,False,False,1107491.0,633385.2113992015,False,False,False,False,11733.303338167749,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.235,0.235,600.0,0.39434277039369164,0.3787496722681066,0.37949655591903825,0.3880114077540386,0.4855417886862625,0.6271843757876949,0.9093595118878393,0.9176316635277914,,,0.39428252088606347,0.37949655591903825,0.9176316635277914,0.5600397182780579,0.39428252088606347,"rgba(239, 83, 80, 0.5)",0.1200577219732414,0.4275758775668412,-1.6040274161603927,47.41751293890768,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130469138692966,0.9940589423161343,False,False,False,False,-0.2915126778412012,-0.27361456465360323,False,False,False,False,1108091.0,640744.991067431,False,False,False,False,11560.693984087628,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2307,0.2292,0.2307,3904.0,0.39334611835358846,0.378003042541422,0.3787842367269254,0.38729994630224557,0.48459046652453586,0.6259375469054407,0.9075904460453034,0.9160221810216113,,,0.39328654447944494,0.3787842367269254,0.9160221810216113,0.5589467480526341,0.39328654447944494,"rgba(239, 83, 80, 0.5)",0.11767065318004546,0.4267274796212815,-1.665899477258309,46.024140668184074,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124591527538471,0.9930188342938623,False,False,False,False,-0.30401938233493797,-0.2888169734942706,False,False,False,False,1104187.0,647930.1384927422,False,False,False,False,11441.985550225805,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2351,0.2415,70934.0,0.37951707335294393,0.3676403333824874,0.36884293931576057,0.3772201547599225,0.4699811169924334,0.6058673648672815,0.8780627792893777,0.8890154713138919,,,0.3794672902954768,0.36884293931576057,0.8890154713138919,0.5420184041592624,0.3794672902954768,"rgba(239, 83, 80, 0.5)",0.11589625614050746,0.4143676660113806,-1.4915724784224569,45.911064474435705,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044660080668731,0.9732273338399483,False,False,False,False,-0.26214514084550694,-0.2754810571698888,False,False,False,False,1175121.0,656103.6402215369,False,False,False,False,12364.3423634006,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2261,0.232,3922.0,0.37874950530911566,0.3670480383718277,0.36827289005535746,0.3766440911451856,0.46917434520511814,0.6047756623625021,0.8764701142259802,0.887552336547654,,,0.37870020797877135,0.36827289005535746,0.887552336547654,0.5410858729028426,0.37870020797877135,"rgba(239, 83, 80, 0.5)",0.11401354594721709,0.390815083117738,-1.3929492482521497,45.21249024708327,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091596211872256,1.0009261195590475,False,False,False,False,-0.278930985386027,-0.2772060212779579,False,False,False,False,1171199.0,664089.6147917456,False,False,False,False,12233.453334510667,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2269,0.2274,2423.0,0.37825570831221783,0.36666478954435106,0.3679040904778229,0.37627244181472946,0.46866351660221534,0.6040914842956693,0.8754792675354166,0.8866418896142478,,,0.378206713859721,0.3679040904778229,0.8866418896142478,0.5404966485245838,0.378206713859721,"rgba(239, 83, 80, 0.5)",0.1119511157314309,0.39024516640098866,-1.454609588631987,44.42829158011098,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107442977190876,0.9740396158463386,False,False,False,False,-0.2919113728036693,-0.2845586970408136,False,False,False,False,1168776.0,671914.2099112534,False,False,False,False,12081.353282812826,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2321,0.2383,3038.0,0.37766827346050347,0.3662101313641161,0.36746624410402506,0.3758298046550949,0.46804345492455823,0.603251958969228,0.8742535999289046,0.8855151045600255,,,0.3776196471329204,0.36746624410402506,0.8855151045600255,0.539779821495807,0.3776196471329204,"rgba(239, 83, 80, 0.5)",0.10984820643804968,0.38980673239468966,-1.3792371974697086,44.951855792493255,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165397236354879,0.9693530421169884,False,False,False,False,-0.28533128086168225,-0.2849449889512479,False,False,False,False,1171814.0,679664.5942537145,False,False,False,False,11941.146255172316,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2654,0.2475,0.2638,1106.0,0.3774869375892419,0.3660718302872955,0.3673327794641967,0.37569329741677315,0.4678386238490135,0.6029644005734254,0.8738229074721672,0.8851188288388222,,,0.3774384355360993,0.3673327794641967,0.8851188288388222,0.5395412006863669,0.3774384355360993,#000000,0.10739267539234996,0.3898000674106395,-1.1732650010841896,47.57474348122859,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819609723929139,0.9563861994544529,False,False,False,False,-0.25739391617124163,-0.2711694525612448,False,False,False,False,1172920.0,687311.96488544,False,False,False,False,11773.159491526234,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2762,0.2536,0.2564,21915.0,0.37409765488773117,0.36348197964803913,0.3648295872911842,0.37312429103184164,0.46392141359740546,0.5974155037844209,0.8654548307229332,0.8774080354388165,,,0.37405148474310473,0.3648295872911842,0.8774080354388165,0.5349666620502965,0.37405148474310473,#000000,0.10465507352447437,0.3879110642939215,-1.2566143223163153,48.625979235224904,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226397117932535,0.9534641379105011,False,False,False,False,-0.2444157012814705,-0.25779257692135765,False,False,False,False,1151005.0,694501.0041895416,False,False,False,False,11930.397328866913,False,False,False,False
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2341,0.2429,255506.0,0.35168835437857476,0.3461010767431177,0.3477690563694256,0.3549979644601059,0.4316471710506672,0.5477801041373386,0.7857860454462505,0.8028637645226057,,,0.3516584301886541,0.3477690563694256,0.8028637645226057,0.4960791921385107,0.3516584301886541,#000000,0.10188542517485896,0.35241681325934693,-1.074901665978139,48.05559514274525,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295125240294955,0.924884514962844,False,False,False,False,-0.17951280802618372,-0.21865269247377067,False,False,False,False,895499.0,697617.2521866029,False,False,False,False,15706.763261752698,False,False,False,False
2025-08-28 17:00:00+00:00,0.2499,0.2832,0.2499,0.2832,13855.0,0.35060266505196097,0.34520909028164437,0.34688875290000304,0.3540707091363199,0.43009107732790064,0.5454161041702511,0.78198310458365,0.7992592589923943,,,0.35057336273356526,0.34688875290000304,0.7992592589923943,0.4941900953055155,0.35057336273356526,#000000,0.09767320124496874,0.3514477705466741,-0.6987358833003295,51.24226956125541,-3.1734673151209023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8408739918778243,0.9452897100040037,False,False,False,False,-0.24189101612841607,-0.23027185430109337,False,False,False,False,909354.0,700899.9924627795,False,False,False,False,15678.053753818547,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.2714,0.256,0.2714,7608.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,,,0.3499466678000624,0.34637699262862354,0.7972790408013707,0.4931347058248594,0.3499466678000624,"rgba(38, 166, 154, 1.0)",0.09375414080944713,0.35087615331253064,-0.8477081932206482,52.170885635988625,-2.1238765015758574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389813515139362,0.9463175685353346,False,False,False,False,-0.24625375509430167,-0.2382628046976975,False,False,False,False,901746.0,704013.8840525039,False,False,False,False,15552.936641356244,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,,,0.3499466678000624,0.34637699262862354,0.7972790408013707,0.4931347058248594,0.3499466678000624,"rgba(38, 166, 154, 1.0)",0.08949525594150094,0.35087615331253064,-0.8880487851163941,52.78996301914411,-1.317492538393772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339683176258272,0.9463175685353347,False,False,False,False,-0.23448732424862767,-0.2363750644731626,False,False,False,False,901746.0,707079.4982532403,False,False,False,False,15311.805840715062,False,False,False,False
2025-09-02 17:00:00+00:00,0.2483,0.2833,0.2478,0.2494,11222.0,0.3490013996523263,0.34387811367805954,0.3455772979097249,0.35270146689389226,0.4279003815039369,0.5421584138858706,0.7768096647389385,0.7943516325397364,,,0.34897294010956526,0.3455772979097249,0.7943516325397364,0.4915472963503107,0.34897294010956526,#000000,0.08650891589731345,0.34997245490963486,-1.1625675095618455,50.895611065469964,-1.317492538393772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8287579843860895,0.9434208658623137,False,False,False,False,-0.2434207652750832,-0.23989791487412288,False,False,False,False,890524.0,709923.5990555155,False,False,False,False,15248.397998223354,False,False,False,False
2025-09-03 17:00:00+00:00,0.2443,0.2539,0.2443,0.2534,2300.0,0.3487829605659749,0.34369470474498176,0.34539694540858373,0.3525149379749645,0.4276174191973175,0.5417486389254768,0.7761701051670499,0.7937448338087659,,,0.3487546062742186,0.34539694540858373,0.7937448338087659,0.49120881822413937,0.3487546062742186,#000000,0.08322118443483882,0.3497650332528916,-1.1579387376821613,50.08290040385826,-1.317492538393772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268105392366762,0.9515000999115071,False,False,False,False,-0.268751924782157,-0.25432491982813993,False,False,False,False,892824.0,712759.2641864377,False,False,False,False,15047.64764166175,False,False,False,False
2025-09-04 17:00:00+00:00,0.2423,0.2447,0.2379,0.239,1400.0,0.34863698656482317,0.3435714712833946,0.34527596325819654,0.35239063107479957,0.427435921481505,0.5414912282907796,0.7757741768074193,0.7933693533170436,,,0.34860869861661503,0.34527596325819654,0.7933693533170436,0.49099321650974515,0.34860869861661503,"rgba(239, 83, 80, 0.5)",0.07988351783453418,0.3496235753578021,-1.3848110142938495,48.02726934969684,1.8612470032746344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8282250686184812,0.9515667886550776,False,False,False,False,-0.28087991313012683,-0.2676024164791334,False,False,False,False,891424.0,715529.260090524,False,False,False,False,14836.056205356917,False,False,False,False
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2222,0.2222,2706.0,0.348320857090796,0.34330301240512273,0.3450128741041986,0.3521222405957888,0.42706084157503893,0.5409726731466528,0.7749913003577064,0.7926273587116401,,,0.34829270339765306,0.3450128741041986,0.7926273587116401,0.49055139474836806,0.34829270339765306,"rgba(239, 83, 80, 0.5)",0.07706585091060304,0.3493106249746114,-1.6493767793735343,45.053405112465256,-0.9934654151147839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8285992999368796,0.9470075170712112,False,False,False,False,-0.29946173552421623,-0.28353207600167485,False,False,False,False,888718.0,718214.3568333065,False,False,False,False,14647.99331845216,False,False,False,False
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2158,1110.0,0.34817770106713525,0.34318088104467986,0.3448933479997557,0.35200098421373965,0.4268973400271521,0.5407516010377208,0.7746631485673418,0.7923165183479667,,0.2139333333333333,0.3481496048304998,0.3448933479997557,0.7923165183479667,0.49036019028818645,0.2810414690819165,"rgba(239, 83, 80, 0.5)",0.07404436026116511,0.3358117412850207,-1.6208086728242646,42.48634767537348,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8240273670783326,0.9451498811387488,False,False,False,False,-0.32559691163282506,-0.3045644938172499,False,False,False,False,887608.0,720840.6148668986,False,False,False,False,14438.101949173832,False,False,False,False
2025-09-09 17:00:00+00:00,0.2328,0.2498,0.2267,0.235,22486.0,0.34583274930162633,0.34119148662963555,0.3429394980341926,0.3499954024461568,0.42399390716665536,0.536650536342442,0.7683692971100153,0.786340832791602,,0.23607372718539868,0.3458056869387879,0.3429394980341926,0.786340832791602,0.48691421372779076,0.29093970706209327,"rgba(239, 83, 80, 0.5)",0.0715200109841287,0.3351100057574732,-1.3997481876742024,43.51977316411916,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279267382442442,0.9384796463225584,False,False,False,False,-0.28564406947116383,-0.2951042816442069,False,False,False,False,910094.0,723774.7758767141,False,False,False,False,14562.875562364934,False,False,False,False
