date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_741,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_675,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_631,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_512,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_202,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_588,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_251,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_641,aVWAP_OB_bear_613,aVWAP_OB_bear_533,aVWAP_OB_bear_514,aVWAP_OB_bear_504,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,2.23,2.24,1.97,1.99,280749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0732331739889216,1.9981335955638633,2.0485513790438263,2.0672209679307185,2.148942077465462,,,,,,,,,2.0732331739889216,2.148942077465462,,,,,,,,2.0353632255291303,,,2.0672162387985584,"rgba(239, 83, 80, 0.5)",0.29057682176000077,2.6250908863522486,-1.3596779122271847,45.7483894389766,-9.571187676867979,False,False,False,True,True,0.0,2.9401835,0.0,0.0,0.0,0.0,0,0.9389183510739283,0.9705603159133769,False,False,False,False,-0.022990750997454033,-0.10876942678118108,False,False,False,False,-4820042,-4558127.341944007,False,False,False,False,95993.48090534958,False,False,False,False
2022-12-20 00:00:00+00:00,2.53,2.53,2.25,2.25,173314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1866220946106094,2.0735857347550692,2.0870922981355546,2.0996710496414943,2.161113138554178,,,,,,,,,2.1866220946106094,2.161113138554178,,,,,,,,2.080331831976869,,,2.1216168631393812,"rgba(38, 166, 154, 1.0)",0.28816613196976065,2.6339265249339667,-0.36064795062340177,52.76131629926778,-3.1221638200397877,True,False,True,False,True,2.931330001907977,2.9314335,0.0,0.0,0.0,0.0,0,0.9882946314578619,0.9314110910263055,False,False,False,False,0.22305277821899513,0.05714167571890703,False,False,False,False,-4646728,-4561601.877554046,False,False,False,False,99025.65812474764,False,False,False,False
2022-12-21 00:00:00+00:00,2.8,2.8496,2.53,2.58,406663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4148170918176453,2.2613750814488127,2.2079289120397476,2.206787712353981,2.2121666169088616,,,,,,,,,2.4148170918176453,2.2121666169088616,,,,,,,,2.2148641980459702,,,2.2606150829138096,"rgba(38, 166, 154, 1.0)",0.2927700668559645,2.662815123036064,0.46857548805160865,59.41569743973333,2.7495162540739884,True,False,True,False,True,6.952632243326985,2.9218335,0.0,0.0,0.0,0.0,0,1.027190294540679,0.8815333625164155,False,False,False,False,0.34282817610109134,0.1999849259099992,False,False,False,False,-4240065,-4548992.588238201,False,False,False,False,111089.86761005166,False,False,False,False
2022-12-22 00:00:00+00:00,2.8,2.8,2.64,2.78,103762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4471206911022922,2.2945526295271863,2.232710427455838,2.2293431266062793,2.224203481865455,,,,,,,,,2.4471206911022922,2.224203481865455,,,,,,,,2.2416888908279793,,,2.2855860713114104,"rgba(38, 166, 154, 1.0)",0.29471228720062914,2.668309062997599,0.44684576355226946,63.851951533377026,6.457711798993628,True,False,True,False,True,6.952632243326974,2.9123335,0.0,0.0,0.0,0.0,0,1.0357218320800448,0.8778696165558385,False,False,False,False,0.342828178524465,0.2714065522172321,False,False,False,False,-4240065,-4536877.780856311,False,False,False,False,110802.50025279474,False,False,False,False
2022-12-23 00:00:00+00:00,2.8,2.85,2.75,2.85,142229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4886629642842264,2.337860282061832,2.2663577475410035,2.26025281441153,2.2414452272622167,,,,,,,,,2.4886629642842264,2.2414452272622167,,,,,,,,2.2777945773743,,,2.3189158071121616,"rgba(38, 166, 154, 1.0)",0.2952871944090719,2.676119452601177,0.4195256338383803,66.80945426247283,8.868555301117055,True,False,True,False,True,6.952632243326985,2.9028335,0.0,0.0,0.0,0.0,0,1.0468499782757121,0.8718142883744024,False,False,False,False,0.34282818427404926,0.3071173682456407,False,False,False,False,-4240065,-4525238.063959986,False,False,False,False,112034.9120075871,False,False,False,False
2022-12-27 00:00:00+00:00,2.94,2.96,2.8,2.9,169048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5391533431551445,2.389816441545495,2.3080856386539317,2.2989477119671977,2.2640780081069,,,,,,,,,2.5391533431551445,2.2640780081069,,,,,,,,2.322205958317324,,,2.360016228685734,"rgba(38, 166, 154, 1.0)",0.30006324134022594,2.686622933228443,0.844412216704232,69.7796324983556,11.432174747538667,True,False,True,False,True,8.982035635271266,2.8949335,0.0,0.0,0.0,0.0,0,1.0643706487585485,0.8493500092415747,False,False,False,False,0.34282818921379754,0.3249727787297191,False,False,False,False,-4071017,-4507425.473216457,False,False,False,False,114270.71937983859,False,False,False,False
2022-12-28 00:00:00+00:00,2.84,2.9822,2.77,2.94,99007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5609446914426592,2.4141699458304933,2.3287329162193706,2.318281756111799,2.275916332301154,,,,,,,,,2.5609446914426592,2.275916332301154,,,,,,,,2.343948887408234,,,2.3796091283810954,"rgba(38, 166, 154, 1.0)",0.3028635930758431,2.7018794983982684,0.4560485471330434,69.75478071793779,11.432174747538667,True,False,True,False,True,7.195341771358692,2.8891335000000002,0.0,0.0,0.0,0.0,0,1.0622396054757248,0.8463687490130819,False,False,False,False,0.3402874535855779,0.3326301161576485,False,False,False,False,-4170024,-4494194.042894244,False,False,False,False,113672.14214925669,False,False,False,False
2022-12-29 00:00:00+00:00,2.86,2.91,2.75,2.82,58837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5716406078581975,2.426780082179963,2.339772557377671,2.3286776591344385,2.2824538462952666,,,,,,,,,2.5716406078581975,2.2824538462952666,,,,,,,,2.355502207638255,,,2.3898649505691076,"rgba(38, 166, 154, 1.0)",0.3078896285979722,2.7038990264707032,0.5070030265070278,69.91165948233841,11.6954529142809,True,False,True,False,True,7.488461919188591,2.8834835000000005,0.0,0.0,0.0,0.0,0,1.0580309883553074,0.8559209893176787,False,False,False,False,0.3105631949920685,0.3215966555748585,False,False,False,False,-4111187,-4479174.158859176,False,False,False,False,111521.74441791329,False,False,False,False
2022-12-30 00:00:00+00:00,2.92,2.93,2.82,2.86,80242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5874555679578464,2.4447616383040787,2.3555122449716834,2.34352829668506,2.291907264216002,,,,,,,,,2.5874555679578464,2.291907264216002,,,,,,,,2.3719571839949216,,,2.4046330024269342,"rgba(38, 166, 154, 1.0)",0.31691712386394844,2.708402261162825,0.6676753097381165,70.54861346117724,12.635180932003294,True,False,True,False,True,8.370220500340022,2.8779335,0.0,0.0,0.0,0.0,0,1.0715217076350991,0.8554112135992659,False,False,False,False,0.3395716014668965,0.3305841285208775,False,False,False,False,-4030945,-4461596.544786267,False,False,False,False,110295.08777407356,False,False,False,False
2023-01-03 00:00:00+00:00,2.48,2.95,2.43,2.91,190439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6200000000000006,2.5908878209686343,2.459544197356414,2.3723268596449296,2.35986221419416,2.303591799915722,,,,,,,,2.6200000000000006,2.5908878209686343,2.303591799915722,,,,,,,,2.388846279165527,,,2.4510354820133102,"rgba(38, 166, 154, 0.75)",0.3167842093446091,2.7044788788307024,-0.7086176400494328,63.74276455211016,12.635180932003294,True,False,True,False,False,0.947540205037317,2.8678335000000006,0.0,0.0,0.0,0.0,0,1.0232301900651914,0.8545129005600953,False,False,False,False,0.2232439656888908,0.27691404710488415,False,False,False,False,-4221384,-4452176.444990727,False,False,False,False,113437.98629273735,False,False,False,False
2023-01-04 00:00:00+00:00,2.8,2.81,2.51,2.51,87100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.647198579899282,2.5962154662431747,2.4687244412646145,2.3817736438878936,2.368986676040838,2.3100519986640857,,,,,,,,2.647198579899282,2.5962154662431747,2.3100519986640857,,,,,,,,2.3984448241530703,,,2.4621584676666477,"rgba(38, 166, 154, 0.75)",0.3228021695953956,2.7058896030513777,0.29154202112885824,62.44028427150896,20.47090051427162,True,False,True,False,False,5.537128842313734,2.8588835,0.0,0.0,0.0,0.0,0,1.0293745592136931,0.8715198871587053,False,False,False,False,0.20500173914273054,0.24095789312380733,False,False,False,False,-4134284,-4439710.074598934,False,False,False,False,112405.12408517902,False,False,False,False
2023-01-05 00:00:00+00:00,2.82,2.915,2.74,2.82,57938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6779054798590267,2.6030103822593134,2.477316001381294,2.3899503812042004,2.3768301875767106,2.3154840428568986,,,,,,,,2.6779054798590267,2.6030103822593134,2.3154840428568986,,,,,,,,2.4068453396570666,,,2.473416079189574,"rgba(38, 166, 154, 0.75)",0.32977822956571057,2.7083213174168774,0.3386478323029194,61.748712803912234,19.600072715920547,True,False,True,False,False,5.81061019214977,2.8496835000000003,0.0,0.0,0.0,0.0,0,1.051038654274929,0.8582198282522794,False,False,False,False,0.3084896406830871,0.27472376690344724,False,False,False,False,-4076346,-4425460.503046034,False,False,False,False,110269.15843477985,False,False,False,False
2023-01-06 00:00:00+00:00,2.86,2.92,2.775,2.84,112388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7215094057361036,2.6165556281842366,2.49404486474171,2.405902418114117,2.3921615176236624,2.3262356179738126,,,,,,,,2.7215094057361036,2.6165556281842366,2.3262356179738126,,,,,,,,2.423213160622825,,,2.4927349087289405,"rgba(38, 166, 154, 0.75)",0.33805697154593606,2.713241251832747,0.4341243060189658,61.66054883626992,19.176678851668782,True,False,True,False,False,6.362106804456037,2.8414335,0.0,0.0,0.0,0.0,0,1.0526649053472783,0.8610668355204262,False,False,False,False,0.32119625129402696,0.2979600090987371,False,False,False,False,-3963958,-4407362.365671679,False,False,False,False,110352.25026086692,False,False,False,False
2023-01-09 00:00:00+00:00,2.88,2.946,2.84,2.89,98006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75152091855646,2.6288955128193265,2.5088461348354794,2.42002185850974,2.4057582105354043,2.3359013087520095,,,,,,,,2.75152091855646,2.6288955128193265,2.3359013087520095,,,,,,,,2.4376841328009435,,,2.5084906573347365,"rgba(38, 166, 154, 0.75)",0.3469635408994907,2.7178004402543845,0.46748300794117664,61.79802401643484,18.884030368218703,True,False,True,False,False,6.640109263253169,2.8334835000000003,0.0,0.0,0.0,0.0,0,1.0583128974153084,0.8612600099828555,False,False,False,False,0.3428281875690462,0.32039409833389165,False,False,False,False,-3865952,-4386130.586625731,False,False,False,False,109868.08358397018,False,False,False,False
2023-01-10 00:00:00+00:00,2.92,2.94,2.84,2.85,111602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7767243298710875,2.642207839287752,2.5248682923030654,2.435492021003667,2.420704460216088,2.3467286323895524,,,,,,,,2.7767243298710875,2.642207839287752,2.3467286323895524,,,,,,,,2.4534918833405994,,,2.5244542625118687,"rgba(38, 166, 154, 0.75)",0.35686819679635745,2.722783790511908,0.5526303863962159,62.30099449702168,18.884030368218703,True,False,True,False,False,7.2005309146168095,2.8259835,0.0,0.0,0.0,0.0,0,1.0557194856662862,0.8629520342889144,False,False,False,False,0.3406682677590234,0.33053118304645757,False,False,False,False,-3754350,-4361354.87734629,False,False,False,False,109936.08030616742,False,False,False,False
2023-01-11 00:00:00+00:00,2.91,2.98,2.82,2.95,110856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79499172272989,2.6543521003190382,2.5396650323348955,2.4500055485034995,2.4347791809654846,2.357142161347359,,,,,,,,2.79499172272989,2.6543521003190382,2.357142161347359,,,,,,,,2.4682684168917426,,,2.538489291033361,"rgba(38, 166, 154, 0.75)",0.365484866612178,2.7274191516274464,0.49955788885314717,62.449176614186,18.594670813165564,True,False,True,False,False,7.02897930936286,2.8189335,0.0,0.0,0.0,0.0,0,1.0534090161958403,0.889039864998137,False,False,False,False,0.34282818285428024,0.3366796829503689,False,False,False,False,-3865206,-4341898.058626828,False,False,False,False,109972.15558827852,False,False,False,False
2023-01-12 00:00:00+00:00,3.05,3.0799,2.91,2.99,118138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82408530800733,2.6713023221518717,2.558609674141016,2.468032184344269,2.4522166822938876,2.3699688933407552,,,,,,,,2.82408530800733,2.6713023221518717,2.3699688933407552,,,,,,,,2.486702531003403,,,2.557369177379855,"rgba(38, 166, 154, 0.75)",0.37624698373218435,2.7339699899386756,0.8399536042162055,64.04007389049139,18.594670813165564,True,False,True,False,False,8.99680700788397,2.8132335,0.0,0.0,0.0,0.0,0,1.033133905990619,0.9005648584511514,False,False,False,False,0.34282818886757904,0.33975393590897396,False,False,False,False,-3747068,-4318571.38966107,False,False,False,False,110292.38478089505,False,False,False,False
2023-01-13 00:00:00+00:00,3.37,3.38,2.86,2.91,203895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895003751720377,2.711395557625295,2.600243077443293,2.5065191066230366,2.4893586603620665,2.3971676449448136,,,,,,,,2.895003751720377,2.711395557625295,2.3971676449448136,,,,,,,,2.5262277219760345,,,2.599947966453147,"rgba(38, 166, 154, 1.0)",0.39684899750613034,2.7495697798824312,1.5633911740144557,67.63565528401986,18.594670813165564,True,False,True,False,True,13.171709921026586,2.8081835,0.0,0.0,0.0,0.0,0,1.0191046447763767,0.8780275046576995,False,False,False,False,0.3428281953988567,0.3412910656539153,False,False,False,False,-3543173,-4288163.609674362,False,False,False,False,113963.07557380114,False,False,False,False
2023-01-17 00:00:00+00:00,3.47,3.49,3.34,3.45,151114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9605298967250815,2.749583771316477,2.6382931518192465,2.5411297771966552,2.5227308420432224,2.4216391887399653,,,,,,,,2.9605298967250815,2.749583771316477,2.4216391887399653,,,,,,,,2.561851105485579,,,2.638984437973441,"rgba(38, 166, 154, 1.0)",0.4199458900922885,2.764542996107313,1.6798759567277914,70.6525026178285,14.995305639205938,True,False,True,False,True,14.394128885142905,2.8047334999999998,0.0,0.0,0.0,0.0,0,1.0851639140357139,0.8493786300658684,False,False,False,False,0.34282820663103547,0.34205963614247537,False,False,False,False,-3392059,-4253022.25243223,False,False,False,False,115419.97457090698,False,False,False,False
2023-01-18 00:00:00+00:00,3.54,3.6,3.5,3.5,137973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0191555135903303,2.786306773939124,2.6746573475988065,2.5742843753898272,2.554748496174629,2.445386764421952,,,,,,,,3.0191555135903303,2.786306773939124,2.445386764421952,,,,,,,,2.5959407181137872,,,2.6757565451857777,"rgba(38, 166, 154, 1.0)",0.44337047568992743,2.779142073928558,1.7160771133609498,73.08193883038604,17.37257783996523,True,False,True,False,True,15.238103105657444,2.8019335,0.0,0.0,0.0,0.0,0,1.111242244767587,0.8188984051019413,False,False,False,False,0.34282821045945555,0.34244392330096546,False,False,False,False,-3254086,-4213848.281748613,False,False,False,False,116304.40694067534,False,False,False,False
2023-01-19 00:00:00+00:00,3.55,3.5997,3.305,3.5,81310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045080176173254,2.8047728516292967,2.6933317933156835,2.5916413036211257,2.571578731775091,2.4581589996675586,,,,,,,,3.045080176173254,2.8047728516292967,2.4581589996675586,,,,,,,,2.6137124069008735,,,2.694093976030335,"rgba(38, 166, 154, 1.0)",0.46539580168607675,2.786659683703923,1.6401959655213487,74.76322286288008,19.036123222403234,True,False,True,False,True,15.359172404918759,2.7990835,0.0,0.0,0.0,0.0,0,1.0882046382350388,0.8462390341353253,False,False,False,False,0.30047943344197275,0.3214616783714691,False,False,False,False,-3172776,-4173021.917758472,False,False,False,False,114932.0772567273,False,False,False,False
2023-01-20 00:00:00+00:00,3.75,3.77,3.5093,3.56,165200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1092266531525907,2.849199607579623,2.737308434478003,2.6320848555212724,2.6107554921672023,2.487830514789643,,,,,,,,3.1092266531525907,2.849199607579623,2.487830514789643,,,,,,,,2.655192624943443,,,2.7377342596147223,"rgba(38, 166, 154, 1.0)",0.49307963464424276,2.8048233004817225,1.9168844809423595,77.01971526768492,21.251342187615336,True,False,True,False,True,17.72707031383053,2.7968335,0.0,0.0,0.0,0.0,0,1.082466305983289,0.8392397904194812,False,False,False,False,0.3428282126799778,0.3321449455257235,False,False,False,False,-3007576,-4127318.1562777474,False,False,False,False,116903.36834469877,False,False,False,False
2023-01-23 00:00:00+00:00,3.71,3.78,3.66,3.7,110813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.147983755534213,2.877876446250297,2.765838730779568,2.6585465972048072,2.636448534017591,2.5075834433635404,,,,,,,,3.147983755534213,2.877876446250297,2.5075834433635404,,,,,,,,2.682275044513743,,,2.765712917858336,"rgba(38, 166, 154, 1.0)",0.5178273745995703,2.8167958672540663,1.7249071342291198,77.62365571640242,21.93652474033557,True,False,True,False,True,16.981780739782224,2.7947835000000003,0.0,0.0,0.0,0.0,0,1.113755385429377,0.8362505533899862,False,False,False,False,0.3428282144877624,0.3374865800067429,False,False,False,False,-3118389,-4087752.3070119536,False,False,False,False,116664.53037039687,False,False,False,False
2023-01-24 00:00:00+00:00,3.65,3.82,3.565,3.77,89076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1738574421675114,2.8985967531699517,2.78671785588937,2.678162145069743,2.65554923212558,2.5225181230737466,,,,,,,,3.1738574421675114,2.8985967531699517,2.5225181230737466,,,,,,,,2.702292824913033,,,2.7859002585826502,"rgba(38, 166, 154, 1.0)",0.538519219605655,2.8730176972306705,1.4428125765655968,76.66431275094207,21.93652474033557,True,False,True,False,True,15.863951895053415,2.7921335,0.0,0.0,0.0,0.0,0,1.1121512541307763,0.8291890134893548,False,False,False,False,0.3318873214367555,0.3346869507217492,False,False,False,False,-3207465,-4053231.2361487397,False,False,False,False,115582.6272186166,False,False,False,False
2023-01-25 00:00:00+00:00,3.64,3.65,3.42,3.6,230088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2181913362413357,2.9406758036069123,2.8304292807381226,2.720375639272558,2.6968948376850173,2.5559323917626773,,,,,,,,3.2181913362413357,2.9406758036069123,2.5559323917626773,,,,,,,,2.7451139794837793,,,2.827083214884437,"rgba(38, 166, 154, 1.0)",0.5572610418857599,2.8864857878198333,1.3521745744692473,75.79022670320387,21.93652474033557,True,False,True,False,True,15.676542600694312,2.7892835,0.0,0.0,0.0,0.0,0,1.0844334285252437,0.8538175548251521,False,False,False,False,0.27059442841725684,0.302640689569503,False,False,False,False,-3437553,-4029086.991593887,False,False,False,False,120073.03399435713,False,False,False,False
2023-01-26 00:00:00+00:00,3.68,3.75,3.5501,3.74,70991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2329388123961627,2.954322224820205,2.8444717290235864,2.73390096667548,2.710145893944131,2.566693326741598,,,,,,,,3.2329388123961627,2.954322224820205,2.566693326741598,,,,,,,,2.758835886172744,,,2.840412158933527,"rgba(38, 166, 154, 1.0)",0.574094721107591,2.892935805130046,1.3709657412482126,75.55161488386132,21.93652474033557,True,False,True,False,True,16.17178643803524,2.7859335000000005,0.0,0.0,0.0,0.0,0,1.0893333622578476,0.8658806429919517,False,False,False,False,0.3151468340732443,0.3088937618213736,False,False,False,False,-3366562,-4003105.619374519,False,False,False,False,118148.24834751959,False,False,False,False
2023-01-27 00:00:00+00:00,3.56,3.64,3.5,3.63,50380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240660832900459,2.962456463332103,2.8530439918594066,2.7423215475768994,2.71842788487049,2.573562286840224,,,,,,,,3.240660832900459,2.962456463332103,2.573562286840224,,,,,,,,2.7673435222578266,,,2.8484121678965972,"rgba(38, 166, 154, 0.75)",0.5845737502867567,2.896254013685512,1.1354358384872636,72.48931381186387,21.93652474033557,True,False,True,False,False,13.899887459658217,2.7816834999999998,0.0,0.0,0.0,0.0,0,1.0846400472714939,0.868055631544968,False,False,False,False,0.2840298649777349,0.29646181339955424,False,False,False,False,-3416942,-3980118.810771597,False,False,False,False,115490.6699809502,False,False,False,False
2023-01-30 00:00:00+00:00,3.48,3.57,3.45,3.55,74350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.249224245122592,2.9727918340897435,2.8641817261814624,2.7534617756634656,2.7294238966578512,2.5828596794067296,,,,,,,,3.249224245122592,2.9727918340897435,2.5828596794067296,,,,,,,,2.7785563139570177,,,2.858657192853641,"rgba(38, 166, 154, 0.75)",0.5929970399117884,2.900130154358583,0.977862968300273,68.71330808116073,23.9102019345153,True,False,True,False,False,12.418010534503253,2.7767835,0.0,0.0,0.0,0.0,0,1.0779692046160385,0.8576285592860178,False,False,False,False,0.2610560082883315,0.2787589108439429,False,False,False,False,-3491292,-3960949.131917809,False,False,False,False,113877.31037385412,False,False,False,False
2023-01-31 00:00:00+00:00,3.56,3.58,3.4224,3.51,130133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.264062231556938,2.9906333316654505,2.8833882443512326,2.77271340484829,2.7484430281320873,2.599050333740962,,,,,,,,3.264062231556938,2.9906333316654505,2.599050333740962,,,,,,,,2.7979199134258153,,,2.8763817623824934,"rgba(38, 166, 154, 0.75)",0.6027517604160803,2.9076201182656956,1.082335920983401,67.22388976313763,22.49171643576932,True,False,True,False,False,13.464679425009852,2.7726835,0.0,0.0,0.0,0.0,0,1.0766083521444696,0.8592854662267755,False,False,False,False,0.2577095901503091,0.268234250497126,False,False,False,False,-3361159,-3937427.9502739734,False,False,False,False,114514.78839840887,False,False,False,False
2023-02-01 00:00:00+00:00,3.58,3.6076,3.46,3.53,105983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2762095440781773,3.005061218326328,2.898880380313484,2.78826156280682,2.7638153310840017,2.6122227967106864,,,,,,,,3.2762095440781773,3.005061218326328,2.6122227967106864,,,,,,,,2.8135499366178216,,,2.8907418055532497,"rgba(38, 166, 154, 0.75)",0.6112302392760068,2.9141892789747033,1.0892961084745083,66.4856168448829,21.717896644294044,True,False,True,False,False,13.726105779252343,2.7677335,0.0,0.0,0.0,0.0,0,1.0891841840215732,0.8488363277992571,False,False,False,False,0.27013549721273644,0.26918487385493123,False,False,False,False,-3255176,-3910672.9718318568,False,False,False,False,114180.20846121636,False,False,False,False
2023-02-02 00:00:00+00:00,3.6,3.67,3.4796,3.58,182580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2971993972706977,3.0296914791453458,2.9252538450821897,2.81476894756291,2.790046196049127,2.63487187796106,,,,,,,,3.2971993972706977,3.0296914791453458,2.63487187796106,,,,,,,,2.840180180117694,,,2.9153052905118884,"rgba(38, 166, 154, 0.75)",0.6175886484859787,2.9260738750045348,1.0912216839600246,66.26129271631122,21.34223975893876,True,False,True,False,False,13.990587502664312,2.7647335,0.0,0.0,0.0,0.0,0,1.101472977480337,0.8325281630281576,False,False,False,False,0.28588014988900334,0.27753251187196726,False,False,False,False,-3072596,-3877807.2082306077,False,False,False,False,116862.55322744318,False,False,False,False
