date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,,190.29325566301574,"rgba(38, 166, 154, 1.0)",17.077918457670034,194.1614017783312,0.9250892174492932,75.39667072387246,16.125731034470277,True,False,True,False,True,7.6681539922065625,0.0,0.0,0.0,0.0,0,0.9235361371361923,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,7469.0,13932.039173727922,False,False,False,False,9224.503175170104,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,,194.15676046211672,194.70684955003952,,192.18241518094706,"rgba(38, 166, 154, 1.0)",16.69904543099055,196.0669937059865,1.357143819248186,78.94794272640675,19.39382511622422,True,False,True,False,True,10.916354530133205,0.0,0.0,0.0,0.0,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,37717.0,14300.798256305783,False,False,False,False,9550.44886237677,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,,197.10475292877595,195.07119483996624,,193.24848137899906,"rgba(38, 166, 154, 1.0)",16.217682167679573,197.07526686835266,1.5593925734990408,81.78620411648357,22.14919120240124,True,False,True,False,True,12.19772998404655,0.0,0.0,0.0,0.0,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,58151.0,14980.646345355306,False,False,False,False,9719.186089316665,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,,198.7897684091068,195.3161922907067,,193.8966034909553,"rgba(38, 166, 154, 1.0)",15.758617980572978,197.67743700475086,1.5726355588923329,83.6907809624978,24.195737885881456,True,False,True,False,True,12.231200786625774,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,71593.0,15858.357254729643,False,False,False,False,9776.904134443539,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,,201.01852662135377,195.69089047949888,,194.80639625109865,"rgba(38, 166, 154, 1.0)",15.389802143855114,198.51079097469858,1.5344062779085286,84.62110238364872,25.50368958396018,True,False,True,False,True,12.064235686481172,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,50938.0,16402.227684888872,False,False,False,False,9945.556783521934,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,,203.055899554556,196.08321755040635,,195.68443561848994,"rgba(38, 166, 154, 1.0)",15.357046867659028,199.32161528915907,1.7066031598844786,85.77048319333095,27.14451220189551,True,False,True,False,True,13.28930461580477,0.0,0.0,0.0,0.0,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,70913.0,17247.35593783633,False,False,False,False,10101.05202718826,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,,203.52143873782458,196.1805957979152,,195.89244195261887,"rgba(38, 166, 154, 1.0)",15.454288501288616,199.5134939027916,1.760450252688104,86.71225402935816,28.651667551259408,True,False,True,False,True,13.714729501880242,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,75805.0,18155.226388412513,False,False,False,False,10020.291530642704,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,,203.87509804761558,196.2559188508522,,196.0514895902222,"rgba(38, 166, 154, 1.0)",15.569990456348753,199.66100875122203,1.7642265951150489,87.40403632066668,29.958541161096505,True,False,True,False,True,13.862905569628197,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,79472.0,19105.874041305342,False,False,False,False,9921.79088675677,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,,204.4434339757402,196.38027868421207,,196.31007629459728,"rgba(38, 166, 154, 1.0)",15.840656340767156,199.9011432440206,1.7179753269403641,87.84475130903871,31.046662900872434,True,False,True,False,True,13.854885380758134,0.0,0.0,0.0,0.0,0,0.9444384887513971,0.7987503254360845,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,73487.0,19948.992273223088,False,False,False,False,9860.755369132632,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,,204.86950318456437,196.48032880963967,,196.51145054797183,"rgba(38, 166, 154, 0.75)",15.95863361042204,200.08419663084246,1.5443554862405136,84.88192129446895,31.046662900872434,True,False,True,False,False,12.572545617398799,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.8100085014297862,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,68181.0,20696.775338754513,False,False,False,False,9790.139006820498,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,,205.26837279293744,196.57775737039833,,196.70372601810647,"rgba(38, 166, 154, 0.75)",16.028939115304617,200.2581744621982,1.4521750547780672,81.36860311852007,31.046662900872434,True,False,True,False,False,11.931113814971539,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,62914.0,21351.305953657546,False,False,False,False,9720.012820668242,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,,197.0130615887696,"rgba(38, 166, 154, 0.75)",16.06772577823834,200.53622493491605,1.376907682545077,77.88822749569569,34.14071993677206,True,False,True,False,False,11.457960840483143,0.0,0.0,0.0,0.0,0,0.923780057961933,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,53964.0,21856.929117166732,False,False,False,False,9708.074637402067,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,,197.5023841699958,"rgba(38, 166, 154, 0.75)",16.215476320394583,200.98802709491952,1.6522470494057333,77.8177615453338,33.82653856116069,True,False,True,False,False,13.45797890165257,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,66616.0,22550.868200621513,False,False,False,False,9753.716891085756,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,,198.91846711478,"rgba(38, 166, 154, 0.75)",16.482167687675815,202.2914553509588,1.5907218726239223,78.03792559066933,33.67239005823703,True,False,True,False,False,13.738513945850745,0.0,0.0,0.0,0.0,0,0.9195979504589462,0.8226219665535022,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,106685.0,23855.273344797923,False,False,False,False,10223.721280371248,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,,199.24112223239666,"rgba(38, 166, 154, 0.75)",16.651513074933003,202.5762217062652,1.2691806563542485,72.69536789030765,28.39914951832293,True,False,True,False,False,11.104997552243447,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,94315.0,24947.67220766927,False,False,False,False,10256.996919435258,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,,199.4645348849569,"rgba(38, 166, 154, 0.75)",16.680857976129403,204.72047323556302,0.8752263693707572,65.46329875345732,21.70649901272347,True,False,True,False,False,8.78448102603248,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265436,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,83580.0,25856.700545534863,False,False,False,False,10264.40781990913,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,,199.74419175941503,"rgba(38, 166, 154, 0.5)",16.759008703670684,204.99262498451083,0.9778248406721027,62.04179842434452,18.722648630151866,False,False,True,False,False,9.62805723539898,0.0,0.0,0.0,0.0,0,0.9083406072697798,0.8280285553962219,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,96499.0,26951.929994441296,False,False,False,False,10305.564287817513,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,,199.9394440594085,"rgba(38, 166, 154, 0.5)",16.970591302135706,205.18226943150583,1.0652386971465824,60.96859385185143,17.76962647246215,False,False,True,False,False,10.394532881323396,0.0,0.0,0.0,0.0,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,105280.0,28166.318676698018,False,False,False,False,10281.927632192435,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,,200.15734161596006,"rgba(38, 166, 154, 0.5)",17.234653388287047,205.41026061742997,1.1717519887167964,61.65212436516465,17.76962647246215,False,False,True,False,False,11.34448545435395,0.0,0.0,0.0,0.0,0,0.9120678295789673,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,114370.0,29502.809860005025,False,False,False,False,10263.448134018909,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 0.5)",17.59861944319173,205.8929678319618,1.4127262793705335,64.58754761177694,17.76962647246215,False,False,True,False,True,13.375098612838936,0.0,0.0,0.0,0.0,0,0.9135730270493657,0.8201595358955766,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,128051.0,31030.68877690417,False,False,False,False,10316.433434266677,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 1.0)",17.932874768408965,205.8929678319618,1.3863941219193594,66.5444964428518,17.76962647246215,True,False,True,False,True,13.375098612838936,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882152,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,128051.0,32534.879648580078,False,False,False,False,10156.488729859442,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,,201.10880772897917,"rgba(38, 166, 154, 1.0)",18.450920770499735,206.57814225507198,1.737683346198642,70.61102989971825,14.015885603328556,True,False,True,False,True,16.35736841747485,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,142781.0,34244.121824571084,False,False,False,False,10227.395881334489,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,,201.4170868581873,"rgba(38, 166, 154, 1.0)",18.911327078601676,206.93205803051012,1.5746087963960962,71.44017860962842,14.975072246965127,True,False,True,False,True,15.266315176183067,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.819898109749468,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,134028.0,35791.15869550796,False,False,False,False,10204.537030461086,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,,202.79048763758524,"rgba(38, 166, 154, 1.0)",19.54237835765782,208.49942376759913,1.8258052105730105,74.12633646320987,17.73444284727985,True,False,True,False,True,17.956876399065692,0.0,0.0,0.0,0.0,0,0.9249062004409547,0.8104436622442271,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,168881.0,37854.56708782567,False,False,False,False,10586.683743167116,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,,203.6301668925888,"rgba(38, 166, 154, 1.0)",20.50062021144806,209.47810680766923,2.2422196361972353,77.88222438019457,21.417273875112585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869728,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,186241.0,40155.13193917721,False,False,False,False,10691.696398311811,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,,204.22726245891036,"rgba(38, 166, 154, 1.0)",21.506914506608634,210.16334257818184,2.2577230874702052,80.80468530856294,24.25933032179013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940979239390042,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,198225.0,42605.827568027176,False,False,False,False,10711.732113066666,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,,205.0850792520307,"rgba(38, 166, 154, 1.0)",22.456463490395667,211.1314744177943,2.1763678685697,82.91568405914518,26.369584528502926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,215350.0,45284.03179177869,False,False,False,False,10811.162622941602,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,,206.16084852358176,"rgba(38, 166, 154, 1.0)",23.29921282299359,212.30192609699293,1.9879673298359923,83.09008656195178,26.78791425417812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788031,0.7993566762116061,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,192291.0,47563.20959345654,False,False,False,False,11001.051574523903,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,,207.94153663672765,"rgba(38, 166, 154, 1.0)",24.762202920347086,219.57793156355598,2.379920260972402,85.45207617968376,29.321905225083754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905234,0.7840888216146314,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,220263.0,50240.72572379054,False,False,False,False,11264.167053988647,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,,209.4590970819796,"rgba(38, 166, 154, 0.75)",25.809152903118566,220.77264311450438,1.963542045557496,82.82617601148156,29.321905225083754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018628,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,189743.0,52403.55168156123,False,False,False,False,11562.707099663241,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,,210.4669998175013,"rgba(38, 166, 154, 0.5)",26.085041949102997,220.8043035440563,0.9452044012063229,71.5963065111802,28.45594127779448,False,False,True,False,False,11.87914578819968,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207395,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,149579.0,53910.14777952152,False,False,False,False,12006.137997342881,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,,211.40638094709644,"rgba(38, 166, 154, 0.5)",26.591483427478245,221.57252776639535,1.3439442869394573,66.79319847913612,24.384942017912124,False,False,True,False,False,15.294065754794055,0.0,0.0,0.0,0.0,0,0.9275203571280949,0.806727841386627,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,178240.0,55837.742387590944,False,False,False,False,12264.352912112758,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,,212.39326051412976,"rgba(38, 166, 154, 0.5)",27.23507529251875,222.49284046303103,1.4520672005570796,64.53811169329155,22.52024378328447,False,True,True,False,False,16.58135417503662,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,206682.0,58176.41304824845,False,False,False,False,12515.16914603349,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,,212.81264747536915,"rgba(38, 166, 154, 0.5)",27.718471893614424,222.86584278240946,1.2321803795200812,61.56578637743765,19.77571438819507,False,True,True,False,False,14.491778969869063,0.0,0.0,0.0,0.0,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,193501.0,60274.46865990351,False,False,False,False,12525.492105009715,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,,213.15975892625497,"rgba(38, 166, 154, 0.5)",27.934012036251023,223.08116119961997,0.853398314908845,56.942443001326936,15.432097618554408,False,True,True,False,False,10.487316649545832,0.0,0.0,0.0,0.0,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,178267.0,62103.8102310678,False,False,False,False,12567.48447547468,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,,213.31338170947592,#000000,28.054444897296946,223.15171625306056,0.695015845735665,52.85114733225841,11.589370359844466,False,True,False,False,False,8.868343811042152,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285775,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,170115.0,63778.402320508605,False,False,False,False,12499.027351823908,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,,213.5995854998117,#000000,28.222188801822952,223.3153419133348,0.7926266188546041,51.01444863204015,9.745896391174092,False,True,False,False,False,9.764383798024834,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,184380.0,65648.19453259374,False,False,False,False,12526.406772725863,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,,213.96034410657552,#000000,28.537659298288638,223.5738257606151,0.9249593305281288,51.04064235184913,9.421115400789255,False,True,False,False,False,11.013414130147048,0.0,0.0,0.0,0.0,0,0.9203390419286483,0.8069128426025639,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,200483.0,67738.6566328636,False,False,False,False,12581.857830513058,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,,214.0397613029142,#000000,28.916530348822782,223.6401956074755,1.0625342674895066,52.29657306156889,9.421115400789255,False,True,False,False,False,12.27043494707588,0.0,0.0,0.0,0.0,0,0.9272487963700596,0.8035260295798553,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,203594.0,69844.94102615253,False,False,False,False,12435.022825388824,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,,214.3929380576597,"rgba(38, 166, 154, 0.5)",29.376607596876728,223.96547856929993,1.1837487128499224,54.31495033025439,9.421115400789255,False,True,True,False,True,13.497698957608257,0.0,0.0,0.0,0.0,0,0.9306364363977587,0.8026177793723954,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,215891.0,72109.2210102432,False,False,False,False,12432.882936623106,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,,214.7402589968661,"rgba(38, 166, 154, 0.5)",29.934639330946485,224.3126995621393,1.3647166410195408,57.252633702648296,9.421115400789255,False,True,True,False,True,15.24946663129553,0.0,0.0,0.0,0.0,0,0.932989832182993,0.8006915762174623,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,226510.0,74503.03153721617,False,False,False,False,12404.76072055143,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,,215.04124002066746,"rgba(38, 166, 154, 0.5)",30.387080628403435,224.60388872940678,1.2217728884389998,57.853298716068835,9.421115400789255,False,True,True,False,True,13.868570943885803,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,216681.0,76707.34112578646,False,False,False,False,12364.826445814198,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,,215.1984907230009,"rgba(38, 166, 154, 0.5)",30.867968405556923,228.59348141703026,1.2212179981428108,59.45338150440554,2.930456096739391,False,True,True,False,True,15.109889840891132,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.799945483662135,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,221339.0,78949.69242616187,False,False,False,False,12245.340764483746,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,,215.34172187317827,"rgba(38, 166, 154, 0.5)",31.25457366934039,228.55351380933806,1.0848487824334958,58.918597763996246,2.930456096739391,False,True,True,False,True,13.56852277474881,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,216515.0,81082.48789242291,False,False,False,False,12130.281217747563,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,,215.6143293115722,"rgba(38, 166, 154, 0.5)",31.470507390768358,228.3482184617599,0.7518716252150768,54.888004727929086,2.930456096739391,False,True,True,False,False,9.542288363391918,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,204577.0,82997.13149099001,False,False,False,False,12127.300113596439,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,,215.91359718346052,#000000,31.700597134938718,228.47855640493663,0.7836269925554319,52.664748088054864,8.522786313865787,False,True,False,False,False,9.920723368519436,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.8114898221410702,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,217527.0,85082.86588647854,False,False,False,False,12140.055150594944,False,False,False,False
