date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_696,aVWAP_peak_636,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_547,aVWAP_peak_517,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_888,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,14.52,14.625,14.48,14.52,10653.0,,14.614168173832162,13.996310301936607,14.109681285448918,14.113038082512988,14.081661003765348,14.079195359936008,13.801253158181241,13.573151012712518,13.570315492322022,13.368771906312002,13.24640849363398,13.08860941568933,12.929600266724448,12.764266216583763,12.688332018634657,12.72425859110427,12.706836307170226,12.67862108404794,12.818913076735914,12.830012296227277,12.878944936075445,12.972250059254623,13.049491691961206,13.139268650764025,13.233587842455409,13.271683143270689,13.279763620521939,13.456975280531974,13.53442416030761,,13.804397008667774,14.098181375569236,14.11565735165218,14.11281995625826,14.093698252307396,14.068525275243518,13.86456328126141,13.679663298060266,13.36307430961672,13.208946757437829,13.000398677144013,12.910458310529851,12.850278376047529,12.676404614035372,12.72504386688011,12.714348200216174,12.669861864172624,,13.679663298060266,13.36307430961672,12.818913076735914,12.972250059254623,13.271683143270689,13.322277868960894,13.40919533971178,"rgba(38, 166, 154, 1.0)",0.3841071547189044,13.952433463143057,1.4776255268462686,70.86397998703802,14.214195510700279,True,False,True,False,True,8.257756091805089,0.0,0.0,0.0,0.0,0,1.0002328288707798,0.927590221187427,False,False,False,False,0.2091793494545555,0.19699704531090828,False,False,False,False,136511.0,172837.81973758206,False,False,False,False,8312.339393672968,False,False,False,False
2025-08-06 14:00:00+00:00,14.49,14.51,14.225,14.245,2714.0,,14.595329043732999,13.998729189205235,14.110670935725489,14.11386517421878,14.082460697534579,14.079899588034653,13.802305724220364,13.57446379230472,13.571629298712159,13.370227512851276,13.247933462987927,13.090197909703393,12.931199978398455,12.765860511149224,12.689870948293137,12.725708011133383,12.70822351845179,12.679995067094685,12.82000800225476,12.831095337409616,12.879973942988055,12.973178923794533,13.05034435989178,13.140036663288065,13.234271957410112,13.27233545696412,13.280409424101933,13.457479615672595,13.53487480698612,,13.810678678053181,14.099380300361613,14.116513392407816,14.113673810315456,14.094511462061869,14.06922338918478,13.865525011087215,13.680881460073573,13.364534221423808,13.21049456001333,13.002004007649587,12.912052517960944,12.851878938241347,12.677971798013813,12.726447816292575,12.715742444315723,12.671231581894112,,13.680881460073573,13.364534221423808,12.82000800225476,12.973178923794533,13.27233545696412,13.322699182031565,13.410749728785339,"rgba(38, 166, 154, 0.75)",0.38419566148806567,13.952770189141052,0.7606275659831326,65.83463303174543,14.214195510700279,True,False,True,False,False,3.952205422408195,0.0,0.0,0.0,0.0,0,0.9884419787332407,0.9313453536754505,False,False,False,False,0.12501912283517988,0.16100808407304407,False,False,False,False,133797.0,172232.5357106428,False,False,False,False,8225.543434081139,False,False,False,False
2025-08-06 15:00:00+00:00,14.245,14.34,14.24,14.325,2184.0,,14.580619658119659,14.00050369456477,14.111369371828127,14.114448465068216,14.083034950892667,14.080406269451458,13.803109446338409,13.575481890033988,13.572648333769008,13.371365121102697,13.249129140152094,13.091447454091789,12.932461619846693,12.767120593513129,12.69108836928768,12.726854296482555,12.709320888870675,12.681082310013245,12.820873351546284,12.83195119106625,12.880786648857672,12.973911682260058,13.051016265469562,13.140640968870752,13.234809269690562,13.272847365901839,13.280916130504766,13.457873376871841,13.535225639285231,,13.815385314845942,14.100230876355319,14.117115884698862,14.114275915014183,14.095091726508755,14.069728148489153,13.866254229381711,13.681820588872961,13.365675384913892,13.21170916464752,13.003268696789691,12.913310172791702,12.853142627982553,12.679211686181437,12.72755818871148,12.71684528073839,12.67231555174433,,13.681820588872961,13.365675384913892,12.820873351546284,12.973911682260058,13.272847365901839,13.32301925004752,13.411937614039287,"rgba(38, 166, 154, 0.75)",0.3844745214674226,13.952984413848105,0.9675949000001969,63.464569653286034,20.26756349642541,True,False,True,False,False,5.026367071256264,0.0,0.0,0.0,0.0,0,0.9911792014856082,0.939182915506035,False,False,False,False,0.09034548363339981,0.12567678385322195,False,False,False,False,135981.0,171670.49639729952,False,False,False,False,8131.8760940178645,False,False,False,False
2025-08-06 16:00:00+00:00,14.32,14.33,14.215,14.24,2529.0,,14.563133973539124,14.002263222812452,14.112003117861851,14.114976040643763,14.083575195554246,14.080884557517782,13.80396249227334,13.576592515579652,13.573760243661306,13.372622475738833,13.250457819930947,13.092843451122231,12.933877064601074,12.768539179335782,12.692460852032815,12.728145913549024,12.71055784739668,12.682308451298853,12.82184710170935,12.832914058830774,12.881700114907622,12.974733651244664,13.051768553331476,13.141315868219278,13.235407481487584,13.2734164817386,13.281479283691386,13.458307287508726,13.535610309538527,,13.820284800601952,14.101013103827944,14.11765851416335,14.114820529753915,14.095630280909896,14.07020958052158,13.867018305256039,13.682834576359314,13.36693702336297,13.21306077082685,13.004685071820374,12.914721778018794,12.854562856976923,12.680609733277208,12.728809385674868,12.718088230475145,12.673538183075824,,13.682834576359314,13.36693702336297,12.82184710170935,12.974733651244664,13.2734164817386,13.32330604976722,13.413204866170762,"rgba(38, 166, 154, 0.75)",0.3839909322314552,13.953072055251221,0.7472258344262928,60.439681355091125,17.298220505873786,True,False,True,False,False,3.7357603279860356,0.0,0.0,0.0,0.0,0,0.9865343727852585,0.9581856839121188,False,False,False,False,0.08254877579003096,0.10411277982162645,False,False,False,False,133452.0,171077.9615694344,False,False,False,False,8045.0097979865795,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.22,14.27,1817.0,,14.551646644976504,14.003504789350757,14.112450119434103,14.115348477181996,14.083957716310875,14.081223482193716,13.804571195318943,13.57738630932404,13.574554969889915,13.37352196242313,13.251408710431358,13.093842945630334,12.934890879531592,12.769555587602397,12.693444408300609,12.729071547928013,12.711444389932186,12.683187289742937,12.822545086867837,12.83360424009615,12.88235487156748,12.975322796394547,13.052307725778123,13.141799538280655,13.235836148810058,13.273824278845494,13.28188280361624,13.458618102205618,13.535885796724942,,13.82372597917393,14.101564662088157,14.118041383673127,14.115204925915998,14.09601120652895,14.070550986633137,13.867563136563701,13.683558813800092,13.36783959187124,13.214028167378624,13.005699375473041,12.915732892189265,12.85558026962298,12.681611601071825,12.72970609267243,12.718979050424991,12.674414520639655,,13.683558813800092,13.36783959187124,12.822545086867837,12.975322796394547,13.273824278845494,13.32355127333193,13.414106626807126,"rgba(38, 166, 154, 0.75)",0.38389706296727627,13.953179036916765,0.8252758190813262,58.85597497799964,15.634092197351833,True,False,True,False,False,4.147282833693485,0.0,0.0,0.0,0.0,0,0.9840779467680608,0.9576996197718628,False,False,False,False,0.07476206862868397,0.08943742422515522,False,False,False,False,135269.0,170522.7838706835,False,False,False,False,7948.451506544928,False,False,False,False
2025-08-06 18:00:00+00:00,14.265,14.28,14.1,14.105,21983.0,,14.429055378396802,14.012214957219996,14.114185173009183,14.116744227967033,14.085944053558883,14.08302385005338,13.810246171333503,13.585483245792535,13.582667413810297,13.383070364169367,13.261664792468899,13.104792753823968,12.946133658841083,12.780939622106683,12.7045060673151,12.739468694456674,12.721414382076171,12.693084600362448,12.83036227429389,12.841329797466997,12.889665517334304,12.981865691431642,13.05826494040352,13.147106568232184,13.240498875662796,13.278242137032986,13.2862503910596,13.461900405001884,13.53875188663986,,13.852955402108904,14.103985662734349,14.119416316964854,14.116647066187918,14.09780186182312,14.072491746344877,13.87241487989106,13.690708630555147,13.377428695013002,13.224504990571061,13.016890351466307,12.926960410359836,12.866919995086805,12.692883850098541,12.739780469039786,12.72899309896093,12.684287896962259,,13.690708630555147,13.377428695013002,12.83036227429389,12.981865691431642,13.278242137032986,13.325749322863494,13.422651254362867,"rgba(38, 166, 154, 0.75)",0.38361119580832814,13.952322289004758,0.3980011862623728,55.019683070855265,11.858834756032316,True,False,True,False,False,1.66275995955802,0.0,0.0,0.0,0.0,0,0.9807280513918626,0.9562217463716389,False,False,False,False,0.04591160326974734,0.06767451374745127,False,False,False,False,113286.0,169635.3918726884,False,False,False,False,8166.041405668262,False,False,False,False
2025-08-06 19:00:00+00:00,14.105,14.25,14.105,14.125,15304.0,,14.380746309223518,14.017671705936948,14.115282650934827,14.117633023322636,14.087238844136852,14.08420480055229,13.814073375876637,13.590972967651757,13.588168106042305,13.389568321432382,13.26865644965497,13.11227226790262,12.953829131900976,12.788746154554634,12.712100318068158,12.746609887013356,12.728266744954679,12.699889249316579,12.835743986467422,12.846648556134177,12.894699260994992,12.98637186454614,13.06236835854546,13.150762678151374,13.243711490937567,13.281286114140679,13.289259737866992,13.464162023986832,13.540726436324228,,13.870393763174299,14.105513622369013,14.120287655448516,14.117564054722074,14.098960820171664,14.073770400265298,13.875680177098918,13.695544021456406,13.383954845314271,13.231650226141438,13.02454298844561,12.934647603792696,12.874688848139238,12.700621669540284,12.746702581862158,12.7358749222919,12.69107677770898,,13.695544021456406,13.383954845314271,12.835743986467422,12.98637186454614,13.281286114140679,13.32864946017013,13.428322057526046,#000000,0.38318469895529417,13.953307632859978,0.4480668659477264,52.813468356407796,9.63873750375042,False,False,False,False,False,1.9464006825049154,0.0,0.0,0.0,0.0,0,0.9805271906910474,0.9536927095701733,False,False,False,False,0.04037365647199242,0.05402408510972184,False,False,False,False,128590.0,168999.02920799554,False,False,False,False,8276.707430386583,False,False,False,False
2025-08-07 14:00:00+00:00,14.28,14.285,14.06,14.06,3115.0,,14.372081909073758,14.018546906517432,14.115378321643108,14.117705353991298,14.087408209552176,14.084362924343734,13.814786576680055,13.592029000363715,13.589226523015983,13.390835148721823,13.270026692379085,13.11374567454044,12.95535132668882,12.790295523450126,12.71360984522491,12.748029076499584,12.729629282987334,12.701242970769918,12.836813477944684,12.847705386147608,12.895698807420228,12.987265391463737,13.063180895631133,13.151485264004288,13.244344877899245,13.281885563397475,13.289852214187793,13.464604089367565,13.541110640093962,,13.873417651396473,14.105676432929839,14.120351669697744,14.117638799055028,14.09909698797203,14.073951963866918,13.876278096433696,13.69646372453313,13.385227515132916,13.233052424537478,13.026054065770143,12.936168858371468,12.87622817772752,12.702159841650822,12.748078485984035,12.737243112651463,12.692427565926634,,13.69646372453313,13.385227515132916,12.836813477944684,12.987265391463737,13.281885563397475,13.32923141467817,13.429383257272784,#000000,0.3828284140375954,13.953454304034699,0.2783118808804999,50.24241792966376,7.042896529573049,False,False,False,False,False,0.971961704087164,0.0,0.0,0.0,0.0,0,0.9828856667458997,0.9543617779890655,False,False,False,False,0.038159189570783056,0.04609163734025245,False,False,False,False,125475.0,168324.23805748398,False,False,False,False,8196.680958597643,False,False,False,False
2025-08-07 15:00:00+00:00,14.07,14.08,13.88,13.97,14386.0,,14.31671238254685,14.017152187953585,14.112338129880028,14.115043744004005,14.085623828148629,14.082836560959725,13.816431126107167,13.595446549026121,13.592659134938215,13.395397292953547,13.27515090095312,13.11944909852625,12.961393904386517,12.796567844189052,12.719767976276216,12.7538019136338,12.735182696347813,12.706775102803988,12.841130314833704,12.851966171746605,12.899707081209874,12.990807201023076,13.066365530733087,13.154273638169924,13.24674046392391,13.284131326932476,13.292067106483788,13.466157743013259,13.54240724144229,,13.87859368447952,14.102468465104918,14.117521269681305,14.114902056040465,14.096997285886017,14.072637679172383,13.877335822030565,13.699146038047465,13.389820090335364,13.238345170431115,13.031990829292432,12.942223407582983,12.882400644452261,12.708440712435074,12.75367620032744,12.742815416573958,12.697952139565059,,13.699146038047465,13.389820090335364,12.841130314833704,12.990807201023076,13.284131326932476,13.329948831010993,13.432192171261077,"rgba(239, 83, 80, 0.5)",0.3830427962822558,13.950690213186439,0.050411564976496,47.084774219418975,3.913132095999039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779620853080568,0.9554502369668244,False,False,False,False,-0.047019563871213754,-0.0004639632654806526,False,False,False,False,111089.0,167436.870025585,False,False,False,False,8292.639393348067,False,False,False,False
2025-08-07 16:00:00+00:00,13.96,14.065,13.95,13.95,8378.0,,14.291952589232679,14.016603895627112,14.11077527542812,14.113666306816906,14.084719363675237,14.082062929056937,13.817442177844987,13.597469052056201,13.594690196436439,13.398074236835415,13.278150058895177,13.122780740961778,12.964920159197977,12.800226012266913,12.723359740313438,12.75717076004459,12.738424294950219,12.71000419944066,12.843654960875337,12.854458332853428,12.902052859005217,12.992882462722081,13.068233600515551,13.155911756415895,13.248150561245232,13.285454439608815,13.293372297101818,13.46707878902205,13.54317898561891,,13.881706671000607,14.10083923280464,14.11605604306048,14.113487093471257,14.095922706836502,14.071979583527058,13.878012754858782,13.700749290567774,13.392514482123696,13.241441103664524,13.035456467846759,12.945756451488068,12.886001499464987,12.712103459253555,12.75694358474145,12.746068009499016,12.70117680410778,,13.700749290567774,13.392514482123696,12.843654960875337,12.992882462722081,13.285454439608815,13.330713460908541,13.433895014018644,"rgba(239, 83, 80, 1.0)",0.38310351904707457,13.949566768890733,0.0011308460709097284,44.661080599554325,1.4765162601269424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825941821649977,0.9597043395326658,False,False,False,False,-0.03483822795153825,-0.01765109560850945,False,False,False,False,102711.0,166433.36816472322,False,False,False,False,8293.962813606237,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.975,13.77,13.955,23463.0,,14.223617111393475,14.010705320311045,14.103589420569513,14.10735361904582,14.080032154195944,14.077982478093634,13.818779999129784,13.601768556240815,13.599017032557498,13.404341204015108,13.285388459179417,13.13103816218949,12.973826603365593,12.809599518441093,12.732616345556558,12.765838327205147,12.746778628754365,12.718342499104338,12.850125504761555,12.860840714150369,12.908038985045104,12.998136974330523,13.07292675120994,13.159982122853881,13.251603330076444,13.28867119189743,13.296540332657731,13.469206814230196,13.54490007822128,,13.883052995656708,14.093118975064716,14.109404653970046,14.107006052278264,14.090642915882789,14.068300267891171,13.878381980140484,13.703795604377461,13.39883296285349,13.24896743056235,13.044142361820311,12.954697443943628,12.895164027128265,12.721548164014548,12.765352846588922,12.754445973587757,12.709508549363033,,13.703795604377461,13.39883296285349,12.850125504761555,12.998136974330523,13.28867119189743,13.331690792871056,13.436844894419053,"rgba(239, 83, 80, 1.0)",0.3835648693623478,13.944213259694909,0.028122336446045445,43.17669945185327,-0.1403144174716715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696106362773027,0.9624881291547956,False,False,False,False,-0.09480565261381985,-0.056228374111164645,False,False,False,False,126174.0,165809.19191410736,False,False,False,False,8529.141684713117,False,False,False,False
2025-08-07 18:00:00+00:00,13.955,13.98,13.83,13.84,6074.0,,14.208921988941896,14.00905886930528,14.101662508941992,14.10565323176241,14.078748489989433,14.076859638059526,13.819049668578876,13.602800659775614,13.600056311890622,13.405884453207243,13.287184857677179,13.133101581892786,12.97606369246286,12.81196341963342,12.7349550979185,12.768028109073393,12.74889084333052,12.720451898194213,12.851761288180183,12.862453984184263,12.909551122956259,12.999462380236208,13.074108767419604,13.161005027018954,13.252468393293565,13.289475897414416,13.297332573511214,13.469733122146566,13.545322140115305,,13.883058236887463,14.091051930341385,14.107617198567945,14.105261927044621,14.089206688033705,14.067281496231972,13.87840341160665,13.704503397324974,13.400389562143701,13.250838700961856,13.046319327737073,12.956944485277763,12.897470168215266,12.723934512527178,12.767477995430252,12.75656377207784,12.711616666311864,,13.704503397324974,13.400389562143701,12.851761288180183,12.999462380236208,13.289475897414416,13.33200585135699,13.437525851571854,"rgba(239, 83, 80, 1.0)",0.38496538980965195,13.942892604505705,-0.2672775455387836,40.244701336627756,-3.1311998655360753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701775147928993,0.9633136094674554,False,False,False,False,-0.08032306853657646,-0.06827572132387055,False,False,False,False,120100.0,165100.52227202817,False,False,False,False,8491.077472547022,False,False,False,False
