date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_281,aVWAP_peak_220,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_76,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_308,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,28.834771188481298,29.142829304047456,,"rgba(38, 166, 154, 1.0)",1.6964283492515095,28.911316631369907,0.21143443446246898,58.921534569939396,0.8412897415351352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-39601.0,-34437.314756047774,False,False,False,False,4212.252087505245,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,28.840058127577777,29.14378105178746,,"rgba(38, 166, 154, 1.0)",1.6898747941252565,28.920616611235726,0.18012185862671318,60.6883130201679,2.642917755801804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-42080.0,-34555.80600014005,False,False,False,False,4185.379962117567,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,28.853562593420953,29.148024815726387,,"rgba(38, 166, 154, 1.0)",1.6889341140025267,28.939993777535214,0.39078269364852186,63.04385671636338,5.10702661393681,True,False,True,False,True,0.9965220408509445,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-38840.0,-34622.22761254098,False,False,False,False,4170.722908441326,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6841915937102832,28.946973302507093,0.20961195793359116,62.77081953488245,5.193640622046146,True,False,True,False,True,0.06980100871467343,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-43440.0,-34758.93726195895,False,False,False,False,4177.378367225181,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6827129719432266,28.946973302507093,0.2097961466863991,62.5887947472285,5.526677273478022,True,False,True,False,True,0.06980100871467343,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-43440.0,-34893.52738192858,False,False,False,False,4112.61281114417,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,28.86772687355966,29.151066739565362,,"rgba(38, 166, 154, 1.0)",1.6757221785904373,28.947178588419305,0.06135946214376978,60.82344445021874,5.526677273478022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-45205.0,-35053.39517445682,False,False,False,False,4076.2157132969737,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,28.86808425641052,29.150416568015213,,"rgba(38, 166, 154, 0.75)",1.6763815144477237,28.945120008164732,0.014841485438034839,59.11673166116168,5.526677273478022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-46807.0,-35235.621605860586,False,False,False,False,4037.8557797574854,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,28.87038665297069,29.14934639385681,,"rgba(38, 166, 154, 0.75)",1.6764580181103694,28.945661611514115,0.11592201318881527,58.89729209037782,5.526677273478022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620033,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-42569.0,-35349.31739491701,False,False,False,False,4040.958790924036,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,28.86829312281344,29.14703935766044,,"rgba(38, 166, 154, 0.75)",1.6760661982454517,28.94186223939989,-0.0667409434764514,56.54601630744838,5.526677273478022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-45304.0,-35503.6535593369,False,False,False,False,4020.7113678089345,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,28.87095724653083,29.1477109662243,,"rgba(38, 166, 154, 0.75)",1.6745593396419378,28.945731808418003,0.29516313926963317,58.1940242149646,5.526677273478022,True,False,True,False,False,0.5949949484571277,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-44172.0,-35638.0465274092,False,False,False,False,3975.925145052207,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,28.87399050241249,29.148414461207505,,"rgba(38, 166, 154, 0.75)",1.6702599112626846,28.950003423977584,0.24247518203094898,58.66865242576297,5.526677273478022,True,False,True,False,False,0.313143085405688,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-45607.0,-35792.603945588904,False,False,False,False,3936.530956756824,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,28.881765904914072,29.150237684109946,,"rgba(38, 166, 154, 0.75)",1.6702599112626846,28.960425961186026,0.215280290444224,58.70869145859794,5.526677273478022,True,False,True,False,False,0.1953440156178523,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622976,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-49352.0,-36002.82714023093,False,False,False,False,3933.5614845590435,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.90877903633491,29.159184609931163,,"rgba(38, 166, 154, 1.0)",1.6685653680295078,28.99306847387529,0.29182646089541703,59.65233789374433,5.526677273478022,True,False,True,False,True,0.7371806735070514,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-41130.0,-36082.318192320374,False,False,False,False,4000.0489034030893,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.923399258287315,29.183252959667627,,"rgba(38, 166, 154, 0.75)",1.6621643683425074,29.000746371702704,0.02662409875951517,56.80348327132597,5.526677273478022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-49622.0,-36292.23573972626,False,False,False,False,4069.6915560635066,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.903588458656927,29.098613531399014,,#000000,1.6669671792139868,28.954248744215512,-0.4194736122790521,50.52141993583692,5.011394522671779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-64603.0,-36731.162317404924,False,False,False,False,4238.859128837716,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.892696325884675,29.077172830486948,,"rgba(239, 83, 80, 0.5)",1.6818239160758612,28.937674119399105,-0.8548303455890781,43.59185697399007,-1.148821115982713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-66459.0,-37192.05902566221,False,False,False,False,4201.915576452634,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.88216792583136,29.059029988334824,,"rgba(239, 83, 80, 0.5)",1.6883170174322752,28.923064507543927,-0.48158284205445,42.82612666686772,-1.5559689819508051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-63873.0,-37605.71702526435,False,False,False,False,4176.86262177895,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.81486735022763,28.961440026782867,,"rgba(239, 83, 80, 1.0)",1.7177800334278275,28.836886187110416,-1.2789100725117477,38.06947935763327,-5.832174971970346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-73168.0,-38157.07024967885,False,False,False,False,4256.213588883153,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.796274890801005,28.93969157564072,,"rgba(239, 83, 80, 1.0)",1.7155854803945527,28.815876891684645,-0.7786711341118475,38.839444691161574,-5.832174971970346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-70231.0,-38654.340478366,False,False,False,False,4235.760665024499,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.765962820129783,28.90345416781842,,"rgba(239, 83, 80, 1.0)",1.7177776261708164,28.780895143173133,-1.415139600224018,36.65691807335898,-7.045545179945009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-73460.0,-39193.96310660838,False,False,False,False,4220.151972543499,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.71317253056342,28.841949548544733,,"rgba(239, 83, 80, 1.0)",1.7671709895497896,28.489426577399186,-1.6888159635075888,33.64975921529556,-9.966356229772252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-77672.0,-39790.521818133835,False,False,False,False,4220.025585372282,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.689326002565835,28.81670314082434,,"rgba(239, 83, 80, 1.0)",1.790291226498012,28.4742318474278,-1.3485134774135479,33.967628564514015,-9.966356229772252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-75396.0,-40342.544735682146,False,False,False,False,4189.885653816123,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.666690846312957,28.793905801727547,,"rgba(239, 83, 80, 1.0)",1.808653249403174,28.457960384310816,-1.273301217395183,34.5763818445418,-9.966356229772252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-73091.0,-40850.27272427622,False,False,False,False,4160.6626204236245,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.659035918062866,28.787891207542987,,"rgba(239, 83, 80, 0.75)",1.7695209612865626,28.462825518840297,-0.7080026437942882,38.94790623283003,-9.966356229772252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-71732.0,-41329.059193667286,False,False,False,False,4117.225990649615,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.647527391929113,28.78056387360633,,"rgba(239, 83, 80, 0.75)",1.7365256033733745,28.474229711458005,-0.5379878705175271,42.92958915857058,-13.169891512486586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-69028.0,-41758.500136401126,False,False,False,False,4095.315510174427,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.641313361314236,28.777283065203644,,"rgba(239, 83, 80, 0.5)",1.7090085899024776,28.480442709126102,-0.42740727778775156,46.271268074312836,-10.025994463532527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-67267.0,-42153.980754441414,False,False,False,False,4059.1245720321876,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,28.637815240884315,28.777963941437843,,#000000,1.6673997180700006,28.493571970608272,-0.10709607820670994,50.267127850754775,-6.3044105579654115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-65134.0,-42510.260122589614,False,False,False,False,4029.2621755665723,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.62943904969962,28.775551666680332,,"rgba(38, 166, 154, 1.0)",1.603361328443982,28.503437535952642,-0.3482917580995858,51.441682843160784,-5.159986085811084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-68658.0,-42915.65143851846,False,False,False,False,4021.428653464765,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.61777467160135,28.76823611664423,,#000000,1.573279492131155,28.50039847832018,-0.5468821545208649,51.03415000200616,-5.159986085811084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-71770.0,-43363.00567978173,False,False,False,False,4007.3289844187993,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.611761868200833,28.773915652975106,,"rgba(38, 166, 154, 1.0)",1.5302112761150526,28.4839038378192,-0.08097171923459491,53.249953156401816,-2.9827814267190007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-64295.0,-43687.53272350605,False,False,False,False,4061.0913257456396,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.599980222822868,28.765541580595624,,#000000,1.5026966241208688,28.459387423668225,-0.8181208395190617,50.70319088728589,-2.9827814267190007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-67269.0,-44053.13686732765,False,False,False,False,4044.237196664312,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.58764452896666,28.755322190587325,,"rgba(239, 83, 80, 0.5)",1.4797462742092482,28.434009163681132,-1.0873547659655103,47.82225481992383,-2.9827814267190007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-69317.0,-44444.8246678342,False,False,False,False,4013.2877827625393,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.554722526574466,28.728362129738557,,"rgba(239, 83, 80, 0.5)",1.4630604662583315,28.38068462751741,-1.0222985734434555,46.14891160150431,2.169395686478431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-63866.0,-44745.92816135615,False,False,False,False,4035.5778946576934,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.530656711199878,28.70732330727655,,"rgba(239, 83, 80, 1.0)",1.4508360435367424,28.340268135896416,-1.6681885914527328,42.34975826957165,-1.548747793925351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-66585.0,-45084.51842242039,False,False,False,False,4015.1658342754035,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,28.42082420362335,28.610951446922865,,"rgba(239, 83, 80, 1.0)",1.4733374138788655,28.17208616766554,-2.203898534767344,37.74227194092658,-5.887698942187555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-76490.0,-45571.42511354565,False,False,False,False,4106.481092658731,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,28.379705166479482,28.576467199305664,,"rgba(239, 83, 80, 1.0)",1.47568012110347,28.12023926682128,-1.8738744442484696,36.57898910589264,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-72303.0,-45985.86813504106,False,False,False,False,4107.729447811308,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,28.348415504839156,28.552241485109928,,"rgba(239, 83, 80, 1.0)",1.4837229410391621,28.09084496683885,-1.2642825118853098,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-67723.0,-46322.877931397015,False,False,False,False,4115.051471876249,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,28.29192886062501,28.506175095099948,,"rgba(239, 83, 80, 1.0)",1.5183493526711482,28.026394385186222,-1.8186818338798334,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-73767.0,-46748.36819602652,False,False,False,False,4144.95765060685,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,28.22128872534829,28.44633011286422,,"rgba(239, 83, 80, 1.0)",1.590032791888086,27.935762297782027,-2.698536985949175,35.17463539641809,-8.60898062002984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-78777.0,-47244.936130971844,False,False,False,False,4158.369159899767,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,27.930859804474803,28.203337257773708,,"rgba(239, 83, 80, 1.0)",1.7161429411895566,27.579054738701185,-3.099424069544139,31.204040161635454,-12.450848030998877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331978,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-96187.0,-48003.72781886375,False,False,False,False,4363.820800831553,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,21.36166666666667,27.875666163548008,28.157632012864813,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596614304,27.06273649766017,-3.233973048955695,27.394940474438478,-16.050456414530082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-99115.0,-48796.150643377485,False,False,False,False,4341.560013221761,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,23.14065360518212,27.762911460093104,28.069258062583703,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271663697,27.06530989194794,-1.3476293223076181,33.769873097093445,-16.050456414530082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-89487.0,-49427.01652487551,False,False,False,False,4423.520323094292,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,23.230192114130674,27.73238372334735,28.04548895754211,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515861438,27.042196898589403,-1.8404582728479555,36.553064087336885,-20.832687713750175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-92165.0,-50089.62091983867,False,False,False,False,4396.457992503682,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,23.307978400536047,27.71514684988648,28.032261576698428,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.891565484455177,27.031717678344705,-1.565749482470474,39.34039770188734,-18.23458706405787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-90485.0,-50715.90586681792,False,False,False,False,4354.3423647129275,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,23.796121224462095,27.6565474035448,27.989243295824313,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464449412,27.018929856455397,-1.1322154525165957,42.786308897964545,-14.951376694459789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-82844.0,-51214.01585337888,False,False,False,False,4405.298297042959,False,False,False,False
