date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 00:00:00+00:00,27.7081508137,27.7670416762,27.2664693449,27.3253602074,162138,,,26.684773900729414,26.046320227351018,25.803784445171825,25.7001057051348,25.589698939669166,25.35116503282418,25.299710947881685,25.150234354931726,24.807940512779545,24.493383773500085,24.142952826828573,23.897723690354155,26.046320227351018,25.589698939669166,25.150234354931726,24.142952826828573,,25.492711783997343,"rgba(0, 255, 0, 1.0)",0.7558572879391144,26.224167066271416,1.9633120843152105,70.10106924080453,15.648195156261096,True,False,True,False,True,17.133973144357796,0.0,0.0,0.0,0.0,0,1.148527729404944,0.8561894814182962,False,False,False,False,0.34282821496809224,0.3421200781130726,False,False,False,False,993999,650592.810938699,False,False,False,False,65258.26623800243,False,False,False,False
2025-07-11 00:00:00+00:00,27.4582572538,27.77685682,27.3253602074,27.77685682,45803,,,26.729967537508994,26.090732022958342,25.848037573102502,25.74191699905568,25.622100930468875,25.378055999098628,25.323375840229865,25.17013632012862,24.827230926985372,24.509018045574162,24.15777221459025,23.912149156332774,26.090732022958342,25.622100930468875,25.17013632012862,24.15777221459025,,25.524057219511104,"rgba(0, 255, 0, 1.0)",0.7948951035892077,26.68702430916329,0.9702323503495524,69.90404038612164,15.648195156261096,True,False,True,False,True,15.140672695164628,0.0,0.0,0.0,0.0,0,1.1516210563407754,0.8535171320875485,False,False,False,False,0.342828209644665,0.34247414387886876,False,False,False,False,948196,672637.4916099065,False,False,False,False,63817.135405557805,False,False,False,False
2025-07-18 00:00:00+00:00,27.4824025074,27.6296296637,27.2576357155,27.3254583588,35143,,,26.75892507621025,26.121596686535124,25.879240519041243,25.771615813017437,25.645425080239562,25.397641355916587,25.340677972284634,25.184774030193,24.841501541194855,24.52065352152794,24.168841302340333,23.922945901525537,26.121596686535124,25.645425080239562,25.184774030193,24.168841302340333,,25.546205159616065,"rgba(0, 255, 0, 1.0)",0.8307129778822089,26.702743069645276,0.9385425032631134,69.82615423487367,15.648195156261096,True,False,True,False,True,15.268084608521018,0.0,0.0,0.0,0.0,0,1.1597141906589998,0.8552895393499195,False,False,False,False,0.2784423693937572,0.310458256636313,False,False,False,False,983339,695652.4181573209,False,False,False,False,61693.12537551649,False,False,False,False
2025-07-25 00:00:00+00:00,27.5837929424,27.6781164738,27.4725873637,27.5805539449,44418,,,26.798213212352405,26.162043806099785,25.91989835472559,25.810317642423236,25.675993204615455,25.42330514539911,25.36338306866025,25.20398508015943,24.860146910676104,24.53583281773857,24.183239511366228,23.936964806287612,26.162043806099785,25.675993204615455,25.20398508015943,24.183239511366228,,25.575311924284993,"rgba(0, 255, 0, 1.0)",0.8681177723090288,26.74041555205347,0.9715011225991891,70.04245418859792,15.915518511603281,True,False,True,False,True,15.80794413481248,0.0,0.0,0.0,0.0,0,1.1697223579133667,0.8818721062815436,False,False,False,False,0.3428281775582613,0.32664321709728716,False,False,False,False,1027757,720252.757553075,False,False,False,False,60413.48645881156,False,False,False,False
2025-08-01 00:00:00+00:00,27.3625945363,27.4681883256,27.0146575779,27.4681883256,43329,,27.281813479933334,26.819825481282567,26.191576107716887,25.950966674247436,25.84043923872894,25.700391676685072,25.44440047512179,25.382187082861734,25.220127901675433,24.87613537265624,24.54906716236063,24.19595216550048,23.949432179364774,26.191576107716887,25.700391676685072,25.220127901675433,24.19595216550048,,25.87078634909094,"rgba(0, 255, 0, 1.0)",0.8947678787217785,27.017025339619945,0.3862109994088295,68.8204322832274,15.915518511603281,True,False,True,False,True,14.016902274611112,0.0,0.0,0.0,0.0,0,1.1147447527636107,0.8928383743233098,False,False,False,False,0.06362107472759304,0.1951321459124401,False,False,False,False,984428,739821.294030625,False,False,False,False,59147.968943344036,False,False,False,False
2025-08-08 00:00:00+00:00,27.8872112989,28.0893282626,27.4090321411,27.4336805513,39637,,27.527079343313524,26.85813454157808,26.229353950019977,25.98866601017668,25.87637073114262,25.729108433199848,25.468559061611533,25.403631181706043,25.238299955993497,24.89365971167014,24.563316069733947,24.20941015437277,23.962500635300756,26.229353950019977,25.729108433199848,25.238299955993497,24.20941015437277,,25.92128629204119,"rgba(0, 255, 0, 1.0)",0.9366584263273061,27.113426350518125,0.8261121948327852,69.3933529673267,15.915518511603281,True,False,True,False,True,16.795175606672647,0.0,0.0,0.0,0.0,0,1.1414960235391376,0.8495551330011115,False,False,False,False,0.34282817701844287,0.26898016146544146,False,False,False,False,1024065,760876.3833616897,False,False,False,False,57702.71198457781,False,False,False,False
2025-08-15 00:00:00+00:00,28.0104533499,28.0301720781,27.645656879,27.6949536994,30759,,27.626705801635705,26.888815423373725,26.25926522862573,26.018441067740014,25.90476642496816,25.751911393136577,25.487760138113444,25.420697861297054,25.252771944519978,24.907579392615595,24.574627841657698,24.220074642603297,23.97284457175906,26.25926522862573,25.751911393136577,25.252771944519978,24.220074642603297,,25.951871467602597,"rgba(0, 255, 0, 1.0)",0.9804919049920223,27.16556945992722,0.8616938963709806,70.10157271561593,16.305147452985196,True,False,True,False,True,17.423954565024324,0.0,0.0,0.0,0.0,0,1.1396345156403207,0.8499823553743093,False,False,False,False,0.3428281733875504,0.30590416742649595,False,False,False,False,1054824,782650.2808904535,False,False,False,False,55706.881467201674,False,False,False,False
2025-08-22 00:00:00+00:00,28.0942579446,28.1184133866,27.7935473402,28.0005939858,150489,,27.84050453232781,27.029549433860208,26.399986366046264,26.159232587920933,26.039786662797344,25.862117601003646,25.58145964501849,25.504394043206464,25.32413106702544,24.97622794924611,24.630624256659065,24.272862265964143,24.024032984181687,26.399986366046264,25.862117601003646,25.32413106702544,24.272862265964143,,26.071738988845272,"rgba(0, 255, 0, 1.0)",1.0232075367079771,27.33125171235917,0.7457003636776295,70.81211755278524,17.119885767804746,True,False,True,False,True,17.852325911138355,0.0,0.0,0.0,0.0,0,1.1495954085210212,0.8632444446804746,False,False,False,False,0.3428281663797042,0.32436616690310005,False,False,False,False,1205313,813958.6304541235,False,False,False,False,62727.779136297846,False,False,False,False
2025-08-29 00:00:00+00:00,27.9858485652,28.3621621694,27.8472067111,28.020312714,53005,,27.87802821207925,27.073691836284272,26.446031093820164,26.205715183047513,26.084691972796513,25.89947547007469,25.61363701579131,25.533306841479423,25.34896164282748,25.00017597588158,24.650274450003636,24.291414040502474,24.042034785626416,26.446031093820164,25.89947547007469,25.34896164282748,24.291414040502474,,26.10837152440822,"rgba(0, 255, 0, 1.0)",1.058894997921686,27.372875764617415,0.5788796828634377,70.61253589714674,17.119885767804746,True,False,True,False,True,16.949300517832565,0.0,0.0,0.0,0.0,0,1.1429689555739286,0.8497242913606953,False,False,False,False,0.3428281686178091,0.33359716776045456,False,False,True,False,1152308,839021.5467167811,False,False,False,False,62007.57327434986,False,False,False,False
2025-09-05 00:00:00+00:00,28.1889588816,28.2334233048,27.8521582058,27.8868186694,65260,,27.914453865630684,27.12444727946789,26.500209543504123,26.260692072223385,26.13801976719141,25.94430669360902,25.65254185585681,25.568382442011654,25.379213702889462,25.029405677829022,24.67434612612329,24.31416555290451,24.064123821036798,26.500209543504123,25.94430669360902,25.379213702889462,24.31416555290451,,26.151167290021345,"rgba(0, 255, 0, 1.0)",1.0982002907619557,27.418069954149743,0.7019565865488875,71.01695966791983,17.58176393416923,True,False,True,False,True,18.008927610051693,0.0,0.0,0.0,0.0,0,1.1492601888260512,0.8536602582437569,False,False,False,False,0.2905919836349877,0.31209457569772114,False,False,False,False,1217568,867062.0247377603,False,False,False,False,62248.493772546164,False,False,False,False
2025-09-12 00:00:00+00:00,28.4958525288,28.5602219611,28.1462769965,28.2235203153,86169,,28.00387399885719,27.20329453342969,26.579394050719117,26.340018421087407,26.2147225624967,26.008898416378678,25.708359496676863,25.618748290355228,25.422590450817104,25.070977676171772,24.708449433769346,24.346218180100472,24.095135138005197,26.579394050719117,26.008898416378678,25.422590450817104,24.346218180100472,,26.217087789698972,"rgba(0, 255, 0, 1.0)",1.1448970482558904,27.501184487948812,0.8687838285254053,72.05674716617976,18.71826665231356,True,False,True,False,True,19.568942000611923,0.0,0.0,0.0,0.0,0,1.149815301446899,0.8487508234056802,False,False,False,False,0.3428281877991085,0.3274613817484148,False,False,False,False,1303737,899408.31920163,False,False,False,False,64020.38312272793,False,False,False,False
2025-09-19 00:00:00+00:00,28.7384757736,29.6495508154,28.4611920653,28.4611920653,523170,28.949739551433336,28.502804731250897,27.679663030885134,27.05793878861359,26.819439953977163,26.68153811758021,26.413756060345307,26.064185368136467,25.94332813393893,25.705369047246915,25.341139490906716,24.931707819015486,24.555474042150102,24.29713575018075,27.05793878861359,26.413756060345307,25.705369047246915,24.555474042150102,28.949739551433336,26.620916272288135,"rgba(0, 255, 0, 1.0)",1.19345558876349,28.381262614461637,0.2993099722365575,73.33326429008333,20.051185594256793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1459915514059205,0.8115637186984596,False,False,False,False,0.34282821358415927,0.335144797666287,False,False,False,False,1826907,968111.9251866944,False,False,False,False,98031.46585437772,False,False,False,False
2025-09-26 00:00:00+00:00,28.5061298701,28.7878916917,28.4066320346,28.6988638153,105778,28.885350065765973,28.508980257744927,27.726035342426528,27.11711699284449,26.88202070344086,26.74442998849998,26.472064316660173,26.118527275054657,25.994017620702945,25.75101349900077,25.385935576486972,24.969989419922342,24.592005241680088,24.332757499395086,27.11711699284449,26.472064316660173,25.75101349900077,24.592005241680088,28.885350065765973,26.670014157286225,"rgba(0, 255, 0, 1.0)",1.229221668842356,28.382065561519735,0.10092915844634108,72.70755747882218,20.051185594256793,True,False,True,False,True,18.786502557369896,0.0,0.0,0.0,0.0,0,1.1632021973191147,0.8373055073477578,False,False,False,False,0.16479384654452145,0.24996932210540423,False,False,False,False,1721129,1023890.9677654578,False,False,False,False,98605.28319849788,False,False,False,False
2025-10-03 00:00:00+00:00,28.6404519481,28.7648242424,28.4563809524,28.486230303,125276,28.84136738321952,28.520410161535942,27.77817926651322,27.183848061853386,26.952758613218194,26.815733277193225,26.538830320293258,26.18125555839812,26.052774334435114,25.80421803174728,25.438274010130463,25.014958489277543,24.63499141746194,24.374709183188845,27.183848061853386,26.538830320293258,25.80421803174728,24.63499141746194,28.84136738321952,26.72662816353182,"rgba(0, 255, 0, 1.0)",1.26343232447075,28.39190325972706,0.1967249717764336,72.60475348061007,20.051185594256793,True,False,True,False,True,19.463862533315297,0.0,0.0,0.0,0.0,0,1.1701665445043197,0.8371782317044215,False,False,False,False,0.16978495843027316,0.2098771402678387,False,False,False,False,1846405,1084817.9331161645,False,False,False,False,100580.891850461,False,False,False,False
2025-10-10 00:00:00+00:00,28.486230303,28.7150753247,28.3568831169,28.6454268398,145594,28.789271219959804,28.520302289145814,27.825208473364604,27.249362091732078,27.02349581906216,26.887800304907408,26.607866860027816,26.247453535077494,26.115278039561094,25.861491248185214,25.495145072435495,25.064420824774906,24.68257179562629,24.42130772536988,27.249362091732078,26.607866860027816,25.861491248185214,24.68257179562629,28.789271219959804,26.783340373349922,"rgba(0, 255, 0, 1.0)",1.2926648553846856,28.392844879933087,0.0722425636296285,71.52180046357145,20.051185594256793,True,False,True,False,True,18.148854824837176,0.0,0.0,0.0,0.0,0,1.229066734740097,0.8130113517210504,False,False,False,False,0.06766147500202796,0.13876930763493334,False,False,True,False,1700811,1130447.0491816339,False,False,False,False,103915.19615783427,False,False,False,False
2025-10-17 00:00:00+00:00,28.7001506494,28.774774026,28.3071341991,28.6951757576,59579,28.777146005073746,28.52337782608122,27.84466474256638,27.275822995957796,27.051987785128894,26.91683278285259,26.635798800530807,26.27432887084826,26.140717270867988,25.88487611900672,25.518376085231303,25.08468972552626,24.702080086411502,24.44041748439888,27.275822995957796,26.635798800530807,25.88487611900672,24.702080086411502,28.777146005073746,26.806678327907196,"rgba(0, 255, 0, 1.0)",1.3248519746807619,28.396955958062577,0.22885174882309578,71.35121630932788,20.051185594256793,True,False,True,False,False,19.247376408360566,0.0,0.0,0.0,0.0,0,1.1820613751091005,0.8150699874434223,False,False,False,False,0.051171948262091656,0.09497062794851249,False,True,False,False,1760390,1177109.4899829943,False,False,False,False,100631.03347947617,False,False,False,False
2025-10-24 00:00:00+00:00,28.685225974,28.7946735931,28.5260294372,28.7150753247,64251,28.770335630328812,28.529632237258056,27.866554888383927,27.304766735758626,27.08300961123894,26.94839924579518,26.666168613065338,26.30354063150252,26.168389456654765,25.910332701362584,25.54364003586576,25.10674805610767,24.723300462439166,24.46119731537116,27.304766735758626,26.666168613065338,25.910332701362584,24.723300462439166,28.770335630328812,26.832443415688573,"rgba(0, 255, 0, 1.0)",1.3590938697988153,28.40453367475629,0.20652900103600744,71.12738163541194,20.051185594256793,True,False,True,False,False,19.11790664281015,0.0,0.0,0.0,0.0,0,1.2681943623314722,0.8325561959140111,False,False,False,False,0.09312500292655138,0.09404781543753193,False,False,False,False,1696139,1215556.1203546242,False,False,False,False,97936.21618470016,False,False,False,False
2025-10-31 00:00:00+00:00,28.51,28.93,28.5,28.6951757576,227081,28.747882427486815,28.545089170359134,27.933514935316527,27.396579064683287,27.182320016886937,27.050078571930285,26.765495589498492,26.400399399397305,26.260698593312245,25.996001563925713,25.629166807084268,25.182111152420983,24.796105867102074,24.53265521886602,27.396579064683287,26.765495589498492,25.996001563925713,24.796105867102074,28.747882427486815,26.915934371239423,"rgba(0, 255, 255, 0.75)",1.3813164658691537,28.42552725325768,0.06115379699696054,69.76701161419835,22.609565797451992,True,False,True,False,False,17.59403076375429,0.0,0.0,0.0,0.0,0,1.2622336663946987,0.8038719976872586,False,False,False,False,0.108570473706424,0.10130914457197797,False,False,False,False,1469058,1234334.0373653928,False,False,False,False,107502.49646731497,False,False,False,False
2025-11-07 00:00:00+00:00,28.65,28.71,28.3001,28.58,59301,28.73907730154894,28.545365141506544,27.947104348671242,27.41688507019361,27.20468881710665,27.07322117500225,26.78860874044981,26.42339256841456,26.28278440000039,26.016740742212303,25.650064102909738,25.20075049160164,24.81422585124002,24.5505019317881,27.41688507019361,26.78860874044981,26.016740742212303,24.81422585124002,28.73907730154894,26.934885510646712,"rgba(0, 255, 255, 0.75)",1.4053430650575676,28.427397649611667,0.15839716004092805,69.26136743737779,22.051656020778722,True,False,True,False,False,18.341929149995302,0.0,0.0,0.0,0.0,0,1.2262092040852137,0.8126236519932883,False,False,False,False,-0.0287073788304193,0.03630088287077933,False,False,False,False,1528359,1256113.6642272156,False,False,False,False,103932.01524751386,False,False,False,False
