date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_210,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bear_402,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,95.98926780294383,94.78579512048331,,,,95.98926780294383,95.38753146171356,,"rgba(239, 83, 80, 0.5)",3.9267595757529277,89.09047163516479,1.2400882383794807,48.884172037788495,4.368624092619477,False,False,False,True,False,2.8326656533999284,0.0,0.0,0.0,0.0,0,0.8808300064545437,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,23810.0,26695.17124794805,False,False,False,False,4579.880078604996,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,95.8284487142925,94.76541075109476,,,,95.8284487142925,95.29692973269363,,"rgba(239, 83, 80, 1.0)",3.9028542258339165,89.09239035433973,1.113956451891647,46.59332300688037,2.0848084030684717,False,True,False,True,False,2.1491566029297537,0.0,0.0,0.0,0.0,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,21159.0,26609.33913557676,False,False,False,False,4549.974961107244,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,,,,95.55419228770623,95.1366902788735,,"rgba(239, 83, 80, 1.0)",3.862387961581193,89.08769118627568,0.8653477711120579,43.7956909143173,-0.6482185576172554,False,True,False,True,False,0.8293459501819633,0.0,0.0,0.0,0.0,0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,17051.0,26461.147831149214,False,False,False,False,4543.122636128837,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,,,,95.4435054556791,95.07111232312015,,"rgba(239, 83, 80, 1.0)",3.807821084874653,89.08686139788905,1.0171535152992721,42.977746186361074,-1.5652651494989769,False,True,False,True,False,1.5026028700806648,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,18980.0,26345.16104306938,False,False,False,False,4502.59360301056,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,,,,95.27782770024211,94.970855241963,,"rgba(239, 83, 80, 1.0)",3.7652806985323566,89.08230391893461,0.8479304298109439,41.48401035326572,-3.1913321387627107,False,True,False,True,False,0.5976094824906255,0.0,0.0,0.0,0.0,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,16294.0,26189.329088913266,False,False,False,False,4474.429361103419,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,,,,93.64510000139278,93.90023017121665,,"rgba(239, 83, 80, 1.0)",3.745859434215661,88.92176738338378,0.1463569646016393,37.399086797032936,-7.165441579638845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,-4704.0,25710.362746449493,False,False,False,False,4730.608750853753,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,,,,92.907454507607,93.37788031888877,,"rgba(239, 83, 80, 1.0)",3.757585119186191,88.81775827643176,-0.24424151345120318,33.393320943028584,-10.917128679347627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,-15373.0,25073.411386039425,False,False,False,False,4822.676832235866,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,,,,92.6772870242689,93.20938724299623,,"rgba(239, 83, 80, 1.0)",3.7090675086583906,88.78248696207241,-0.27162810051867314,30.624221264550158,-13.474290002334001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,-19202.0,24386.970899434164,False,False,False,False,4807.270989875619,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,,,,92.43610106036041,93.03289527971492,,"rgba(239, 83, 80, 1.0)",3.7655378257453065,88.7398124407622,-1.035658814552024,26.81006259872671,-17.007451803384825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-22340.0,23662.521738202628,False,False,False,False,4781.39081948995,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,,,,92.16670062188251,92.8345744830246,,"rgba(239, 83, 80, 1.0)",3.8558703788353603,88.67460822585441,-1.0282005970988846,24.193171798492102,-19.430114954057032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-25527.0,22899.893494199485,True,False,False,False,4756.671581978479,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,,,,91.80082224189512,92.55773114834508,,"rgba(239, 83, 80, 1.0)",3.9001154729961867,88.65265983556408,-0.7775820630342246,24.708283710317353,-19.430114954057032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-19875.0,22236.71685087856,False,False,False,False,4770.552642722998,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,,,,91.80082224189512,92.55773114834508,,"rgba(239, 83, 80, 1.0)",3.94075837810391,88.65265983556408,-0.6655216036934413,26.058561811965916,-19.430114954057032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716186200930538,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-19875.0,21583.82201598122,False,False,False,False,4696.5905862466725,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,,,,91.78585496562494,92.54594397742082,,"rgba(239, 83, 80, 0.75)",3.9404268392748065,88.65495108955182,-0.2499605067488281,30.63286053511183,-25.60198574863101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962205,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-19531.0,20946.382914958253,False,False,False,False,4629.1085616537,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,,,,91.78585496562494,92.54594397742082,,"rgba(239, 83, 80, 0.75)",3.9167956083818574,88.65495108955182,-0.25146859525782755,33.68239301720911,-22.675197549677307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-19531.0,20318.82659069533,False,False,False,False,4557.339436666821,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,,,,91.66921859437713,92.45340812575722,,"rgba(239, 83, 80, 0.75)",3.936301142530415,88.66407474607553,-0.33764559619570944,35.205406676581,-21.12873797477904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-22320.0,19657.759511769822,False,False,False,False,4529.923321369661,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,,,,91.42632176136775,92.26141402127391,,"rgba(239, 83, 80, 0.75)",4.0112754166810864,88.62781234905808,-0.5354437494185236,34.95272875996537,-21.12873797477904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-27406.0,18928.088821664864,False,False,False,False,4538.5446652243945,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,,,,91.29548835334745,92.15732576466243,,"rgba(239, 83, 80, 0.75)",4.1036369827858845,88.600230795373,-0.580029570197776,34.406474514428965,-21.12873797477904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-30086.0,18168.180467840604,False,False,False,False,4509.730019251922,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,,,,91.06824819090535,91.97264959994186,,"rgba(239, 83, 80, 0.75)",4.190406944481872,88.55587991370696,-0.46675178320868377,35.18314460464325,-20.190558201049534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-24745.0,17502.859840432222,False,False,False,False,4522.617925930187,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,,,,91.06824819090535,91.97264959994186,,"rgba(239, 83, 80, 0.75)",4.270913725897022,88.55587991370696,-0.45795350579135646,35.700924664786115,-19.271056946284325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-24745.0,16847.85426151079,False,False,False,False,4452.499818551424,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,,,,90.88576469508176,91.81928070757289,,"rgba(239, 83, 80, 0.75)",4.342383491515794,88.52468623684891,-0.39832645832142405,36.726346431764604,-17.892196527002568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-19440.0,16285.251869859461,False,False,False,False,4465.716875628146,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,,,,90.79500634879292,91.74107171174171,,"rgba(239, 83, 80, 0.75)",4.399415373732302,88.50984944876993,-0.261364147526365,39.35158704711276,-15.118537517364445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,-16401.0,15778.488274977917,False,False,False,False,4443.597234145539,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,,,,90.77853200390759,91.71893906959363,,#000000,4.4184617569125555,88.83633207555697,0.22715324464964,47.0042771838048,-7.957323639416941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289557,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,-13691.0,15321.596983892987,False,False,False,False,4416.719757647159,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,,,,90.71002713576641,91.6540664165673,,#000000,4.447190790592349,88.77528050411257,-0.13160678992020886,48.09623932082045,-7.0906384887704945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881056,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,-17534.0,14812.207883367515,False,False,False,False,4407.824877683636,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.542314340462252,88.28288817072831,-0.6743012352633915,44.11355030509074,-7.0906384887704945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648944,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-32652.0,14076.32869137732,False,False,False,False,4573.874104386216,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.624843758744097,88.28288817072831,-0.6622684636507719,41.45842429460427,-2.7607067103947784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-32652.0,13351.858479107905,False,False,False,False,4502.961327574026,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,,,,89.90445509053492,90.9768784029917,,"rgba(239, 83, 80, 1.0)",4.706604290350674,88.23929101749873,-0.7317995746020333,39.104698172892554,-4.944522099770957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-36169.0,12584.093231369798,False,False,False,False,4487.675105441095,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,,,,89.6391370448399,90.74260547183394,,"rgba(239, 83, 80, 1.0)",4.760569944680952,88.15253313351477,-0.6118034536534817,38.71588913098582,-5.423738557885734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088235,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-28052.0,11954.076282046235,False,False,False,False,4543.943708457512,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,,,,89.50231972123733,90.60895263589138,,"rgba(239, 83, 80, 0.5)",4.779225876853214,88.15932054625183,-0.3859036157266106,41.103132258601875,-5.423738557885734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736712,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-20635.0,11448.819285425363,False,False,False,False,4588.487216853519,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,,,,89.42920478032804,90.51985981821093,,#000000,4.748408573615307,88.2164849153323,0.07444917158814215,46.87805513646738,-9.239712448311792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315139,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,-11814.0,11088.155420535048,False,False,False,False,4654.107570080597,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,,,,89.39991314577871,90.48089616447353,,"rgba(38, 166, 154, 1.0)",4.723676079358539,88.24085552318209,0.08238170236066417,50.82352726410137,-5.64308265386277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887611190487164,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,-7271.0,10803.51735199962,False,False,False,False,4652.384972094851,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.703619803114788,88.37709051665428,0.3577902878611243,55.600626406380535,-1.3082881223313407,True,False,True,False,True,0.2934166188126923,0.0,0.0,0.0,0.0,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,5204.0,10716.703129487998,False,False,False,False,4773.665825240667,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.67790905107094,88.37709051665428,0.3597567770071218,58.785359167899976,1.551252993306079,True,False,True,False,True,0.2934166188126923,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,5204.0,10631.23486391454,False,False,False,False,4699.655502368719,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,,,,89.49306350944055,90.49982645731454,,"rgba(38, 166, 154, 1.0)",4.643418225813948,88.44375838359207,0.7917102095113401,63.480479466684656,5.858102855831561,True,False,True,False,True,3.1239069821474033,0.0,0.0,0.0,0.0,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,9436.0,10612.704090830593,False,False,False,False,4692.405029463777,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,,,,89.55089450082802,90.52141065879178,,"rgba(38, 166, 154, 1.0)",4.522689378701298,88.52962936977967,0.5019957021395686,63.266939999859666,5.858102855831561,True,False,True,False,True,1.2353086415632575,0.0,0.0,0.0,0.0,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,1196.0,10466.708678569654,False,False,False,False,4747.406501875192,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,,,,89.61310986186339,91.06685897656347,,"rgba(38, 166, 154, 1.0)",4.413525528938957,89.00632638987054,0.681693940683463,64.6699208956743,7.268218121347033,True,False,True,False,True,2.872991637297229,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,6274.0,10401.705443242992,False,False,False,False,4752.531982466274,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,,,,89.64035419686495,90.96603857338677,,"rgba(38, 166, 154, 1.0)",4.278983742066119,89.01764037292929,0.5988243427710391,64.52910249118406,7.528186498088132,True,False,True,False,True,2.2464545714279502,0.0,0.0,0.0,0.0,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,2828.0,10284.283653425271,False,False,False,False,4732.275672660595,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,,,,89.65988308855903,90.8619746551363,,"rgba(38, 166, 154, 1.0)",4.140295293468619,89.02365446262388,0.4326612983866132,62.5833074239722,7.528186498088132,True,False,True,False,True,1.1470461151942715,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,-1036.0,10108.775379728755,False,False,False,False,4718.8140343247715,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,,,,89.61470076147543,90.45051728641793,,"rgba(38, 166, 154, 0.75)",4.019498240839194,88.93816042360717,-0.3478445168607057,55.53388920702812,12.412573305309493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,-7250.0,9839.647079267843,False,False,False,False,4741.995212087178,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,,,,89.57173686077972,90.23313815421409,,#000000,3.9691138639331225,88.88570193441304,-0.31888778649418886,50.99074766252558,8.18922496935869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,-2273.0,9651.854101294699,False,False,False,False,4745.638697171097,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,,,,89.52936799495141,90.07756796811636,,"rgba(239, 83, 80, 0.5)",3.9177721445456495,88.84690971495661,-0.20979007574518405,48.80740031485973,6.140940917659208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,3608.0,9558.15093693354,False,False,False,False,4763.24119799015,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,,,,89.50917031642672,90.01675090649127,,"rgba(239, 83, 80, 0.5)",3.901243550875089,88.82914858936985,-0.5150020918122851,45.463152610716506,2.9242168692368082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,1382.0,9431.388906903561,False,False,False,False,4723.904125153093,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,,,,89.38757891855983,89.69551011000173,,"rgba(239, 83, 80, 0.5)",3.9594428320840493,88.71114419826085,-1.1380753276058921,40.16554169905736,-2.0604603819359113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,-4370.0,9217.413885091102,False,False,False,False,4739.843596080952,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,89.25169677086207,89.40712519991699,,"rgba(239, 83, 80, 1.0)",4.0088659210522595,88.5944945162544,-1.006392978889005,37.455139362403585,-4.610504858973258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,2889.0,9119.298941136201,False,False,False,False,4778.900284513806,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,89.10006723910952,89.13397299966785,,"rgba(239, 83, 80, 1.0)",4.05316551632226,88.47268990492915,-1.0097514864487356,35.439276263435836,-6.639526849034652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,-4988.0,8900.58112809533,False,False,False,False,4826.932838242274,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,89.00979072510842,89.00558309620305,,"rgba(239, 83, 80, 1.0)",4.051065071832023,88.41032888396109,-0.6344822505649597,37.559115116504834,-6.639526849034652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,1639.0,8787.998474946564,False,False,False,False,4854.840856254021,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,88.95495771159308,88.92919380355181,,"rgba(239, 83, 80, 1.0)",4.0125111736816494,88.37196377278869,-0.7469047793426697,38.254992660922625,-6.639526849034652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,-2117.0,8618.928731148942,False,False,False,False,4837.804563908998,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,88.89358487292594,88.8614741058192,,"rgba(239, 83, 80, 0.5)",3.9680809655992038,88.3355221482134,-0.6213386696460935,39.88729880603957,-6.639526849034652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,3940.0,8546.387200433455,False,False,False,False,4856.706818732114,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,88.83674875227933,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.989778870117188,88.2976860458428,-0.7977098855479472,39.671964186345136,-6.639526849034652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,-457.0,8406.799801977122,False,False,False,False,4849.579581232391,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,88.69416717234081,88.59904499365719,,"rgba(239, 83, 80, 0.75)",4.02963412038181,88.19468938871796,-1.0781845842387063,37.619992757477895,-6.639526849034652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,-8605.0,8143.050967837941,False,False,False,False,4900.717882298556,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,88.3839662285271,88.17287998303993,,"rgba(239, 83, 80, 1.0)",4.1730181539881475,87.95901195966755,-1.7682673996075096,32.92392740291537,-10.791487484906291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-20799.0,7694.336999344329,False,False,False,False,5013.792023658268,False,False,False,False
