date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_349,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,124.21638556029538,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,,124.21638556029538,119.6290581577626,"rgba(239, 83, 80, 1.0)",1.6523478327405012,121.88080909695105,-1.120108647996587,31.053605396229912,-12.204111270438055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,400826.0,385141.74028883217,False,False,False,False,11744.150350434222,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,124.19944150738039,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,124.19944150738039,119.62779657096864,"rgba(239, 83, 80, 1.0)",1.6809480459952362,121.8777932716637,-0.733391656333918,32.120071145348824,-12.204111270438055,False,True,False,True,False,0.1712007786107037,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,401684.0,385398.209431641,False,False,False,False,11575.372825621287,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,124.19944150738039,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,124.19944150738039,119.62779657096864,"rgba(239, 83, 80, 1.0)",1.7151812002093,121.8777932716637,-0.7187539552749728,32.8310483114281,-12.204111270438055,False,True,False,True,False,0.1712007786107037,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,401684.0,385650.7023086698,False,False,False,False,11395.90968103801,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,,124.13407775799246,119.62418218957642,"rgba(239, 83, 80, 0.75)",1.737427488927564,121.86884461640867,-0.41949642275923016,34.92905873843602,-12.204111270438055,False,True,False,True,True,1.0827936155490008,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,405597.0,385959.9472341168,False,False,False,False,11279.895577456025,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,,124.01547419505123,119.6156682572978,"rgba(239, 83, 80, 0.75)",1.7637199043223268,121.84787610675988,-0.5317602327112405,35.841389856508755,-12.204111270438055,False,True,False,True,True,0.6458616051552646,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,398863.0,386159.99456382036,False,False,False,False,11209.416576255157,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,,123.94837955795587,119.61031705596696,"rgba(239, 83, 80, 0.75)",1.7957024849390468,121.83480210744679,-0.698780626507506,35.736772778621145,-12.204111270438055,False,True,False,True,True,0.015141934474954155,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,395034.0,386297.5760434511,False,False,False,False,11094.9915130574,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,123.86355573759941,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.824609157211052,121.81780151927448,-0.6619508153300234,35.791096191218784,-12.204111270438055,False,True,False,True,True,0.0730941761181505,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,400052.0,386510.82292649837,False,False,False,False,11000.77459037434,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,123.86355573759941,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.85038768277851,121.81780151927448,-0.6527289013623724,35.827311799617206,-12.204111270438055,False,True,False,True,True,0.0730941761181505,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,400052.0,386720.7636563201,False,False,False,False,10830.219945562334,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,,123.70502063279177,119.58616465744963,"rgba(239, 83, 80, 1.0)",1.9017948208317275,121.77861553381085,-1.148186707573361,33.47959388810921,-12.376693392908166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,391815.0,386799.7440647493,False,False,False,False,10790.014985166019,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,,123.59915372393765,119.57549622734125,"rgba(239, 83, 80, 0.75)",1.9252642851228001,121.75396815115653,-0.7006664807426606,35.500531807281774,-12.376693392908166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,398275.0,386977.6550094819,False,False,False,False,10722.882969892127,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,,123.52513869840973,119.57530641998677,"rgba(239, 83, 80, 0.75)",1.9362303930929738,121.74775681723784,-0.0995526244838674,40.76513814231351,-13.533509607116976,False,True,False,True,True,1.9443945415689505,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,406860.0,387285.9084201876,False,False,False,False,10689.737497490698,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,,123.39549323323084,119.57858171306977,"rgba(239, 83, 80, 0.75)",1.9485128239832188,121.99755952328356,-0.3246370850105366,43.678663055506206,-10.920860532471366,False,True,False,True,True,1.5610640508387448,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,388552.0,387305.5377470064,False,False,False,False,10807.850094428826,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,123.34347385579134,119.57771369999018,"rgba(239, 83, 80, 0.5)",1.9573289461931105,121.98288281285403,-0.17517894144513407,46.5253316802704,-8.367438363334621,False,False,False,True,True,2.097468050601332,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,395239.0,387428.53716178145,False,False,False,False,10743.96094567799,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,123.34347385579134,119.57771369999018,#000000,1.9605426877863317,121.98288281285403,-0.1748917863355382,48.42311076344653,-6.651404118333474,False,False,False,False,True,2.097468050601332,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,395239.0,387549.6296088856,False,False,False,False,10577.387907760502,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,,123.05533806534828,119.53164163576658,"rgba(239, 83, 80, 1.0)",2.0337036444662546,121.81274950820568,-1.6608858018210277,41.992642406255555,-2.3764597750845553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,378849.0,387414.7361265773,False,False,False,False,10667.505924694446,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,,122.84022438185241,119.49507671075787,"rgba(239, 83, 80, 1.0)",2.0867232880961684,121.71059084667141,-1.4043983998209677,38.90616851263077,-5.023437112490136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,392347.0,387491.2053339172,False,False,False,False,10711.389553768951,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,,122.45194776595545,119.2684177417616,"rgba(239, 83, 80, 1.0)",2.147012584042727,121.5450042092595,-1.3600312503810608,36.5752747769872,-7.082779453584216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,365868.0,387155.9618403681,False,False,False,False,10955.848630454704,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,,122.24274125356139,119.32848781714817,"rgba(239, 83, 80, 1.0)",2.181106304542147,121.512677070701,-0.8425435600612629,38.65862367384139,-7.082779453584216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,390408.0,387206.3810366415,False,False,False,False,11166.455628432152,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,,122.14458895726871,119.33919921290176,"rgba(239, 83, 80, 0.75)",2.1988455754933427,121.48922313888808,-0.6477140344739926,41.243700789699176,-7.082779453584216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,404003.0,387466.7937337478,False,False,False,False,11204.107479154134,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,122.06569562722504,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.21679588799032,121.48471496271313,-0.4690170025783061,44.11687901350022,-12.513058463551445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,420516.0,387979.18452857336,False,False,False,False,11286.41589033004,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,122.06569562722504,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.2311520920052574,121.48471496271313,-0.4659991429713274,46.03233116270091,-10.573644849095963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,420516.0,388483.6312800683,False,False,False,False,11111.4326982319,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,,122.06805723223728,119.41757196435837,"rgba(38, 166, 154, 1.0)",2.228738519294977,121.51602742603178,0.3472693486775899,52.04620375494696,-4.881585137839593,True,False,True,False,True,3.5502078598135327,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,429472.0,389119.10986487346,False,False,False,False,11078.015137019001,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,122.0331583309035,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,,122.0331583309035,119.45953519933889,"rgba(38, 166, 154, 1.0)",2.237452233120804,121.532137149502,-0.1976074138956292,52.3867870857998,-4.503908828193957,True,False,True,False,True,1.1082980484173284,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,412200.0,389476.9531227824,False,False,False,False,11174.045910088473,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,122.03764571790023,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,,122.03764571790023,119.50761414507596,"rgba(38, 166, 154, 1.0)",2.2334875124948086,121.56410989588117,0.2242636689556992,54.736770958844374,-2.089555999466711,True,False,True,False,True,2.9649205710433826,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,425679.0,390038.2251673904,False,False,False,False,11209.781632412682,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,122.05289188254017,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,,122.05289188254017,119.54829080759889,"rgba(38, 166, 154, 1.0)",2.231154446057901,121.59456039306765,0.4730464127201722,57.438017883541406,0.655815442729974,True,False,True,False,True,4.056278197974365,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,436005.0,390750.8883430898,False,False,False,False,11196.079591600082,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,122.06032867276096,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,,122.06032867276096,119.58699891354436,"rgba(38, 166, 154, 1.0)",2.230333203402571,121.62074546690064,0.4502710767912511,59.15468362621809,2.500342399971224,True,False,True,False,True,4.004082987656993,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,422588.0,391244.48697342945,False,False,False,False,11230.512466148919,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,122.08654786410621,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,,122.08654786410621,119.63861297178745,"rgba(38, 166, 154, 1.0)",2.223528783770074,121.66057239069019,0.564160724370245,60.92045460112702,4.437541103760459,True,False,True,False,True,4.5546101828118,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,437947.0,391968.55694283365,False,False,False,False,11294.520024813277,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,122.08702164279165,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,,122.08702164279165,119.66952082973171,"rgba(38, 166, 154, 1.0)",2.193645228242058,121.67823583445505,0.16035599604537967,58.95953004107672,4.437541103760459,True,False,True,False,True,2.678891851777209,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,421880.0,392432.3002460455,False,False,False,False,11368.51196241307,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,122.1467785836582,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,123.38833333333335,122.76755595849578,119.74606238281179,"rgba(38, 166, 154, 1.0)",2.151837362822245,122.02892672336199,0.6185752230327656,60.62043114772778,4.507444608187619,True,False,True,False,True,5.202514085488989,-1.0,124.35,122.455,375.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,443837.0,393229.27233525406,False,False,False,False,11532.674567646975,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,122.16328203520342,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,123.07472059208803,122.61900131364573,119.78102865351552,"rgba(38, 166, 154, 0.75)",2.1190032354183566,122.03163583852486,0.06765641461931475,58.19743222812012,4.507444608187619,True,False,True,False,False,2.7363385360910293,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,427624.0,393762.52392695553,False,False,False,False,11605.237752644694,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,122.04032811513241,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,121.67244814603735,121.85638813058489,119.72948903026479,#000000,2.1456829337658423,121.86633762309646,-1.3801375666902818,50.54306409238857,6.971699806014676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,407891.0,393981.5700676229,False,False,False,False,11731.249570433149,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,121.89143668517164,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,120.84075570235868,121.36609619376516,119.67090995616992,"rgba(239, 83, 80, 0.5)",2.1739894970618105,121.72098055123018,-1.403401697824963,45.126319832295515,2.123607285963132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,380873.0,393778.33642316365,False,False,False,False,11968.253453062092,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,121.8194029778408,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,120.56659336411838,121.19299817097959,119.64148518838665,"rgba(239, 83, 80, 1.0)",2.1879970004265537,121.65794206634612,-1.191931280453174,42.530467075638896,-0.12861457954796407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,393402.0,393772.50174993626,False,False,False,False,11976.947197975858,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,120.42360815886879,121.76565853839706,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,120.42360815886879,121.09463334863293,119.62234010848057,"rgba(239, 83, 80, 1.0)",2.213732095985083,121.61550983058703,-1.032423857761347,41.572821144246426,-1.0642088812605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,405191.0,393949.5327305574,False,False,False,False,11974.033287929722,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,120.32167398234672,121.72309390563497,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,120.32167398234672,121.02238394399085,119.60682009272944,"rgba(239, 83, 80, 1.0)",2.241800087124706,121.58235895592156,-1.0024796451872715,40.94933228709138,-1.905754608684731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,414419.0,394266.8888122541,False,False,False,False,11931.459128426935,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,119.99231860991895,121.59567610466532,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,113.79299023206784,,119.99231860991895,120.79399735729214,119.55212755051728,"rgba(239, 83, 80, 1.0)",2.2877436600405545,121.47863735918155,-1.5183682594578694,38.12680463676742,-4.8713824151174805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,393086.0,394248.58045857574,False,False,False,False,12077.219452017214,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,119.85858245335226,121.529332277134,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,113.81372851364395,,119.85858245335226,120.69395736524314,119.5247732841209,"rgba(239, 83, 80, 1.0)",2.3280236040260824,121.42704057898254,-1.3410691255807201,37.237972872383054,-6.042987620897634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,405562.0,394423.98231193115,False,False,False,False,12083.402096171985,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,119.71430760391688,121.45175378079546,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,113.83680248954497,,119.71430760391688,120.58303069235617,119.49225940972185,"rgba(239, 83, 80, 1.0)",2.363559628424635,121.2733171402156,-1.2241354545999166,36.909068532466236,-6.788738109584848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,420086.0,394821.84305128106,False,False,False,False,12121.240823363116,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,119.66065948597456,121.40161498612501,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,113.86044684925714,,119.66065948597456,120.53113723604979,119.47448828857333,"rgba(239, 83, 80, 0.75)",2.381379099264981,121.26017496199114,-0.8042293486922201,39.89141483692216,-6.788738109584848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,432888.0,395412.0160272302,False,False,False,False,12131.795229202446,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,119.60476944858353,121.30783848589488,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,119.60476944858353,120.4563039672392,119.44512227589358,"rgba(239, 83, 80, 0.75)",2.4074706775088117,121.21935072661023,-0.903168103737899,41.11450922271319,-6.788738109584848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,403773.0,395541.6436857227,False,False,False,False,12395.10072952489,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,119.60476944858353,121.30783848589488,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,119.60476944858353,120.4563039672392,119.44512227589358,"rgba(239, 83, 80, 0.75)",2.432653752444221,121.21935072661023,-0.8938184172020119,41.92990547990721,-6.788738109584848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,403773.0,395669.26161307585,False,False,False,False,12202.928625191169,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,119.661643566093,121.29223168512743,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,113.94854778505545,,119.661643566093,120.47693762561022,119.4482213506034,#000000,2.4325357380969312,121.21316141842388,-0.12873867114029444,47.768856880650304,-7.891232840631744,True,False,False,False,True,0.9617730357720475,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,417417.0,396006.4358516328,False,False,False,False,12225.27081704867,False,False,False,False
