date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_346,aVWAP_OB_bull_249,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,,21.907597508730934,"rgba(38, 166, 154, 0.75)",1.2424836105649428,22.399610092997936,2.2820340509061885,66.85134218566714,16.10210565336955,True,False,True,False,False,10.427771740186685,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-407573.0,-238817.83915250312,False,False,False,False,53688.41085476629,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,,21.9324860000209,"rgba(38, 166, 154, 0.75)",1.2797931455885632,22.42224021177735,2.0767104413583755,66.06315174960639,20.365590525709877,True,False,True,False,False,9.843030810880457,0.0,0.0,0.0,0.0,0,0.8367542070372259,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-447589.0,-242054.60133618524,False,False,False,False,53476.43549267689,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.303135418488383,22.44653119363861,1.5374218043166863,62.75677528405048,17.09109511759698,True,False,True,False,False,7.500927638105903,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738095,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-522792.0,-246407.11914492655,False,False,False,False,53813.28145403073,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3274123272316183,22.44653119363861,1.5093040536543152,60.5525243070132,14.954300321685082,True,False,True,False,False,7.500927638105903,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-522792.0,-250692.1560574083,False,False,False,False,52978.96701288297,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,,22.03334656461395,"rgba(38, 166, 154, 0.75)",1.357495292245407,22.50277074217999,1.6185907018400145,59.97491377889694,14.301551761713824,True,False,True,False,False,8.262146238901238,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847273,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-388829.0,-252833.81255264228,False,False,False,False,54234.533415784004,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,,22.05586894541939,"rgba(38, 166, 154, 0.75)",1.378312151650475,22.5197698314119,1.3097397178327181,57.75967072311039,12.08667915180606,True,False,True,False,False,6.849310103479102,0.0,0.0,0.0,0.0,0,0.826278490710592,0.8405797101449275,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-448237.0,-255863.31933477186,False,False,False,False,54314.74220003541,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,,22.120734506680616,"rgba(38, 166, 154, 1.0)",1.4219241087945398,22.803800143751907,1.8961629805502362,60.134386669604666,12.08667915180606,True,False,True,False,True,10.356425675201535,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-342879.0,-257212.399655163,False,False,False,False,55106.110538019355,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,,22.1458144658817,"rgba(38, 166, 154, 0.5)",1.4431722597012273,22.804499648414016,1.1505905413742843,57.45670737064317,11.9818087406696,False,False,True,False,False,6.582833078079542,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-403684.0,-259483.27717988915,False,False,False,False,55194.465413398895,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,,22.168377677687204,"rgba(38, 166, 154, 0.5)",1.4650367058710596,22.811100371014884,1.234712838071595,56.184500710394374,10.741236034663338,False,False,True,False,False,7.04195175562122,0.0,0.0,0.0,0.0,0,0.8264954588161602,0.8445349201378013,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-343165.0,-260780.66823136373,False,False,False,False,55277.016337222165,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,,22.187762401030515,"rgba(38, 166, 154, 0.5)",1.4828809918655013,22.81593988410083,1.0682314525499332,54.46393772569715,9.030705666180296,False,False,True,False,False,6.252255269711842,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-403924.0,-262999.94469289295,False,False,False,False,55362.008331993915,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,,22.21037297353912,"rgba(38, 166, 154, 0.5)",1.5098741072751056,22.839990059642425,1.4504586374488686,55.53456897839719,9.030705666180296,False,False,True,False,False,8.132991576309045,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-355773.0,-264438.2866356388,False,False,False,False,55250.20975320331,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,,22.22426999364124,#000000,1.5177690271644753,22.843470217196042,0.70599001799754,52.155513451467584,6.766817478268777,False,True,False,False,False,4.2191102317363764,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-406667.0,-266643.3829668692,False,False,False,False,55182.67161749473,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,,22.23226781996081,#000000,1.5204432971406066,22.83983374974004,0.6446582073157812,49.60019710112961,4.355363196638336,False,True,False,False,False,3.8961769044047756,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724814,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-450568.0,-269494.9274169953,False,False,False,False,55007.761980014184,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,,22.24653421194684,"rgba(239, 83, 80, 1.0)",1.5249147812550279,22.836040160028407,0.45835993497048966,46.95904018481909,1.8801870521113386,False,True,False,True,False,2.92376998196233,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-532981.0,-273579.98280587903,False,False,False,False,55432.649391176754,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,,23.2948668209474,22.35323150884613,,22.442913764135692,"rgba(239, 83, 80, 1.0)",1.5306711917643439,22.9152923171086,0.5028563201768929,45.899796829944265,0.8362498519737684,False,True,False,True,False,3.3977272785934503,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-456783.0,-276420.3396616018,False,False,False,False,55754.59281146859,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,,23.326106590932863,22.36885088061152,,22.5315055823424,#000000,1.5560459331092789,22.965975497373158,1.2814689208064691,50.00106807910329,0.8362498519737684,False,True,False,False,True,7.261197052061256,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-404685.0,-278408.93904669327,False,False,False,False,55697.90145005047,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,,23.351897758034134,22.3837160401899,,22.564497038552904,#000000,1.5718355683894019,22.9885722948651,0.9711115690676031,50.95981594624706,-4.230997650522134,False,True,False,False,True,5.710228336208914,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-463089.0,-281272.1958056592,False,False,False,False,55739.856466328754,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,,23.377379282698442,22.39941339929836,,22.587559403851376,"rgba(38, 166, 154, 0.5)",1.5884987161377098,23.006444938237557,0.9874449666388407,51.81403206312979,-3.2749838057277216,False,True,True,False,True,5.8895022901961696,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-398131.0,-283083.96021177305,False,False,False,False,55882.77342033916,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,,23.378199178592382,22.405979884420706,,22.572465262945336,"rgba(239, 83, 80, 1.0)",1.587526542304885,22.99534675795998,0.254895418285426,48.249232842068096,-3.2749838057277216,False,True,False,True,False,1.9129379942806075,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101571,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-451759.0,-285699.07710771455,False,False,False,False,55847.815692892036,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,,23.393811540946597,22.416740922158414,,22.586108897005012,#000000,1.598034316175863,23.006038807855923,0.9161012234376622,49.63819255425644,-3.2749838057277216,False,True,False,False,False,5.1057765911400175,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-402913.0,-287516.34723007557,False,False,False,False,55739.260410831695,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,,23.462665678332538,22.451913922595804,,22.659550215314514,"rgba(38, 166, 154, 0.5)",1.6212957141720867,23.06810928260427,1.355021602902079,52.75622667342737,-2.5060844945938925,False,True,True,False,True,7.3464787953377915,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-297444.0,-287670.26432728366,False,False,False,False,56510.26412539244,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,,23.50241546836931,22.4719639524981,,22.698094011413296,"rgba(38, 166, 154, 0.5)",1.6501293506491723,23.102627119598345,1.5134406762834514,55.67539842997513,0.26924334817655904,False,True,True,False,True,8.26637573078012,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-241812.0,-286959.28348500014,False,False,False,False,56496.64762732434,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,20.618577429610635,,23.528810655401244,22.485148340590428,,22.72281564619629,"rgba(38, 166, 154, 0.5)",1.6827907884932767,23.125297065722307,1.5627034282926242,58.01936923819591,2.5030031740297147,False,False,True,False,True,8.692047842006215,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-207094.0,-285721.0620356203,False,False,False,False,56158.99417573791,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,20.634974856103163,,23.572145408712057,22.50520379902199,,22.764271359092273,"rgba(38, 166, 154, 1.0)",1.731636449371744,23.163710043720208,2.0392790632011595,61.75290768757931,6.013307392326148,True,False,True,False,True,11.210031755956269,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-164812.0,-283846.50293429283,False,False,False,False,55943.846979214846,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,20.65877644608004,,23.63514256024759,22.53456719480133,,22.82181335587768,"rgba(38, 166, 154, 1.0)",1.7832751476573214,23.485942479300665,1.746257454880284,63.792717093172044,7.93584996127408,True,False,True,False,True,10.873739098493733,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-224728.0,-282929.936997327,False,False,False,False,56005.43074697896,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,20.66851663776815,,23.659281357882996,22.54629757081676,,22.842618045417208,"rgba(38, 166, 154, 1.0)",1.8300679970629137,23.500641359050455,1.655325728776953,64.79326237607914,8.995564625713712,True,False,True,False,True,10.62261036691557,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-250468.0,-282426.65115240717,False,False,False,False,55536.19926252967,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,20.679081466078205,,23.684610169706147,22.558879395946597,,22.863835133293698,"rgba(38, 166, 154, 1.0)",1.8710045791325918,23.516357945269604,1.53320953178015,64.66564175489297,9.124958256604359,True,False,True,False,True,10.096602622781965,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-278983.0,-282373.26121205976,False,False,False,False,55117.265940629986,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,20.6916743025567,,23.7092038868494,22.572696828442464,,22.88226086983203,"rgba(38, 166, 154, 0.75)",1.8933688860702054,23.518628046055888,1.1573930310497655,61.19943852479531,9.124958256604359,True,False,True,False,False,7.683735218335951,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-318383.0,-282931.5517359038,False,False,False,False,54873.587398914795,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,20.69770650749373,,23.721661737820444,22.57948604779503,,22.89186180595604,"rgba(38, 166, 154, 0.5)",1.9205915778762026,23.524754227386246,1.2315193921808465,59.576350064130935,9.124958256604359,False,False,True,False,False,8.199137057741883,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-300323.0,-283201.1865927115,False,False,False,False,54302.83410590836,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,20.711999202493033,,23.75201157108783,22.595810992055373,,22.91546447473665,"rgba(38, 166, 154, 0.5)",1.9483577630848414,23.54441819590906,1.2449365563388661,58.81539270782703,14.039802426188501,False,False,True,False,False,8.430287135599528,0.0,0.0,0.0,0.0,0,0.8270156438026471,0.8607701564380261,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-258707.0,-282821.4317618167,False,False,False,False,54106.139003491175,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,20.72737030376441,,23.78168357649411,22.612784147314894,,22.93747891363369,"rgba(38, 166, 154, 0.5)",1.9691613388390432,23.560551419777376,1.1118685589843316,57.08802897701881,12.152191342215914,False,False,True,False,False,7.627970723136674,0.0,0.0,0.0,0.0,0,0.8247922857662682,0.8591788465037294,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-306107.0,-283182.448323649,False,False,False,False,54002.16785615022,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,20.760022193612574,,23.851934859006175,22.650727493653076,,22.991809857276937,"rgba(38, 166, 154, 0.5)",2.003431834906572,23.61647310454339,1.4068494102710742,58.76263143422112,12.152191342215914,False,False,True,False,False,9.625406187999893,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.8505837995621502,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-214643.0,-282119.82121785596,False,False,False,False,54582.97145527967,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,20.782126614690505,,23.893362743453007,22.67521922648405,,23.022180652198134,"rgba(38, 166, 154, 0.5)",2.0236353827115594,23.64388490767955,1.1346486189838136,57.19958712947857,11.997224142681489,False,False,True,False,False,7.814940192644187,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-281966.0,-282117.4363927729,False,False,False,False,54780.49127767843,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,20.79591539302723,,23.917619765426224,22.69020382737635,,23.03966758804184,"rgba(38, 166, 154, 0.5)",2.0388947986593124,23.659255969350333,1.0597623928760216,55.54306124736023,10.231974458114806,False,True,True,False,False,7.378970861299013,0.0,0.0,0.0,0.0,0,0.8166312594840666,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-325281.0,-282786.638929319,False,False,False,False,54602.73172298574,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,20.820855654199526,,23.954947254300503,22.715913199788503,,23.06542560983716,"rgba(38, 166, 154, 0.5)",2.0490720642096325,23.678534254591494,0.9352846973430989,53.27069401807586,7.92970418976175,False,True,True,False,False,6.557510889197761,0.0,0.0,0.0,0.0,0,0.8147363322637282,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-410217.0,-284762.3034420427,False,False,False,False,55073.01495208674,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,20.849975093980447,,24.00495965915801,22.747595364050632,,23.102225385702923,"rgba(38, 166, 154, 0.5)",2.0447918901134843,23.714309668048642,1.1006940817955053,53.64285124200076,7.92970418976175,False,True,True,False,False,7.683883872666076,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-319255.0,-285297.07393131335,False,False,False,False,55629.433324922604,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,20.861223058646956,,24.011943227614175,22.756975777151258,,23.105537626420098,"rgba(239, 83, 80, 1.0)",2.017455153726422,23.710939877458515,0.3588977535406821,47.73907414940449,2.5328494163163313,False,True,False,True,False,2.3150021903408735,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.8600796149961377,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-368316.0,-286584.1890641612,False,False,False,False,55527.5971493424,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,20.866258585485276,,23.934409665711478,22.741725187905907,,22.851549175858306,"rgba(239, 83, 80, 1.0)",2.002311720293628,23.532763419007537,-1.0226996117803497,38.725086132544355,-5.577540265723158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073156,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-486947.0,-289690.5892337091,False,False,True,False,56505.94448036035,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,22.57279704827815,20.868563662153928,,23.91470410363239,22.73840564839179,,22.847113093468707,"rgba(239, 83, 80, 1.0)",1.9823497682305224,23.511720390242772,-0.8306911407025123,34.245916789021486,-9.258384684677829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672465,0.863698786907759,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-450326.0,-292181.0607184578,False,False,False,False,56197.65076748654,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,22.567363561551122,20.873744207032736,,23.870171322272075,22.73065833523579,,22.826135546500197,"rgba(239, 83, 80, 1.0)",1.9664932042909595,23.4611702518289,-0.8854189010313407,31.055427336908785,-11.878725180907637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095192,0.8679841443097603,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-534912.0,-295944.3310949158,False,False,False,False,56637.78021295186,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,22.577570657880603,20.889130802138318,,23.87191385238813,22.74105270035828,,22.899326083824047,"rgba(239, 83, 80, 0.75)",1.9406868107186441,23.49243006179051,0.4779596239261335,37.38583288754681,-11.878725180907637,False,True,False,True,True,2.2112109876313717,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.8435529766222172,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-453261.0,-298383.3492174752,False,False,False,False,57025.58207011539,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,22.586893845829646,20.900269145459493,,23.882750613514702,22.751017617753206,,22.94743433784416,"rgba(239, 83, 80, 0.75)",1.9185695638081977,23.520441361535912,0.7008130764856143,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.3844634201964148,0.0,0.0,0.0,0.0,0,0.8410367651148561,0.8348628956004226,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-406639.0,-300061.73140015005,False,False,False,False,56864.286224067095,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,22.609699322276033,20.923463726123277,,23.921563536174155,22.776034611362203,,23.047241190778298,#000000,1.9010941681137326,23.590970250861226,1.1961689153962676,48.078680119860266,-11.00692846814038,False,True,False,False,True,5.937081322521898,0.0,0.0,0.0,0.0,0,0.845807478996211,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-331841.0,-300554.4332389074,False,False,False,False,57142.32829811256,False,False,False,False
