date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_301,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,,3.3327038194097587,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.24431808022396617,3.286962807797277,-0.6219875649725679,41.790072794876025,-14.05230317758911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185695,False,False,False,False,-0.18724502278719699,-0.2406927211380228,False,False,False,False,-406488.0,314016.1837109595,False,False,False,False,126282.6932903038,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,,3.3295927259620464,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.24579679221475437,3.2872135636504245,-0.5785818536076398,45.7989208792938,-10.3519224859769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602759,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813780177,False,False,False,False,-269489.0,304969.59171544074,False,False,False,False,126448.8375803766,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,,3.328461501672204,3.3317864739433682,,"rgba(38, 166, 154, 1.0)",0.24610209922559237,3.290092701490563,-0.10196053414221934,51.26466715999108,-5.384136230134089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034591273,False,False,False,False,-135085.0,298147.03990589903,False,False,False,False,126572.17343184362,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,,3.3281754670611567,3.332096090052675,,"rgba(38, 166, 154, 1.0)",0.24576930147915063,3.294739410705291,0.04174886461798251,55.71127126197859,-1.4349348186471786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961303462321792,0.8468431771894095,False,False,False,False,-0.048752901852916655,-0.09933224609941468,False,False,False,False,39529.0,294137.4578918541,False,False,False,False,127317.00795228015,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,,,,,3.3296260358650303,3.3416523896520043,,"rgba(38, 166, 154, 1.0)",0.2457514125224041,3.3010650677320954,0.260160996071899,59.8209337720539,2.2312719617252483,True,False,True,False,True,0.28854057066435956,0.0,0.0,0.0,0.0,0,0.8977505112474436,0.8486707566462167,False,False,False,False,-0.0062858279021089,-0.05280903700076179,False,False,False,False,314566.0,294454.1794749261,False,False,False,False,129607.24038712852,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,,,,,3.3282057258978783,3.332532979410177,,"rgba(38, 166, 154, 1.0)",0.24660445404890163,3.29809291785192,-0.3166727793020065,57.82508936422326,2.2312719617252483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896999188969991,0.8511759935117598,False,False,False,False,-0.1168141818177437,-0.08481160940925274,False,False,False,False,196979.0,292942.93638229155,False,False,False,False,129420.880071049,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,,,,,3.3267806085163443,3.32676553411083,,"rgba(38, 166, 154, 0.75)",0.24794001744827787,3.295804057498118,-0.48723097925617664,55.275255185154876,2.2312719617252483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931762,0.847684809098294,False,False,False,False,-0.14077988439203445,-0.11279574690064359,False,False,False,False,107562.0,290068.81333760486,False,False,False,False,128800.664876149,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,,,,,3.3256118268012655,3.3237568430153597,,"rgba(38, 166, 154, 0.75)",0.24846033997509667,3.2952068095431803,-0.2423195973619574,55.11150910755399,2.2312719617252483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581871,False,False,False,False,-0.10567737765327444,-0.10923656227695902,False,False,False,False,226348.0,289080.8937509753,False,False,False,False,128645.39875403816,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,,,,,3.324365447035264,3.3212264093340274,,"rgba(38, 166, 154, 0.75)",0.24902346211689524,3.2946293282072516,-0.2996879393324768,54.539343155637624,2.2312719617252483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072013,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344082,False,False,False,False,105006.0,286227.01942925475,False,False,False,False,128532.16776560346,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,,,,,3.3234795782565842,3.3191812707649757,,#000000,0.25046914539079035,3.293563611466249,-0.6530289837139488,51.55699597967444,8.464378529126819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830168,False,False,False,False,57788.0,282685.32920554536,False,False,False,False,127271.48299404372,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,,,,,3.31890101820088,3.3088239582081744,,"rgba(239, 83, 80, 0.5)",0.25335901956076656,3.2868598133482534,-1.1124917274975923,46.74375670224713,3.6953341694222175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184912,False,False,False,False,-0.24856730583381997,-0.19176654600606083,False,False,False,False,-88918.0,276924.037279878,False,False,False,False,127572.79333522133,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,,,,,3.3110485188079872,3.2937042063809976,,"rgba(239, 83, 80, 0.5)",0.25729357159086214,3.27589221635761,-1.40264762203809,41.91581900409574,-0.899588110258513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570966,False,False,False,False,-0.29934631736042766,-0.24555643168324426,False,False,False,False,-296298.0,268036.8739111977,False,False,False,False,128810.11436878379,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,,,,,3.306223264457371,3.285855996522079,,"rgba(239, 83, 80, 1.0)",0.2603822207849473,3.269826367780756,-1.2859033415238175,39.41252190093577,-3.290809350707086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605029,0.8475263584752637,False,False,False,False,-0.29934631736042766,-0.272451374521836,False,False,False,False,-162255.0,261365.68206761323,False,False,False,False,128891.24437857009,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,,,,,3.3002981215122658,3.2769231269750176,,"rgba(239, 83, 80, 1.0)",0.2645428148729446,3.2626029388513533,-1.3328766423714904,37.2545247519039,-5.453144982634761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309892,0.8536385936222404,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-319531.0,252359.53195803784,False,False,False,False,129331.31810913488,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,,,,,3.2948307211514014,3.26964776210669,,"rgba(239, 83, 80, 1.0)",0.2677921407185633,3.2565090918503694,-1.2192631605029614,36.642184260584685,-6.298721264493828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713466,0.8518215309046253,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,-158457.0,245990.28340054888,False,False,False,False,129823.45271209402,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,,,,,3.2886345120197,3.2621080314767372,,"rgba(239, 83, 80, 1.0)",0.27119106658331277,3.24999652445337,-1.1799670560131208,36.233957266371874,-7.097760244227715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037021,0.8572603866721514,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,-158457.0,239719.78288271092,False,False,False,False,130803.95732120883,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,,,,,3.2812062082476907,3.252759065999275,,"rgba(239, 83, 80, 1.0)",0.2743138532595288,3.241714306561657,-1.3732966894867198,34.40364477354856,-9.261892458078215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893487,0.8635804997951658,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-351000.0,230561.33663646734,False,False,False,False,131761.1517813451,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,,,,,3.2788569350349537,3.250059101532266,,"rgba(239, 83, 80, 1.0)",0.2741103545772883,3.239279110850968,-1.183023937023635,35.54988995865193,-9.261892458078215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853919,0.8608945424702503,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-281874.0,222616.60273512674,False,False,False,False,130790.06415682813,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,,,,,3.273818777674512,3.244909180071065,,"rgba(239, 83, 80, 0.75)",0.27276442662567396,3.234565050665998,-1.0066013888343113,38.26227266066389,-9.261892458078215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959132,0.85487906588824,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,-104771.0,217540.8259485356,False,False,False,False,131508.09416990055,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,,,,,3.269251956881164,3.23965643125511,,"rgba(239, 83, 80, 0.75)",0.2712430013212618,3.2297399095549877,-1.3999989223877576,37.07862544286591,-9.261892458078215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723903,0.8480639730639729,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-228433.0,210626.50306561257,False,False,False,False,131386.44929904936,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,,,,,3.2626453578130468,3.232044015056548,,"rgba(239, 83, 80, 1.0)",0.27089885416736165,3.222682374892919,-1.504924692819308,35.49689030033016,-9.261892458078215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.852742616033755,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-396634.0,201211.61154521548,False,False,False,False,131957.21752697107,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,,,,,3.2570404621767586,3.2260800115298447,,"rgba(239, 83, 80, 1.0)",0.2701925906386708,3.217077866458576,-1.3030626251680253,36.679423586098665,-9.261892458078215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475064,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-232357.0,194489.61756777027,False,False,False,False,132458.29942577772,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,,,,,3.2512492802615003,3.2198271800117566,,"rgba(239, 83, 80, 1.0)",0.2709100944580685,3.177427633231196,-1.3193588594260337,36.28011589323159,-9.261892458078215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802060970373551,0.8518677544010304,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-390922.0,185413.46845819242,False,False,False,False,132863.05447344008,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,,,,,3.245581382496494,3.2146972058075653,,"rgba(239, 83, 80, 0.5)",0.2685465886401662,3.1768781518651785,-0.937930930869794,40.17000510887427,-9.261892458078215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440562,0.8393694077545802,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-174365.0,179835.5077069026,False,False,False,False,134160.63502423945,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,,,,,3.2415181300735636,3.2126853182259154,,#000000,0.2636143955658529,3.1800104186061584,-0.45524986732440725,46.5535522560576,-8.677425629517288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327141,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,108173.0,178724.46107578784,False,False,False,False,136461.05928742955,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,,,,,3.2395651695809318,3.2122155801496306,,"rgba(38, 166, 154, 1.0)",0.2597583249626233,3.18168925265286,-0.2567357664569776,52.04338399803366,-3.8120675939387567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894738,0.8294736842105264,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,295039.0,180527.78726065936,False,False,False,False,137242.53123646165,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,,,,,3.2378042855181772,3.2025361638400733,,"rgba(38, 166, 154, 1.0)",0.2564956666827482,3.17199341352245,-0.06625224411088769,56.55750479557655,0.08519601543432032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676256,0.8226706741090594,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,532572.0,185985.8370705716,False,False,False,False,138797.42222504364,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,,,,,3.2364277600385107,3.2007544737152025,,"rgba(38, 166, 154, 1.0)",0.2516545787920965,3.1718927305663502,-0.2658116966813206,57.62545939146619,0.9104589025120049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559137,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,383368.0,189046.02564312087,False,False,False,False,138958.76451612823,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,,,,,3.2329042961428396,3.19080517073883,,"rgba(38, 166, 154, 0.75)",0.25182084651342757,3.165626510969748,-0.7569925747175313,54.22991831682112,0.9104589025120049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571611,0.8238563488670371,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,208503.0,189347.68416028176,False,False,False,False,139515.4503375836,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,,,,,3.228661711693144,3.1817337762099918,,#000000,0.2515779570400972,3.1590304318762272,-0.9501247036445643,50.55301692221613,7.7291503815462335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880594,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,25622.0,186809.30146012234,False,False,False,False,140187.7844408769,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,,,,,3.2246570323465438,3.174637282871316,,"rgba(239, 83, 80, 0.5)",0.2511263455741791,3.1534031909014946,-1.0289768296141033,47.472431338853596,4.8198859789979025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835535,0.8240306774605879,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-137407.0,181782.6921351592,False,False,False,False,140541.91181388655,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,,,,,3.2214596353537432,3.169710617096389,,"rgba(239, 83, 80, 0.5)",0.24625239743654045,3.1234362152298125,-0.9885638384192643,45.02412291756481,2.4321557699533116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990183,0.8292787025181388,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-267780.0,174812.72791600943,False,False,False,False,140384.25426638444,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,,,,,3.2190293815919833,3.1674852183655426,,"rgba(239, 83, 80, 0.5)",0.24414541155217856,3.124232381513258,-0.5702846538383601,47.06627739225114,2.4321557699533116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-133288.0,170035.97244444338,False,False,False,False,140292.90148706065,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,,,,,3.2169312640320893,3.1652567262971862,,"rgba(239, 83, 80, 0.5)",0.2456895426170028,3.122593953689112,-0.7838915390442155,46.75893804036964,2.4321557699533116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027141,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-239358.0,163688.77907321168,False,False,False,False,139762.31386710622,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,,,,,3.2135386080227937,3.1631830669660252,,#000000,0.24651398366856356,3.1224064010211774,-0.5168323481092024,48.62111322173131,2.4321557699533116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007212558336869,0.8128977513788713,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-16579.0,160893.9297852549,False,False,False,False,141049.39427226735,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,3.210698590504861,3.160737289778044,,#000000,0.24767428116288184,3.1204209381286354,-0.6678971161315173,48.574338651372415,2.4321557699533116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-181234.0,155589.62079633624,False,False,False,False,141415.37265564303,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,3.2084292976428124,3.159266363239378,,#000000,0.24823671861444907,3.11954646890936,-0.4614404732253525,50.15842365162216,2.4321557699533116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108968,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-28025.0,152742.88248941628,False,False,False,False,141598.21959121447,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,3.2066745794815996,3.1585723413798212,,"rgba(38, 166, 154, 1.0)",0.24788341854426224,3.1033632784787066,-0.3363003421861443,51.69316161199533,2.4321557699533116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452993,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,113932.0,152141.16338105325,False,False,False,False,141603.78207817237,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,3.204159263008276,3.1573147569384585,,"rgba(38, 166, 154, 1.0)",0.24750533709779393,3.1026429642916824,-0.3339037665237442,52.71632025224411,-2.5615416513726075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896732026143791,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,113932.0,151548.77325111444,False,False,False,False,142494.2660769604,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,3.20077181348975,3.1536772779621343,,#000000,0.24574395229606533,3.096644403902291,-0.8002003795616489,49.062521667712076,-2.5615416513726075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077325,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-55802.0,148334.0325805545,False,False,False,False,142916.58753313153,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,3.1955940731100068,3.14731527393323,,"rgba(239, 83, 80, 1.0)",0.24523289169924153,3.087110556871922,-1.068823007614245,44.63479026611647,0.050728430386605794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766334,0.8225876244050192,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-261768.0,141975.86153279396,False,False,False,False,143894.0978039357,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,3.190334440744548,3.141329349861187,,"rgba(239, 83, 80, 1.0)",0.24306068274300613,3.0796947403981876,-1.0067228382506817,42.13284680775238,-2.291856440549097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916849,0.8267305180670438,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-35604.0,139222.6853849987,False,False,False,False,145169.6001635646,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,3.190334440744548,3.141329349861187,,"rgba(239, 83, 80, 1.0)",0.23854923755639953,3.0796947403981876,-1.0257619890331242,40.464884502176325,-3.914044889681321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991111111111112,0.8217777777777774,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-35604.0,136512.19413871964,False,False,False,False,142918.9086881605,False,False,False,False
