date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.64147235628977,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.824387397502451,28.249993172117865,1.5454702962284936,70.32949981956436,17.045813651589214,True,False,True,False,True,12.207906179137058,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646352,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-90094.0,-79339.71568871976,False,True,False,False,3544.263725305987,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.64147235628977,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8833800595077768,28.249993172117865,1.4722328448809485,71.01030780762288,17.763416634889822,True,False,True,False,True,11.791438801618007,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-90094.0,-79506.44877881712,False,False,False,False,3489.3139001074446,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.64147235628977,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.9402262384607147,28.249993172117865,1.4437687727405986,71.46417979966189,18.3253258715892,True,False,True,False,True,11.791438801618007,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025933,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-90094.0,-79670.59685976569,False,False,False,False,3435.2160101832983,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,,,27.31874804140773,27.688049455074097,28.663673137399137,28.34991668538044,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.948442622962233,28.185348154993864,0.48997115757156096,58.61007486500882,12.839641292841279,False,True,True,False,False,2.581162848115291,0.0,0.0,0.0,0.0,0,0.849452885961728,0.9060312192086294,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-112816.0,-80184.47907899413,False,False,False,False,3734.235917002162,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,,29.12833333333333,27.400216078571486,27.714488888508036,28.667862831524403,28.324494066981767,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.9526033374749105,28.252028452466156,0.25501954088346657,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7907979709068087,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-123527.0,-80856.45614753687,False,False,False,False,3842.4028020098804,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,,29.14956752621394,27.43081309379193,27.72489689399909,28.669711700329632,28.321905474493917,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.9564416994965486,28.25470799552561,0.3062099971829486,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2216615059082692,0.0,0.0,0.0,0.0,0,0.8494032663316584,0.9086055276381909,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-119424.0,-81454.40256385412,False,False,False,False,3846.443068645386,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,,29.23525292583192,27.466015754088865,27.737502981617915,28.672710531082693,28.326948836402238,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.9634041281989445,28.269127859162566,0.4423534840771567,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.387358643630556,0.0,0.0,0.0,0.0,0,0.8517686399498409,0.900412769737186,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-115326.0,-81979.54360937576,False,False,False,False,3850.3431761082484,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,,29.259353231439647,27.481548862277066,27.74312681913266,28.674018445124826,28.329065828973025,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.963469519768023,28.274478246735736,0.4152301027751373,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1651994757719457,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-117220.0,-82525.90727434667,False,False,False,False,3820.0122741530818,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,,29.31636469904886,27.50205262119959,27.750793236465213,28.67615699137248,28.33480411462819,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.956837924796191,28.286163623290633,0.5931459286292312,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.65599521666784,0.0,0.0,0.0,0.0,0,0.8571950138215202,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-115071.0,-83030.48235536455,False,False,False,False,3794.1051071119487,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,,29.342406003224305,27.514983393083792,27.75564024803782,28.677454578466183,28.337959536908702,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.9501731938775073,28.292444398502575,0.44999242900467734,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.387124569367021,0.0,0.0,0.0,0.0,0,0.8589436399624963,0.8979581206375665,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-116514.0,-83549.60665993254,False,False,False,False,3757.6538651412206,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,,29.42804436843331,27.54418528942752,27.766902844310216,28.680928794758927,28.34851324267725,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.9557597733640972,28.312012966140387,0.6285987956812024,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9193554166295073,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-113723.0,-84017.41120784056,False,False,False,False,3742.6669835111243,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,,29.5209825120706,27.566938254537323,27.775969016793905,28.684186475033762,28.36001115174251,28.54396038330396,#000000,2.962551148302061,28.33252700630704,0.9476538473612582,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.519863181838716,0.0,0.0,0.0,0.0,0,0.86343138259711,0.8807010351542484,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-112054.0,-84452.08700306783,False,False,False,False,3710.5171077977734,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,,29.66662365728764,27.603119677130284,27.790603979053547,28.68965836690775,28.37935202769483,28.634871667208962,"rgba(38, 166, 154, 0.5)",2.9431279324940314,28.36640576975037,1.0069539273266503,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.0169852107817405,0.0,0.0,0.0,0.0,0,0.8663340609084297,0.8803658663340607,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-109601.0,-84841.99263092726,False,False,False,False,3691.020718529591,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,,29.879719007814412,27.67511686766618,27.820115043139463,28.700464303807887,28.41418600898844,28.777417937740296,"rgba(38, 166, 154, 0.5)",2.880673055425039,28.425876191550145,0.8710199874034771,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.773093639821965,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-115017.0,-85309.82220254079,False,False,False,False,3717.7645833585893,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,,29.99819021158886,27.73014367623391,27.84311210498913,28.70881239073874,28.438837891083995,28.864166943911385,"rgba(38, 166, 154, 0.5)",2.7736137678726878,28.466966106788398,0.8790098756545803,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.678266344396384,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-119502.0,-85839.93348622233,False,False,False,False,3729.659706097216,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,,30.101319659153713,27.77562788008545,27.86251232987206,28.716190926139316,28.460736119495923,28.938473769619584,"rgba(38, 166, 154, 0.5)",2.7595843171759054,28.503241763936717,1.026153909644348,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.84847511851439,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-116080.0,-86308.77172674602,False,False,False,False,3724.889788173228,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,,30.157394761493013,27.798942133760455,27.87258348154933,28.72015203763975,28.472574380697193,28.978168447626736,"rgba(38, 166, 154, 0.5)",2.725047849815375,28.522820980049673,1.1310550088722842,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.5777087255180255,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-114454.0,-86745.13185501352,False,False,False,False,3692.348861224806,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,,30.33313980637439,27.868525300542917,27.903075927378413,28.73258207778175,28.509753681683375,29.100832553458652,"rgba(38, 166, 154, 1.0)",2.706698427674943,28.851010593295637,1.2372968382669627,60.960678029651525,4.396744959898243,True,False,True,False,True,9.161856884683129,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-110032.0,-87106.16857043967,False,False,False,False,3703.6612819810102,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,,30.455765749291402,27.9273131622731,27.92926644556148,28.743226621359323,28.539714745321287,29.19153945578225,"rgba(38, 166, 154, 1.0)",2.69746156615818,28.893547673309364,1.144206229075757,61.90839033120225,5.569890874123615,True,False,True,False,True,8.422329531403868,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-114035.0,-87523.66983291347,False,False,False,False,3708.3021923378938,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,,30.515462337486003,27.97701274281601,27.951764732111528,28.751936468745644,28.56139991273977,29.246237540151007,"rgba(38, 166, 154, 0.5)",2.6712891613944447,28.91006062161619,0.8946764030353923,58.91248698160095,5.569890874123615,False,False,True,False,False,6.172709693142405,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-118268.0,-88000.32611457372,False,False,False,False,3716.4370420690893,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,,30.53747062647661,28.018077899617953,27.970676492575652,28.75895502170906,28.576964629634983,29.27777426304728,"rgba(38, 166, 154, 0.5)",2.6239944757961418,28.91828381610728,0.7094969905864077,54.65789995176839,11.011154684851462,False,True,True,False,False,4.499842578132725,0.0,0.0,0.0,0.0,0,0.8609243697478993,0.8714285714285713,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-122417.0,-88533.91795775862,False,False,False,False,3723.1434445176305,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,,30.526916642399538,28.063421695664527,27.99200721075773,28.766385894124454,28.59091759149891,29.295169169032032,#000000,2.575819907951227,28.919608412521143,0.5514328012972839,50.15115353288061,6.773261474650248,False,True,False,False,False,3.1099506876468084,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-128030.0,-89146.26031500267,False,False,False,False,3752.4435461530156,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,,30.511724792424936,28.073541389393032,27.996873097446503,28.767866338713002,28.59275280172111,29.292633090908986,"rgba(239, 83, 80, 1.0)",2.5218247415367125,28.9156317185925,0.3962877613765175,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7867934330880288,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-129686.0,-89774.7834108941,False,False,False,False,3719.940545437465,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,,30.503957942214004,28.084496299614763,28.002142945780687,28.769615254471116,28.595619246900124,29.294227120914385,"rgba(239, 83, 80, 1.0)",2.441792974010618,28.915466937181264,0.5670149261444781,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.9155298394437885,0.0,0.0,0.0,0.0,0,0.8516209476309231,0.8813292854819473,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-128113.0,-90369.17436576396,False,False,False,False,3686.654645508202,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,,30.499586811148536,28.1090995116702,28.01403153014102,28.773798608233104,28.603426631307723,29.304343161409367,"rgba(239, 83, 80, 1.0)",2.3673409209566194,28.921359162632264,0.569685939793903,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.8201339792620885,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-131323.0,-91004.11739885289,False,False,False,False,3679.264651004199,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,,30.532628256782168,28.17034156125652,28.043933017655075,28.785250575012068,28.627727130111605,29.351484909019344,"rgba(239, 83, 80, 0.75)",2.3203209373386176,28.955305293221045,0.8941412687326815,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.034531114506414,0.0,0.0,0.0,0.0,0,0.8603128213454568,0.866645018130649,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-124536.0,-91523.99154770788,False,False,False,False,3727.446594399483,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,,30.47976862289367,28.187071577697342,28.052682889129393,28.787382034248218,28.62796050832276,29.333420100295506,"rgba(239, 83, 80, 1.0)",2.2640324127020537,28.943025104183626,0.24380167559421556,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27505416475062106,0.0,0.0,0.0,0.0,0,0.8500187075738952,0.8733229996258487,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-128680.0,-92100.05369425504,False,False,False,False,3733.9047867343743,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,,30.386043280182236,28.188994274887385,28.05440302028073,28.785994442046313,28.618620249435953,29.28751877753481,"rgba(239, 83, 80, 1.0)",2.217985196824599,28.911526252802304,-0.32530706419289135,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-132625.0,-92728.34743542939,False,False,False,False,3737.1775807384925,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,,30.31045390846454,28.195538275092808,28.05840360220423,28.78567747844683,28.612650223869455,29.252996091778677,"rgba(239, 83, 80, 1.0)",2.1730218155394887,28.888966805748304,-0.08235849473230955,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-128427.0,-93281.81491705064,False,False,False,False,3744.322114370454,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,,30.189114067991852,28.20551238689074,28.064766888117774,28.784836976029286,28.60258381318761,29.197313227441295,"rgba(239, 83, 80, 1.0)",2.1175920946393356,28.85362486620563,-0.1150480618162328,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951102,0.8764358731162396,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-135805.0,-93941.08910438318,False,False,False,False,3800.6582056205243,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,,30.123681776291622,28.21713978787354,28.071620765553018,28.78538637684996,28.599152473283844,29.17041078208258,"rgba(239, 83, 80, 1.0)",2.057557291792563,28.83788297420871,0.030189694371606558,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783403,0.8708741959295583,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-130314.0,-94505.01020354002,False,False,False,False,3826.8650551457877,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,,30.086529405731696,27.698996114145125,28.072706240404624,28.48795248530297,28.423991243811095,28.598768371917078,28.784175464841088,,30.070434691934533,28.217947014569372,28.072706240404624,28.784175464841088,28.5933027608791,29.144190853251953,"rgba(239, 83, 80, 1.0)",1.999724760339997,28.82118545579062,-0.24312618687981655,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-133537.0,-95110.1573321673,False,False,False,False,3817.502806228799,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,,30.027001219712258,27.69998716054261,28.071383156145334,28.485192643823645,28.422107729123763,28.596453978854736,28.781436814191096,,29.997734387337907,28.213711743292446,28.071383156145334,28.781436814191096,28.583366100341916,29.105723065315175,"rgba(239, 83, 80, 1.0)",1.9625705656676322,28.79596985300364,-0.5660789336386023,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376295370515024,0.8718429412071032,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-137230.0,-95763.17814872286,False,False,False,False,3815.572530163236,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,,29.984905306884283,27.698711491302745,28.069249819440806,28.48245549649307,28.420162859214013,28.594277850196566,28.77902900056591,,29.94673061378919,28.208472596638128,28.069249819440806,28.77902900056591,28.575541689156772,29.07760160521366,"rgba(239, 83, 80, 1.0)",1.91652310468999,28.77724079062503,-0.6873075453155576,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371499947954617,0.8750390340376808,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-139546.0,-96441.98158827754,False,False,False,False,3792.3233436490773,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,,29.947654529473237,27.696900575719503,28.066933374527473,28.47973788664335,28.418211752768983,28.592144759891095,28.776711801004428,,29.90185882910001,28.20304357516674,28.066933374527473,28.776711801004428,28.568327811432578,29.052451202133376,"rgba(239, 83, 80, 1.0)",1.875125821604139,28.76038608190769,-0.821484118111027,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363721853612666,0.8776970900161958,False,False,False,False,0.016737970961484494,0.03337333217668256,False,False,False,False,-141520.0,-97140.86559466083,False,False,False,False,3764.1322840576186,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,,29.858429457052058,27.69015827984065,28.059867376477982,28.47218151278559,28.412721040639934,28.586299070730856,28.770499895249888,,29.795232790910546,28.18726753828202,28.059867376477982,28.770499895249888,28.550022376110995,28.99125016459628,"rgba(239, 83, 80, 1.0)",1.8361945028378681,28.718978910269087,-0.9906243088397373,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359358625026201,0.8783797945923286,False,False,False,False,-0.00022515651756267204,0.016574087829559946,False,False,False,False,-145973.0,-97897.95294978237,False,False,False,False,3774.8124036846325,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,,29.81559648681341,27.68609788338039,28.055937013484115,28.468166768077676,28.409782950235492,28.583215437270162,28.76726323505053,26.736666666666665,29.74444990237166,28.178728701286285,28.055937013484115,28.76726323505053,28.54086568204454,28.219948423441537,"rgba(239, 83, 80, 1.0)",1.7951721089914072,28.626170279816762,-1.09525447168485,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292811283022842,0.8854857383433323,False,False,False,False,-0.013434970806214372,0.001569558511672787,False,False,False,False,-148045.0,-98675.42654746016,False,False,False,False,3748.412211379444,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,,29.77816305489716,27.685490242379874,28.054160182082562,28.465607019536026,28.407968041791502,28.581132694230696,28.76491377237584,27.197230857800808,29.700739964246363,28.17433351101986,28.054160182082562,28.76491377237584,28.533919286756237,28.357434777689008,"rgba(239, 83, 80, 0.75)",1.754546367285491,28.639024475591402,-0.632086159858633,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303207606310734,0.8805767422421901,False,False,False,False,0.03551412391407544,0.018541841212874114,False,False,False,False,-145485.0,-99401.15636842977,False,False,False,False,3729.9872158541816,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,,29.74066996865043,27.68252116524908,28.050984925298188,28.462174502349278,28.405465279106227,28.578461608859662,28.76206937931785,27.13223775530438,29.65690393603461,28.167376776606698,28.050984925298188,28.76206937931785,28.526049546975823,28.318839489315227,"rgba(239, 83, 80, 0.75)",1.7537857815501088,28.617859102285276,-0.9595579574136235,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827440770632648,0.8831033585003907,False,False,False,False,0.000975662524951433,0.009758751868912773,False,False,False,False,-147577.0,-100148.0686727952,False,False,False,False,3704.5920652207833,False,False,False,False
2025-08-26 17:00:00+00:00,27.28,27.37,27.145,27.36,8500.0,,29.61386672270819,27.675872835928807,28.041903627900968,28.451227316955805,28.397543783610107,28.569753092661493,28.752565908548863,27.221251532667715,29.511160945787573,28.1469918489895,28.041903627900968,28.752565908548863,28.500390469759175,28.29313477581493,"rgba(239, 83, 80, 0.75)",1.7658475493562076,28.567571394943204,-0.6838480453102881,34.20665784367295,-21.076485005040077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257674467087093,0.8835148798665762,False,False,False,False,0.015536839348693399,0.012647795608803086,False,False,False,False,-139077.0,-100751.6179956976,False,False,False,False,3778.9394750623214,False,False,False,False
