date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,117.72260898092154,120.14980852621915,,,,120.14980852621915,118.93620875357034,,#000000,4.066107921665687,120.6991924617128,-0.4154322743654115,50.1751915059987,-4.759483702595048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,355467.0,339944.9455063534,False,False,False,False,20954.32857345867,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,117.8676164027183,120.14716008186352,,,,120.14716008186352,119.00738824229092,,"rgba(38, 166, 154, 1.0)",4.0710332453428215,120.7141946610434,-0.12630568950317925,52.741819488860195,-2.241534446166426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,374499.0,340480.66728144867,False,False,False,False,20924.525029684115,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,117.87185290775325,119.98498246010881,,,,119.98498246010881,118.92841768393103,,#000000,4.118480403964506,120.61956687532896,-0.8108735620337643,49.75678888105963,-2.241534446166426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562496,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,309653.0,340002.71895150375,False,False,False,False,21605.47812999909,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,117.80623102450828,119.871256111999,,,,119.871256111999,118.83874356825365,,"rgba(239, 83, 80, 0.5)",4.172859804252682,120.54352899275057,-0.9066992830419698,47.08806040901768,2.3474702951210844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,271684.0,338943.51400651917,False,False,False,False,21859.176143487475,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,117.75554554696018,119.68104030512282,,,,119.68104030512282,118.7182929260415,,"rgba(239, 83, 80, 0.5)",4.214801923252624,120.41485305758852,-0.7413997417883437,46.29177980954982,1.5137102643355576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,353837.0,339174.420766108,False,False,False,False,22793.96411025511,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,117.90777385791392,119.68927256133088,,,,119.68927256133088,118.7985232096224,,#000000,4.208857832269225,120.42631228456713,0.022259653133104754,50.51021489676278,1.5137102643355576,True,False,False,False,True,0.15056414619377279,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765886,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,390835.0,339975.35997903656,False,False,False,False,23014.18172094883,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,118.1139653152167,119.73550540740774,,,,119.73550540740774,118.92473536131223,,"rgba(38, 166, 154, 1.0)",4.193425862999154,120.46439383692832,0.1515720520255205,53.99949786667817,-1.6648507940861634,True,False,True,False,True,0.8404722781392238,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091539,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,427431.0,341331.2613747104,False,False,False,False,23224.75254698063,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,122.58,118.34034544187826,119.81132052050897,,,,119.81132052050897,120.24388865412908,,"rgba(38, 166, 154, 1.0)",4.157075483627678,120.66226888629232,0.3939623228295351,57.668825921126285,1.7019176003928038,True,False,True,False,True,2.256027842535005,0.0,0.0,0.0,0.0,0,0.8481825903260234,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,457431.0,343131.25732238934,False,False,False,True,23329.795143151474,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,122.29661026508741,118.47569486199342,119.85409045589937,,,,119.85409045589937,120.20879852766006,,"rgba(38, 166, 154, 1.0)",4.106937075747064,120.67601978000286,0.29072279364785625,59.249073922336194,3.1691789519308102,True,False,True,False,True,1.7205606495844137,0.0,0.0,0.0,0.0,0,0.8577184476766071,0.8316397688782627,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,434241.0,344543.81147242984,False,False,False,False,23327.627776590987,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,121.6643307972535,118.69357473799592,119.91094264937358,,,,119.91094264937358,120.089616061541,,"rgba(38, 166, 154, 1.0)",4.064642080582855,120.67565413615165,-0.03952479282717358,57.721067409780986,3.1691789519308102,True,False,True,False,True,0.04799056424885961,0.0,0.0,0.0,0.0,0,0.8510019105167287,0.8447594081841205,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,377813.0,345059.6128449503,False,False,False,False,23840.811842070194,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,120.88838692618499,118.70637761415495,119.87640664159396,,,,119.87640664159396,119.8237237273113,,"rgba(38, 166, 154, 0.75)",4.063215173917228,120.59820072662575,-0.4302505901848079,54.03430201653003,3.1691789519308102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,334892.0,344901.97543650144,False,False,False,False,24136.62871273577,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,119.82281637551148,118.64622150789849,119.7519465014478,,,,119.7519465014478,119.40699479495258,,#000000,4.067748816290661,120.4292316435074,-0.6070265778502717,50.31775962406911,6.6921615315188845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271064,0.8621944993229592,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,233271.0,343171.2626390363,False,False,False,False,25337.936794708858,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,117.7909394658743,117.98538054694596,119.24304191860703,,,,119.24304191860703,118.33978731047576,,"rgba(239, 83, 80, 0.5)",4.148200284895271,119.91425473873844,-1.3944010273082739,43.81604723333698,0.7123387697178742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315428521822171,0.8747965362328276,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,115883.0,339647.41360587295,False,False,False,False,26765.069557581588,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,117.37315199304506,117.80131665673973,119.09188539062197,,,,119.09188539062197,118.08878468013559,,"rgba(239, 83, 80, 1.0)",4.234642159169743,119.7717261273328,-1.4810522097485685,38.9730302605475,-3.588218804731973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039607,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,77171.0,335578.0118445416,False,False,False,False,26950.293285371023,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,117.03415960872388,117.63763247532528,118.9571152686171,,,,118.9571152686171,117.87630245088876,,"rgba(239, 83, 80, 1.0)",4.3485785106244315,119.64664758247648,-1.5652580644103573,35.206085312596656,-6.928845280339196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408219,0.8818036054775525,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,43959.0,331056.78685470374,False,False,False,False,27047.37400962884,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,116.74117993397914,117.48687623954466,118.83326559705247,,,,118.83326559705247,117.68710725685874,,"rgba(239, 83, 80, 1.0)",4.453038923887726,119.53287032171676,-1.6747821991202494,32.07608421680181,-9.787605220537202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438761,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,14954.0,326155.9684538556,False,False,False,False,27077.724800177228,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,116.56857662820757,117.39476017319231,118.75805896884457,,,,118.75805896884457,117.57379859008148,,"rgba(239, 83, 80, 1.0)",4.564158722793095,119.46417386452958,-1.7055002547689564,29.666702533450607,-12.107906818477744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,-1660.0,321073.55033829197,False,False,False,False,26915.49650870161,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,116.21843329477947,117.20241463670033,118.60275524855167,,,,118.60275524855167,117.34120106001048,,"rgba(239, 83, 80, 1.0)",4.672029624350879,119.32298231217389,-1.824256907052052,27.348837322971466,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350851,0.8979995603429328,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,-33053.0,315583.21622452,False,False,False,False,26984.915167481427,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,116.06481232939387,117.11121871591654,118.52599437625308,,,,118.52599437625308,117.2340084738545,,"rgba(239, 83, 80, 1.0)",4.782073177386064,119.25385637040083,-1.5336144175045006,28.6256129192114,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376444,0.8965638379624546,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,-15138.0,310455.75550786074,False,False,False,False,26844.296327675514,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",4.899672647642431,119.16482859184623,-1.5623142896147335,29.02818141835902,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358445,0.8946879561236678,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,-39001.0,305037.8213139404,False,False,False,False,26798.07467918442,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",5.011881227786902,119.16482859184623,-1.5273363920530036,29.296560417790765,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825466349467506,0.9022166885296932,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,-39001.0,299703.8860997707,False,False,False,False,26382.60065315055,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,115.68304298010663,116.87043508846668,118.31951431607905,,,,118.31951431607905,116.95766412821746,,"rgba(239, 83, 80, 1.0)",5.1122419563065575,119.06906709490997,-1.4238502710010368,30.316703814320217,-14.465989879169015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116145,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,-12859.0,294857.94988116965,False,False,False,False,26378.870410466046,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,115.45274302702686,116.71580399928591,118.18464352394736,,,,118.18464352394736,116.78439685008671,,"rgba(239, 83, 80, 0.75)",5.135695237021838,118.94899885912822,-1.4134403472386887,30.843156578116826,-14.465989879169015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340048,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,-46392.0,289567.2529837872,False,False,False,False,26489.787148288277,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,115.2577342911848,116.58264604873415,118.06912228726762,,,,118.06912228726762,116.63650087572887,,"rgba(239, 83, 80, 0.75)",5.2227934881460705,118.84631132770396,-1.481259281122775,30.289930780234876,-14.465989879169015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809377093101139,0.9131725831658856,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-73825.0,283933.2645654339,False,False,False,False,26504.41060335357,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,115.01962138833275,116.42039479094572,117.93061219336523,,,,117.93061219336523,116.45687612421456,,"rgba(239, 83, 80, 1.0)",5.357340579997807,118.12321179173017,-1.608673494439979,27.884753175200537,-17.03530677687631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518251,0.9111513652027923,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-103735.0,277922.90387449693,False,False,False,False,26557.21043896049,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,114.76123935227629,116.22961199482195,117.76119299611209,,,,117.76119299611209,116.25068144773678,,"rgba(239, 83, 80, 1.0)",5.43007322715388,118.00486933573401,-1.3784103864943897,29.60512849045304,-17.03530677687631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,-62008.0,272652.6573027993,False,False,False,False,26792.400974790562,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,114.51381841885272,116.03168356718663,117.57903719928888,,,,117.57903719928888,116.04151306177607,,"rgba(239, 83, 80, 0.75)",5.474283798645185,117.8676478284101,-1.2335216946701408,32.50966244943295,-17.03530677687631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939292,0.9169523388256109,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,-12254.0,268235.4998252365,False,False,False,False,27148.394758127142,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,114.43233187321724,115.95512647424248,117.50301626554662,,,,117.50301626554662,115.96349153766876,,"rgba(239, 83, 80, 0.75)",5.501130102570419,117.81942136111581,-1.0796729490801549,36.54857070561896,-18.426200677999347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128921,0.916318084235221,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,13497.0,264286.06571941887,False,False,False,False,27126.72972311742,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,114.37986392842956,115.89467305643765,117.43790295120266,,,,117.43790295120266,115.90414664535662,,"rgba(239, 83, 80, 0.5)",5.500202144524473,117.78386910104669,-0.9224877500362061,41.28942419326117,-14.074874648274289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065241,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,40118.0,260810.59183229608,False,False,False,False,27118.888952216374,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,114.38659414621202,115.8551829035962,117.37687025100286,,,,117.37687025100286,115.87288243360369,,#000000,5.433266960574071,117.77340550662865,-0.4892830641157693,48.80908952836512,-7.3419014660862985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081093,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,81132.0,258024.87723024498,False,False,False,False,27334.317030476584,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,,,,117.32942131593721,115.32311817769919,,#000000,5.364438103955722,117.41954712516686,-0.7381103199321295,50.19191933322577,-6.354797979799876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689849,0.898112220429873,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,54959.0,254876.56905613266,False,False,False,False,27316.312115275396,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,,,,117.2436092285948,114.81591017889656,,"rgba(239, 83, 80, 0.5)",5.425597590700684,117.2306982524691,-1.4285427776202135,45.53984228241372,-6.354797979799876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121628,0.9047216990322791,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,30975.0,251405.22690022364,False,False,False,False,27264.648361550193,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,,,,117.14825248443253,114.59933742821907,,"rgba(239, 83, 80, 0.5)",5.456908624737961,117.11054636316712,-1.1362745447226301,44.844212702301604,-6.354797979799876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609347,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,59868.0,248435.65749091786,False,False,False,False,27289.89412338662,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,,,,117.08650064837788,114.48273769210155,,"rgba(239, 83, 80, 0.5)",5.458219223344813,117.03809865456044,-1.2601360211298966,43.473695630767764,0.46458618758961023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628587,0.9105205116894574,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,41959.0,245234.46900268656,False,False,False,False,27144.453904419388,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,,,,116.92717665691451,114.30181861080575,,"rgba(239, 83, 80, 0.5)",5.394195907314378,116.88567974895513,-1.0456942695215277,44.38674809539293,0.46458618758961023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313633,0.902517102262761,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,93544.0,242882.67878559063,False,False,False,False,27523.37709969971,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,,,,116.70895702857729,113.84997144231959,,"rgba(239, 83, 80, 1.0)",5.409779120734577,116.61027221207641,-1.9058582581605314,40.04112860039106,-3.210728401474867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985764,0.9065354432008234,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,47981.0,239860.94733155044,False,False,False,False,27803.061175673356,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,,,,116.54250469930183,113.54750527671986,,"rgba(239, 83, 80, 1.0)",5.415141215830661,115.62774902069194,-1.840718205381635,36.67658499737655,-6.505032247307433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983358,0.9179771684626054,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,14773.0,236371.21171400702,False,False,False,False,27886.858676825705,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,,,,116.43123886341337,113.37439907401748,,"rgba(239, 83, 80, 1.0)",5.379499562277244,115.51844833907205,-1.7600983566329877,35.1283475288116,-8.126227834632083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178113,0.9224523718194605,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,38365.0,233301.34796650303,False,False,False,False,27820.271720595847,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,,,,116.33634413379305,113.22375342055628,,"rgba(239, 83, 80, 1.0)",5.352947367808036,115.40526744084974,-1.9326301437344404,33.259974398094585,-10.12427383374586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786687451951824,0.9321559750576577,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,19511.0,229986.7689282627,False,False,False,False,27681.259755935447,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,,,,116.23769802891398,113.13528718150961,,"rgba(239, 83, 80, 0.75)",5.221757735365291,115.36511233551623,-1.2859869560850978,37.702718247113346,-10.12427383374586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189245,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,47423.0,227156.32289836716,False,False,False,False,27684.83712406048,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,,,,116.18368365148791,113.12753254514969,,"rgba(239, 83, 80, 0.5)",5.075777575899122,115.37558276521699,-0.9910959828309409,42.693435433687895,-14.311403867845243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901013,0.9328051581364968,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,68857.0,224702.0698301754,False,False,False,False,27587.924920586673,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,,,,116.1288721591552,113.1007890886043,,"rgba(239, 83, 80, 0.5)",4.964522560352865,115.35827449887714,-1.1367204862648512,45.22197637078366,-11.942681119579824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059887,0.9409241484753248,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,49240.0,221981.7276622657,False,False,False,False,27464.344689259746,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,,,,116.09449287355011,113.0959652464358,,#000000,4.864118234397522,115.35551209707326,-0.973560236177072,48.04248318335446,-9.219922329502978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.9329997455686541,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,63807.0,219529.40630316082,False,False,False,False,27264.38585686812,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,,,,116.07129204444801,113.09490465564049,,#000000,4.708429232540092,115.35417425105274,-0.9757339495095865,50.10462700753999,-7.136055401617838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673313,0.932263474070772,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,74238.0,217276.82636047615,False,False,False,False,27003.403130405048,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,,,,116.00437379533496,113.07404993520117,,#000000,4.566532433747587,115.33118863200417,-1.0842337602627987,50.85195423919608,-6.159930810393291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136673,0.9319412876776345,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,46396.0,214627.51122310443,False,False,False,False,27016.404632259233,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,,,,115.9730389013874,113.12128493359387,,"rgba(38, 166, 154, 1.0)",4.494156783891541,115.36180782426962,-0.44542456361218247,55.07407365730931,-1.933117621983996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.924196227684673,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,71402.0,212406.9606615059,False,False,False,False,26985.235568193195,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,,,,115.95773666897558,113.19050960818593,,"rgba(38, 166, 154, 1.0)",4.439817710932111,115.40796817347356,-0.22477683509759444,58.92280170212057,1.8140292825073487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849414,0.9248537888669162,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,94498.0,210578.91475977714,False,False,False,False,26924.937342329733,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,,,,115.94908732356666,113.76232484038098,,"rgba(38, 166, 154, 1.0)",4.401505654549038,115.35105951636947,0.06337387828690637,62.60156622062465,5.3442563161408,True,False,True,False,True,0.14296432311913065,0.0,0.0,0.0,0.0,0,0.8044969272395497,0.920234075130566,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,136080.0,209423.89282551702,False,False,False,False,27152.178623844,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,,,,115.92989177832516,113.75776045296884,,"rgba(38, 166, 154, 1.0)",4.351609907124477,115.37728303908762,-0.22228165201664288,62.69535597947514,5.623895504968395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052218114602591,0.920580574693329,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,99471.0,207719.1968127183,False,False,False,False,27298.796009520836,False,False,False,False
