date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_22,aVWAP_OB_bull_217,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,64.9704811896887,58.150811711767744,,64.9704811896887,,61.56064645072822,#000000,3.886471561480695,62.81235833196065,0.6658074366697528,49.767702612027506,-2.9070544162520022,False,True,False,False,True,6.057863176474058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295045.0,868208.7225942477,False,False,False,False,35251.76688196175,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,64.98010998007885,58.18447456251595,,64.98010998007885,,61.582292271297405,#000000,3.7474706821419566,62.82050092971865,0.5976028260750302,48.68109966738247,-2.9070544162520022,False,True,False,False,False,5.394740442734374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274477.0,874507.4555772826,False,False,False,False,35024.11158146621,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,#000000,3.5680709616524413,62.842910060196594,0.8007379815339312,49.50771299715494,-2.9070544162520022,False,True,False,False,False,6.471564048232835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311277.0,881279.0764210456,False,False,False,False,35051.64473524193,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.4491889332562358,62.842910060196594,1.505307491202509,54.341936192048934,1.0258768825924491,False,False,True,False,True,10.203505781487838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311277.0,887945.7108951379,False,False,False,False,34508.208382757555,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.3372047225725234,62.842910060196594,1.5558200264684448,57.564751655311596,3.858893246114391,False,False,True,False,True,10.203505781487838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311277.0,894508.9866952132,False,False,False,False,33973.197400079145,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,,61.70702462252956,"rgba(38, 166, 154, 1.0)",3.2151227331455305,62.897212893930885,2.1469746815281723,62.125622785732865,7.862440176027363,True,False,True,False,True,12.866648778219226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323462.0,901159.4210100161,False,False,False,False,33635.39589000039,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,,61.87985366148801,"rgba(38, 166, 154, 1.0)",3.093620189013814,63.020375242803645,2.2270428611964257,65.2994503841959,10.532724830706996,True,False,True,False,True,13.02862676497855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354262.0,908184.2671959073,False,False,False,False,33591.43626379884,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,,61.93260380404483,"rgba(38, 166, 154, 1.0)",2.964906616277017,63.0587900085972,2.4153239606564774,67.81432843722638,12.66451661655261,True,False,True,False,True,13.489754887511303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3182047094396557,0.3182047094396557,False,False,False,False,1363330.0,915240.7901851181,False,False,False,False,33211.227949631415,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,,62.242696333340135,"rgba(38, 166, 154, 1.0)",2.9777055983811787,63.29272529963133,3.357375123250488,72.38653463956565,16.740319460486603,True,False,True,False,True,17.79147219680034,0.0,0.0,0.0,0.0,0,0.9247031276133131,0.7639739086803812,False,False,False,False,0.34282825177466786,0.33051648060716177,False,False,False,False,1401235.0,922775.5841357363,False,False,False,False,33283.99960932705,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,,62.466151163677175,"rgba(38, 166, 154, 1.0)",3.0807813344394646,63.46581346451033,3.6221936333952875,76.26772851958889,20.14154441029129,True,False,True,False,True,19.513340007418066,0.0,0.0,0.0,0.0,0,0.9291575673350541,0.7612997154390843,False,False,False,False,0.34282825192913124,0.3366723662681465,False,False,False,False,1426087.0,930578.8619010737,False,False,False,False,33153.270933213455,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,,62.546425392805304,"rgba(38, 166, 154, 1.0)",3.186675571531901,63.5287495278237,3.63741153185674,79.13961167118251,22.66410649575758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371231408280849,0.75405332976015,False,False,False,False,0.34282825196714123,0.33975030911764387,False,False,False,False,1434985.0,938399.1121041579,False,False,False,False,32777.22022107061,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,,62.81153463352787,"rgba(38, 166, 154, 1.0)",3.2995575556524286,63.739274699412555,3.334000124271887,79.80618052525084,23.29947318911458,True,False,True,False,True,19.306304950066647,0.0,0.0,0.0,0.0,0,0.940230194521101,0.7446658140943663,False,False,False,False,0.3428282519715841,0.341289280544614,False,False,False,False,1403711.0,945613.2499009927,False,False,False,False,32753.91448120905,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,,62.98839628889597,"rgba(38, 166, 154, 1.0)",3.4550439861087012,65.45081253854912,3.2008818139263338,81.43086246483311,25.001985845328832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877456,0.7372082958820201,False,False,False,False,0.3428282520680122,0.3420587663063131,False,False,False,False,1422980.0,953014.2847862487,False,False,False,False,32544.846039639917,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,,63.144561637614515,"rgba(38, 166, 154, 1.0)",3.5736468704888713,65.51264950345947,2.798919663590661,79.51830549109465,25.001985845328832,True,False,True,False,True,19.36862521868123,0.0,0.0,0.0,0.0,0,0.9331740659632356,0.7410909814851683,False,False,False,False,0.32665796016392923,0.33435836323512114,False,False,False,False,1403661.0,960001.0555647565,False,False,False,False,32339.79416305635,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,,63.2478766473113,"rgba(38, 166, 154, 0.75)",3.6366614937081727,65.54868315828955,2.5865252671947663,76.65456448160404,25.001985845328832,True,False,True,False,False,18.171450129109907,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.744727200712942,False,False,False,False,0.3076634467903074,0.32101090501271423,False,False,False,False,1389229.0,966655.752377706,False,False,False,False,32062.15394347408,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,,63.35814643856395,"rgba(38, 166, 154, 0.75)",3.6959148777783986,65.58434879143235,2.3175996990808514,72.56043851509315,28.966157954321062,True,False,True,False,False,16.46934111455181,0.0,0.0,0.0,0.0,0,0.9187983343248065,0.7529578954326127,False,False,False,False,0.29519571974351,0.3081033123781121,False,False,False,False,1371985.0,972939.926759447,False,False,False,False,31832.415122645023,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,,63.465307364801035,"rgba(38, 166, 154, 0.75)",3.747755754874925,65.64866997083209,2.433811226172693,70.7114934222995,27.130845905388696,True,False,True,False,False,17.29779184160803,0.0,0.0,0.0,0.0,0,0.9290483308420527,0.7469191164258431,False,False,False,False,0.3050250302973196,0.30656417133771585,False,False,False,False,1388327.0,979380.0364220912,False,False,False,False,31592.25364787533,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,,63.61607979859349,"rgba(38, 166, 154, 0.75)",3.8291374455060354,65.76542540649186,2.526567596799756,70.38797569954795,26.59163100365997,True,False,True,False,False,18.18455314822118,0.0,0.0,0.0,0.0,0,0.9304099774446066,0.7456879394984741,False,False,False,False,0.32161342134552423,0.31408879634162,False,False,False,False,1410368.0,986062.0203535316,False,False,False,False,31444.172195970285,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,,63.83266226984954,"rgba(38, 166, 154, 0.75)",3.8615936786175,65.9221159735564,2.261471494217404,67.88778390892782,23.95526598539196,True,False,True,False,False,16.503350458308244,0.0,0.0,0.0,0.0,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.3163184310506169,False,False,False,False,1375389.0,992098.0975573529,False,False,False,False,31498.97572781571,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,,63.94545059296817,"rgba(38, 166, 154, 0.75)",3.858609668854374,65.97067369965086,1.833387387548199,62.346412174658035,18.638181275795958,True,False,True,False,False,13.174093646350393,0.0,0.0,0.0,0.0,0,0.9249591102387964,0.7589793915603534,False,False,False,False,0.2723210113981338,0.29431972122437533,False,False,False,False,1350170.0,997649.5999208047,False,False,False,False,31401.61176304337,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,,64.07311927883896,"rgba(38, 166, 154, 0.5)",3.85164977756401,66.04394224090875,1.9150385380459662,59.402629993027176,15.880650244073891,False,False,True,False,False,13.704148359049615,0.0,0.0,0.0,0.0,0,0.9274704460845147,0.7554372673241463,False,False,False,False,0.2790290197441402,0.28667437048425776,False,False,False,False,1378589.0,1003555.6371313349,False,False,False,False,31355.369720205486,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,,64.15696442780148,"rgba(38, 166, 154, 0.5)",3.8623102676511474,66.1028693440561,2.187066825442015,59.53810977910351,15.880650244073891,False,False,True,False,False,15.27850096958219,0.0,0.0,0.0,0.0,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692678380639924,False,False,False,False,1396268.0,1009644.2008967405,False,False,False,False,31143.332980357336,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,,64.33346376825857,"rgba(38, 166, 154, 0.5)",3.8868312286488425,66.24567133465956,2.3011878157749863,60.692418620554804,15.880650244073891,False,False,True,False,False,16.15203103740144,0.0,0.0,0.0,0.0,0,0.9357945953054112,0.7595173910184762,False,False,False,False,0.3094438534765277,0.29818531864146347,False,False,False,False,1430777.0,1016173.391580512,False,False,False,False,31195.513864382803,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,,64.59211645571747,"rgba(38, 166, 154, 1.0)",3.972169088831709,67.65255425968817,2.388479827554941,64.1009605535917,15.880650244073891,True,False,True,False,True,18.711756657584093,0.0,0.0,0.0,0.0,0,0.9480776200046125,0.7482291700985076,False,False,False,False,0.3428282521039089,0.3205067853726862,False,False,False,False,1473616.0,1023265.52504438,False,False,False,False,31376.033029276092,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,,64.74040325714799,"rgba(38, 166, 154, 1.0)",4.035208405259105,67.72283595694711,2.072300412577065,63.649322422536066,15.880650244073891,True,False,True,False,True,16.51418954389991,0.0,0.0,0.0,0.0,0,0.9464455754391724,0.7503858151370877,False,False,False,False,0.3217076447102122,0.3211072150414492,False,False,False,False,1444512.0,1029796.4781444671,False,False,False,False,31340.80771099274,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,,64.84906998219508,"rgba(38, 166, 154, 0.5)",4.071601615054151,67.74881919931856,1.7809160832118889,60.88778814692115,15.880650244073891,False,False,True,False,False,14.316180801873905,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.3087070657606623,False,False,False,False,1418711.0,1035826.1606538552,False,False,False,False,31254.919219349442,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,,64.9769016584749,"rgba(38, 166, 154, 0.5)",4.03908230590486,67.71149673470806,1.3489458378519785,55.66405247492469,11.646435588220442,False,True,True,False,False,10.75209834911896,0.0,0.0,0.0,0.0,0,0.9308522635733851,0.7596584501369424,False,False,False,False,0.25555429372201116,0.28213067974133677,False,False,False,False,1375153.0,1041087.0418840279,False,False,False,False,31445.66465780914,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,,65.12996931595117,"rgba(38, 166, 154, 0.5)",4.046962157310413,67.81823924336283,1.7671923973191266,55.261091640811756,11.189000545799907,False,True,True,False,False,13.226413920901795,0.0,0.0,0.0,0.0,0,0.9391924141661626,0.7513284755146848,False,False,False,False,0.299735403075682,0.2909330414085094,False,False,False,False,1414565.0,1046877.3978238105,False,False,False,False,31569.173732881867,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,,67.77104430833201,#000000,4.0205263112955345,68.33274271469715,0.974314550385468,50.965467829331565,7.050959265951342,False,True,False,False,False,8.306694914164297,0.0,0.0,0.0,0.0,0,0.9284679349880306,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097912584545,False,False,False,False,1383924.0,1052102.9265397203,False,False,False,False,31554.783442449592,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,,67.9752820322576,#000000,4.027277478879714,68.41782060370437,1.2830452888816095,50.19793960689954,6.217617028541966,False,True,False,False,False,10.118651650851298,0.0,0.0,0.0,0.0,0,0.9254976718022441,0.7571486608956531,False,False,False,False,0.26756579212782927,0.27157338562683736,False,False,False,False,1424966.0,1057883.7493840656,False,False,False,False,31701.872071248825,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.047691542079223,68.45734840060581,1.4076298898179913,50.538586944615304,6.217617028541966,False,True,False,False,False,10.877652931482206,0.0,0.0,0.0,0.0,0,0.9309061080262493,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063669233034,False,False,False,False,1441817.0,1063836.2028819872,False,False,False,False,31471.625992624813,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.117672381071337,68.70038175868527,1.9233240307608468,53.937303048470454,6.217617028541966,False,True,True,False,True,14.025315682689953,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.3066607230466778,False,False,False,False,1479035.0,1070273.3935349796,False,False,False,False,31560.7170625066,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271204,68.84616175598046,2.0762016698471037,57.14392998823737,1.3636209465971163,False,True,True,False,True,15.084554362757338,0.0,0.0,0.0,0.0,0,0.9336590223107322,0.7460870647540219,False,False,False,False,0.34282825192201694,0.32474448748434737,False,False,False,False,1502099.0,1076968.3641778482,False,False,False,False,31428.985015025875,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.222416613037363,68.95892976856283,2.070158165929855,59.514257438224234,3.6899222924410466,False,False,True,False,True,15.339826110718551,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.3312970686600621,False,False,False,False,1522604.0,1083877.4438029977,False,False,False,False,31259.620906265784,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,,69.09002193758344,"rgba(38, 166, 154, 0.5)",4.296765923971805,69.11120552836357,2.0850087321850608,61.530116219853014,5.708991895086797,False,False,True,False,True,15.793340292060801,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.3370626603126905,False,False,False,False,1548565.0,1091081.90203861,False,False,False,False,31177.471744928327,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,,69.35741819380776,"rgba(38, 166, 154, 1.0)",4.416495575812461,69.30588884960342,2.4293268194710786,64.93208439573435,9.005663151821508,True,False,True,False,True,18.13584100890278,0.0,0.0,0.0,0.0,0,0.9335826430955618,0.7436024230436395,False,False,False,False,0.34282825208664813,0.3399454561996693,False,False,False,False,1575402.0,1098590.7407666936,False,False,False,False,31110.17760934804,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,,69.68997637341933,"rgba(38, 166, 154, 1.0)",4.562655187537213,69.5587846379449,2.4681276360341333,67.90257977499658,11.848775814660193,True,False,True,False,True,19.038409663468737,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.3413868541777053,False,False,False,False,1609375.0,1106509.8765687605,False,False,False,False,31154.56245261396,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,,70.1709226411791,"rgba(38, 166, 154, 1.0)",4.730798529818155,69.94161581919221,2.555252375389669,70.88120530906565,14.690166015224733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490411,0.7374443933118578,False,False,False,False,0.34282825223410207,0.3421075532059037,False,False,False,False,1659437.0,1115082.39011033,False,False,False,False,31447.701019240103,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,,70.44478312154872,"rgba(38, 166, 154, 1.0)",4.908512413870113,71.29872367509184,2.3125695460874396,73.34497851915035,17.067372862611705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897005,0.7383894727110235,False,False,False,False,0.34282825227445557,0.34246790274017963,False,False,False,False,1690258.0,1123999.841426449,False,False,False,False,31437.98472436816,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,,70.67206810356528,"rgba(38, 166, 154, 1.0)",5.053448030800346,71.42598580381383,1.9875566415185704,71.93349920933127,17.067372862611705,True,False,True,False,True,18.7973709674618,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.32996034536484614,False,False,False,False,1655049.0,1132233.1617144109,False,False,False,False,31496.45007747873,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,,70.80987993062836,"rgba(38, 166, 154, 1.0)",5.22735258903491,71.551780676968,2.1441483297956196,72.28825584659188,17.067372862611705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.737172230211425,False,False,False,False,0.34282825228599667,0.3363942988254214,False,False,False,False,1673436.0,1140623.9033932572,False,False,False,False,31293.2027894558,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,,70.91222796147953,"rgba(38, 166, 154, 1.0)",5.370761444664564,71.63885418377428,1.9859652911640142,71.36750292668387,17.067372862611705,True,False,True,False,True,19.37339830997563,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.3356686523251691,False,False,False,False,1658114.0,1148647.0056662299,False,False,False,False,31045.587242332454,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,,71.01103380847287,"rgba(38, 166, 154, 0.75)",5.509600349300201,71.72166034796322,1.9145380759561925,70.6586743484236,17.067372862611705,True,False,True,False,False,19.305021936876056,0.0,0.0,0.0,0.0,0,0.9448741859540772,0.7399639220961874,False,False,False,False,0.3296825091515828,0.332675580738376,False,False,False,False,1642225.0,1156299.3776714047,False,False,False,False,30810.60139361412,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,,71.08569573764133,"rgba(38, 166, 154, 0.5)",5.616042716432336,71.7752548805134,1.6781825914375867,67.33443300235065,17.067372862611705,False,False,True,False,False,17.220654289761214,0.0,0.0,0.0,0.0,0,0.9376223091976514,0.7496942270058709,False,False,False,False,0.29971140069729985,0.3161934907178379,False,False,False,False,1626438.0,1163588.34856022,False,False,False,False,30577.677340999948,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,,71.21301265209479,"rgba(38, 166, 154, 0.5)",5.734523588214079,71.88618078982901,1.7784945956333982,66.4695249591384,21.492048285609727,False,False,True,False,False,18.278735075370726,0.0,0.0,0.0,0.0,0,0.9371906416208071,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147903956,False,False,False,False,1648567.0,1171107.3974197516,False,False,False,False,30446.690095403046,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.838678972519729,71.94875687520896,1.6298623660557647,64.27100561954859,19.191277406615285,False,False,True,False,False,17.073413869521435,0.0,0.0,0.0,0.0,0,0.9273873596801474,0.7557127479624788,False,False,False,False,0.3046511175725169,0.31421986618145625,False,False,False,False,1631791.0,1178249.7788551042,False,False,False,False,30234.741411753384,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.939497985884347,71.94875687520896,1.6021965404158898,62.80532605982206,17.60991394615978,False,True,True,False,False,17.073413869521435,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.31198244446674467,False,False,False,False,1631791.0,1185281.42569456,False,False,False,False,29765.985730951004,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,,71.37475862656407,"rgba(38, 166, 154, 0.5)",5.985586119102211,71.98928291744997,1.1420296937562624,56.074809049815634,11.286227425233939,False,True,True,False,False,12.084336026180189,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471571394,False,False,False,False,1591542.0,1191580.039249683,False,False,False,False,29928.513083959515,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,,71.43208845250139,#000000,6.006282065658599,72.01933935039818,1.0473468579787781,50.74261490374826,6.539167471768145,False,True,False,False,False,11.155061446703662,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.25411540510150243,False,False,False,False,1555835.0,1197227.4029822461,False,False,False,False,30018.10202839425,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,,71.46345720041687,"rgba(239, 83, 80, 1.0)",6.02176779587085,72.04277880283479,1.1055260552773385,48.15147062493962,4.349761401384583,False,True,False,True,False,11.677211522799862,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.2499625294125109,False,False,False,False,1571035.0,1203022.8696026765,False,False,False,False,29788.36401245015,False,False,False,False
