date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,,3.3891590624373724,,2.990907327839245,"rgba(239, 83, 80, 1.0)",0.3575215863198864,3.1600744060366703,-1.6924136309221063,26.937938630931928,-17.311270284940086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363024,0.9104513637460777,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1086861.0,-618569.5095847225,False,False,False,False,60128.418423346695,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,,3.3806602424586116,,3.023128818182522,"rgba(239, 83, 80, 0.75)",0.3565447547814516,3.1588370380297346,-0.8802177954408685,34.82117051235572,-21.490480422793595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-957782.0,-623828.6179632539,False,False,False,False,61197.41968810101,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,,2.8081418223289276,3.01080780965327,3.375580613858414,,3.375580613858414,,3.064843415280204,"rgba(239, 83, 80, 0.5)",0.34845672628045715,3.166907719974481,-0.3498503853714194,43.470814184038886,-13.812285385526422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-817855.0,-626836.7789250639,False,False,False,False,62418.0333363475,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,,,2.8534878919446296,3.0123375818298075,3.372628291806481,,3.372628291806481,,3.0794845885269724,"rgba(38, 166, 154, 1.0)",0.33683676908706445,3.1533655094675916,-0.21780730668577425,49.74708160157919,-8.494047852983776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177641,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-730880.0,-628449.8521200242,False,False,False,False,62798.76150167544,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,,,2.858469777590229,3.0076159303330394,3.366566092476706,,3.366566092476706,,3.077550600133325,#000000,0.3236602044242254,3.1425779774538287,-0.8730698849941108,49.4432091652434,-8.494047852983776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130251,0.8978291647003303,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-844877.0,-631805.3117770781,False,False,False,False,63592.53264118435,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,,3.3639459592747922,,3.077590038415791,#000000,0.3133120080916432,3.1405108789205824,-0.6878474918125259,50.3836549237018,-8.124083835483788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749941,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-791211.0,-634276.7177960381,False,False,False,False,63438.632910313274,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,,3.3598841752183914,,3.077447866419971,#000000,0.30028397970666365,3.1377618141624293,-0.8250916828945005,50.330916742608075,-7.811532276494212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751775,0.8999999999999999,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-876278.0,-638028.6756596655,False,False,False,False,63773.956431083614,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,,,2.863775184770342,3.000938805506711,3.357375673552191,,3.357375673552191,,3.0740298879430816,#000000,0.2873159105104275,3.1339492423507025,-1.1971117149052544,48.43019239983019,-7.811532276494212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874647,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-916547.0,-642346.7892153296,False,False,False,False,63409.53850191953,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,,3.3552429823466507,,3.0732712438515732,#000000,0.2698600237760977,3.132328047466566,-0.8794487013885265,49.30992938332957,-7.811532276494212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785145,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-873416.0,-645929.257599588,False,False,False,False,63095.14255615333,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,,,2.870707458853227,2.9996345932118325,3.354043050608306,,3.354043050608306,,3.0747950342244548,"rgba(38, 166, 154, 1.0)",0.2521264876322386,3.13279454550135,-0.44737285066960675,52.094798243611905,-4.910811837423829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-840171.0,-648940.7574817649,False,False,False,False,62632.34964830599,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,,,2.878594595719417,3.000090535398783,3.3526154284505343,,3.3526154284505343,,3.077100186522911,"rgba(38, 166, 154, 1.0)",0.23473414135383194,3.133689766164136,-0.4417327857213455,54.1205119068149,-2.6102885680651298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-797159.0,-651238.7147301097,False,False,False,False,62328.1581808904,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,,,2.8846082836292912,3.000448465346259,3.35141786477707,,3.35141786477707,,3.0788248712508732,"rgba(38, 166, 154, 1.0)",0.22459075895729252,3.134300950780548,-0.4421417481359096,55.56435607170418,-0.8657186527299174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780197,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-760969.0,-652939.9594629762,False,False,False,False,61922.915418395976,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,,3.3496230582152084,,3.079677651295235,"rgba(38, 166, 154, 1.0)",0.21886373233895334,3.134056793140647,-0.7495841882408039,54.788917631318455,-0.8657186527299174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-807787.0,-655340.6887736277,False,False,False,False,61688.73068322705,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,,,2.895280069994622,3.000407099405762,3.3478932316442735,,3.3478932316442735,,3.0811934670148857,"rgba(38, 166, 154, 1.0)",0.2141833852625507,3.134316346941802,-0.4636977178227795,55.69351517585748,0.025581486305533474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448967,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-757668.0,-656927.1587151218,False,False,False,False,61509.35501371965,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,,3.3463205749571294,,3.0816486256982536,"rgba(38, 166, 154, 1.0)",0.20471139869767993,3.13394821100641,-0.8252994805429208,54.38944445097206,0.025581486305533474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8350368433563111,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-799102.0,-659131.4198203137,False,False,False,False,61198.10919955345,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,,3.3432244820770562,,3.081015564158946,"rgba(38, 166, 154, 0.75)",0.19624786680427625,3.132242982938025,-0.9795927266295056,52.85656986159513,0.025581486305533474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-873250.0,-662451.0877300762,False,False,False,False,61398.88270033557,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,,,2.899553055805521,2.9975820585200434,3.341523462504909,,3.341523462504909,,3.0795528589434915,#000000,0.19384985366455532,3.1305769767273492,-1.3700138107244222,49.92870854542561,4.8810540760141095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278924627940472,0.9095055208833415,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-907434.0,-666249.2724164316,False,False,False,False,60976.94653443889,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,,,2.8981618944612055,2.995169463740551,3.337921344443521,,3.337921344443521,,3.0770842342150924,"rgba(239, 83, 80, 0.5)",0.192298145015963,3.1275215138451333,-1.339178356732229,48.13599236013489,3.0127579263139523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209084,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-830551.0,-668796.5860223783,False,False,False,False,61223.55201452511,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,,3.3339055608356185,,3.071253913436711,"rgba(239, 83, 80, 0.5)",0.19426433185388,3.1220771498686286,-2.0954806576372462,43.533194256795355,-1.37320216656083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-894929.0,-672302.5149212561,False,False,False,False,61272.45818484255,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,,3.329692659952177,,3.065377295540223,"rgba(239, 83, 80, 0.5)",0.19616967283590078,3.1165688823332935,-2.0470487437128613,40.46466218790233,-4.199848844932873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959163,0.9116022099447513,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-894929.0,-675754.0883333297,False,False,False,False,61377.892941666694,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,,,2.8777785692725204,2.983897012244368,3.327777550394163,,3.327777550394163,,3.0631510439703504,"rgba(239, 83, 80, 0.5)",0.19783854551146982,3.114380336757284,-1.69016778754016,40.79559830533973,-4.199848844932873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833012512030799,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-861016.0,-678626.3660335881,False,False,False,False,60952.08064799744,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,,3.3247929382121915,,3.0601333714533836,"rgba(239, 83, 80, 1.0)",0.199860311578232,3.1112917734581664,-1.7326690363064712,40.63739683477071,-4.265544484909242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.906061337841101,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-917142.0,-682324.2828392688,False,False,False,False,60877.25769221453,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,,3.3224613053360583,,3.0571881142219213,"rgba(239, 83, 80, 1.0)",0.2031242463603577,3.108484576849632,-2.0110084550169818,38.94751896887851,-6.126579944919641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800928,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-956294.0,-686571.8753533886,False,False,False,False,60540.43199156004,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,,,2.858699404605667,2.972847244640258,3.3182428150767573,,3.3182428150767573,,3.049929821440894,"rgba(239, 83, 80, 1.0)",0.21001018851304123,3.102091205470213,-2.6050698270586023,35.11419126718957,-9.883151780123413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825863335782513,0.9147685525349009,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1010909.0,-691600.3579060492,False,False,False,False,60448.5648289002,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,,,2.847068611369938,2.9662651216812628,3.31298950312013,,3.31298950312013,,3.0421077453904437,"rgba(239, 83, 80, 1.0)",0.2148129922086313,3.0949828584884784,-2.2576979795405117,34.70555983000651,-10.401902597145138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-934942.0,-695373.0965431647,False,False,False,False,60689.16072302577,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,,3.3095054913384896,,2.8653838313088116,"rgba(239, 83, 80, 1.0)",0.2273101227220112,3.0338514314222316,-3.0524440491846327,30.716921881783527,-14.257854656556503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-972589.0,-699671.0175269915,False,False,False,False,60331.917921118395,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,,3.2935773781420377,,2.907393888665081,"rgba(239, 83, 80, 0.75)",0.22877330531604675,3.0296362613698196,-1.3971746438171495,36.72411673741117,-18.785736240184605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248682319118351,0.894345951126018,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-727802.0,-700107.1567901389,False,False,False,False,63191.686635519654,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,,3.287896945773983,,2.8987560002699526,"rgba(239, 83, 80, 0.75)",0.2340389972894607,3.0219751511195323,-2.1234715448078543,38.143175185643464,-17.59835240787062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-807750.0,-701776.0380802143,False,False,False,False,63451.47443962012,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,,3.2855835431626317,,2.899837119808925,"rgba(239, 83, 80, 0.5)",0.23582444990113965,3.020478898558778,-1.358972314758398,41.93870066948308,-14.100990122862122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-766739.0,-702783.2157843971,False,False,False,False,63103.56010722291,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,,3.282845051131835,,2.902031179099932,"rgba(239, 83, 80, 0.5)",0.23778478421380875,3.0191338529053926,-1.3000573351549232,44.62425454818491,-11.633228447588586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464269,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-714439.0,-702963.9256171971,False,False,False,False,62936.06305129697,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,,3.2811911552752537,,2.9010756934129436,"rgba(239, 83, 80, 0.5)",0.2408349215945716,3.017530895971619,-1.5675919981702866,45.28589837739141,-10.926836691665898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466699,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-741792.0,-703565.9112665429,False,False,False,False,62384.38765515284,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,,3.2751000888470116,,2.9012610239490626,"rgba(239, 83, 80, 0.5)",0.24278671171913713,3.013187462555827,-1.289969538852403,46.81806899267238,-9.270735062052374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-628747.0,-702405.9281461313,False,False,False,False,63169.82350546054,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,,3.272624181480244,,2.9007441696436387,"rgba(239, 83, 80, 0.5)",0.24479478443482108,3.011271794600911,-1.3736885586728944,47.37503068597794,-8.446601526715547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519809,0.8778968352853224,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-674716.0,-701976.6269345634,False,False,False,False,62903.14407126735,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,,3.272624181480244,,2.9007441696436387,#000000,0.24560676840162354,3.011271794600911,-1.3691470996069195,47.74633848151498,-7.708569243324462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789953,0.885083713850837,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-674716.0,-701553.9815557329,False,False,False,False,61927.90152752677,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,,3.2697141595099324,,2.8994791107849385,#000000,0.24140433727267238,3.008798456279092,-1.341311676241149,48.23331400878969,-6.817391287557058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-621847.0,-700318.21439983,False,False,False,False,61787.45344182867,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,,3.2687426120705965,,2.8993279738640245,#000000,0.23616325091149393,3.008092634831517,-1.3257466334118762,48.81947221180309,-5.829131138755798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739299,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-603096.0,-698810.8932463442,False,False,False,False,61120.22160552125,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,,3.265761308793191,,2.9009482903181953,#000000,0.23331014041748335,3.006839809330054,-1.0579900594477414,50.90191689569212,-3.5116415439290876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839098532494759,0.892033542976939,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-537002.0,-696302.2282347729,False,False,False,False,61197.3344488465,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,,3.2639411291315303,,2.9071680428930584,"rgba(38, 166, 154, 1.0)",0.22952555845043965,3.0083778846228633,-0.18898934356467226,56.25548933046708,1.6335447279533355,True,False,True,False,True,0.19101253130207496,0.0,0.0,0.0,0.0,0,0.834398296059638,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-474345.0,-692861.0308977996,False,False,False,False,61219.96492250779,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,,3.262440738910228,,2.9104492488088383,"rgba(38, 166, 154, 1.0)",0.22795076123925045,3.0089241010532937,-0.45590591796365254,58.034796193560126,3.2864315445864065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821978021978022,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-520958.0,-690195.8676280663,False,False,False,False,60993.500350065806,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,,3.260556035176381,,2.911947902925247,"rgba(38, 166, 154, 1.0)",0.22558766099411784,3.0085039707531416,-0.8134486165798148,57.01675929164628,3.2864315445864065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-569809.0,-688329.4045640653,False,False,False,False,60805.24453068493,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,,3.2592076153708445,,2.91443704636561,"rgba(38, 166, 154, 1.0)",0.2215519177354521,3.0088723265705566,-0.42370351622343627,58.13320217257672,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741573,0.8887640449438203,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-527175.0,-685830.8866638471,False,False,False,False,60523.519809278965,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,,3.2566508494533624,,2.9171326216058624,"rgba(38, 166, 154, 1.0)",0.21413322029998139,3.0087224312354257,-0.7178822184622938,57.22081936190369,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907274,0.896718972895863,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-600908.0,-684514.252762082,False,False,False,False,60728.31795177076,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,,3.2555484256027327,,2.919274525307533,"rgba(38, 166, 154, 1.0)",0.204435764928709,3.009144164003512,-0.4360497490964883,57.96839488969272,3.6582295248641685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-562801.0,-682627.225587476,False,False,False,False,60377.59984399137,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,,3.2548709669564904,,2.9207265905844264,"rgba(38, 166, 154, 1.0)",0.1924222552729511,3.009479844476077,-0.3870646062765822,58.77927598023532,4.688667287911649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395617,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-538129.0,-680386.9430202284,False,False,False,False,59824.02465261165,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,,3.2541895146011486,,2.9223498594438277,"rgba(38, 166, 154, 1.0)",0.1793497263012375,3.00990543013439,-0.36189310947357983,59.54491249296637,5.681880767465657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-511947.0,-677775.4710354187,False,False,False,False,59302.442875051776,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,,3.253054379885411,,2.926099979688044,"rgba(38, 166, 154, 1.0)",0.17634344050464,3.011147201143835,0.07855579326638039,61.78138903475353,7.9948801828608325,True,False,True,False,True,1.3716866294738672,0.0,0.0,0.0,0.0,0,0.8379022646007152,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-460889.0,-674412.890089133,False,False,False,False,59174.62205528353,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,,3.252352035377635,,2.930805482645655,"rgba(38, 166, 154, 1.0)",0.17601515086303743,3.013111674197141,0.38001459235123886,64.32179101635553,10.481676959487466,True,False,True,False,True,2.324941439940858,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-413067.0,-670361.0158241852,False,False,False,False,58998.612411015565,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,,2.766488462007787,2.8116390150536574,2.919424589940558,3.2518059155872314,,3.2518059155872314,,2.9373394956473087,"rgba(38, 166, 154, 1.0)",0.17535903966661454,3.016109865664227,0.7350070722376991,67.14087090318316,13.13814608872282,True,False,True,False,True,3.4421798224942997,0.0,0.0,0.0,0.0,0,0.84547123623011,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-354886.0,-665469.9303075311,False,False,False,False,58985.93624960447,False,False,False,False
