date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_valley_422,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6063131727683122,15.69798372834676,1.4424436722137481,62.14747645230542,18.008020088090007,False,False,True,False,False,11.313658686384606,0.0,0.0,0.0,0.0,0,0.8910213618157544,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,-83150.0,-162098.42878503955,False,False,False,False,18784.591804244057,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961432,15.731922944739301,1.1377950868330404,58.69791356544569,14.5230326677694,False,False,True,False,False,8.889413582797378,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-118583.0,-161423.7709744188,False,False,False,False,19042.70665999221,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,#000000,1.6282770615559201,15.733865224615593,0.46437722009169075,51.273757128821636,7.585615409299855,False,True,False,False,False,3.2686416582612203,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-136410.0,-161035.96057171462,False,False,False,False,19023.858494721015,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6296248808398346,15.796652676732776,0.3610323640640647,45.94596479760341,2.8496410540032073,False,True,False,True,False,2.7565326490239492,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-165457.0,-161104.5038186648,False,False,False,False,19179.256037438518,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6318592944113623,15.796750970277941,0.37886172652224315,42.60800743768175,-0.0519041155924711,False,True,False,True,False,2.8940797442797006,0.0,0.0,0.0,0.0,0,0.8653346328784927,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-142497.0,-160816.01538736766,False,False,False,False,19237.872222904585,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360619688036753,15.796750970277941,0.47874044177848984,41.61735120786958,-0.9577944584838249,False,True,False,True,False,3.6564121844968724,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-142497.0,-160531.99964492786,False,False,False,False,18939.61063805335,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6469487293528935,15.825324718581978,0.8073568154975103,44.67479450175059,-0.9577944584838249,False,True,False,True,True,6.2413990074612435,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,-117967.0,-159872.0771698127,False,False,False,False,19026.283341339345,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.655091426668214,15.825324718581978,0.803384791917344,46.7130900310046,-0.9577944584838249,False,True,False,True,True,6.2413990074612435,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,-117967.0,-159222.38605090085,False,False,False,False,18731.302204264317,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,#000000,1.6653242711039555,15.84490738847719,0.8557448157397635,48.80487508434142,-0.9577944584838249,False,True,False,False,True,6.756323615225089,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,-101519.0,-158327.7599105768,False,False,False,False,18695.902170089677,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.669379091024427,15.85002227819813,0.5780458896305603,47.2693610083438,-0.9577944584838249,False,True,False,True,True,4.356997272122445,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,-113920.0,-157639.26750886242,False,False,False,False,18598.306787607668,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.674179083492443,15.853930579641606,0.6278118217591144,46.907870751963806,-0.9577944584838249,False,True,False,True,True,4.772981853777633,0.0,0.0,0.0,0.0,0,0.856783511846803,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,-104675.0,-156818.1160746165,False,False,False,False,18453.294279272664,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6754338365153467,15.856383393831868,0.3781806194662745,44.26698980789531,-0.9577944584838249,False,True,False,True,False,2.622309970636696,0.0,0.0,0.0,0.0,0,0.8534698154267752,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,-123172.0,-156296.4708641573,False,False,False,False,18453.971887345957,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6775070736011741,15.856383393831868,0.37771322466493074,42.50640251184964,-1.2843312794599058,False,True,False,True,False,2.622309970636696,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,-123172.0,-155782.9131763409,False,False,False,False,18167.863796069276,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.677789730084903,15.857682811850125,0.3709148870033811,41.27118995582286,-2.8000001050995706,False,True,False,True,False,2.569839980945776,0.0,0.0,0.0,0.0,0,0.8521626856036152,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-142006.0,-155569.3176232193,False,False,False,False,18178.191489153473,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6832681157645513,15.866592598211502,0.6466037059664344,44.56473199483979,-2.8000001050995706,False,True,False,True,True,4.867630649084401,0.0,0.0,0.0,0.0,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-126681.0,-155121.43672983604,False,False,False,False,18133.95596218985,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6999818282017634,15.890973741820275,1.0406148047188226,50.86443047886365,-5.317532581111351,False,True,True,False,True,8.082760129940429,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,-106964.0,-154374.80980379207,False,False,False,False,18158.49928060551,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.727911153663564,15.943258241286827,1.3639253116205343,57.55738370759822,0.7355201177976625,False,True,True,False,True,10.808727919429003,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,-74554.0,-153137.27786884955,False,False,False,False,18379.452780131003,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 0.5)",1.756591657799913,16.184755448264728,1.3123394623327154,62.639188092057076,5.1724822683142975,False,False,True,False,True,11.59121946295014,-1.0,19.12,18.49,0.0,0,0.8730642702399101,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,-53912.0,-151598.9014677821,False,False,False,False,18414.53103160184,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 1.0)",1.781447083612563,16.184755448264728,1.2940292040898058,66.0270576816963,8.107534102216292,True,False,True,False,True,11.59121946295014,0.0,0.0,0.0,0.0,0,0.8673329572015797,0.8215523494801323,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,-53912.0,-150084.37586363044,False,False,False,False,18129.034426460727,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,,15.55457805126555,15.55457805126555,,"rgba(38, 166, 154, 0.5)",1.7794452445575204,15.864744153033978,-0.629265866122459,53.364501723607965,12.523303319389441,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-157590.0,-150200.7421293106,False,False,False,False,19455.374977988467,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,,13.773140856893423,13.773140856893423,,"rgba(239, 83, 80, 1.0)",1.8123062133124206,15.184529953522713,-1.417823287614451,42.283909878572956,2.9775565254596046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-331090.0,-153005.2267474608,False,False,False,False,21843.663738019655,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,,13.611003721164288,13.611003721164288,,"rgba(239, 83, 80, 1.0)",1.8129521542262246,15.021421820989445,-0.6875094955395682,38.82343035266284,0.4176799189723539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412008,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-175826.0,-153359.03718548466,False,False,False,False,23912.196083166637,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,,13.721937038417856,13.721937038417856,,"rgba(239, 83, 80, 1.0)",1.8096775084762144,15.03217385871875,-0.1807912499250967,39.181251295022015,0.4176799189723539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-127329.0,-152955.47071749266,False,False,False,False,24293.355833815214,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,,13.753465441294614,13.753465441294614,,"rgba(239, 83, 80, 1.0)",1.8114241373586144,15.014621220270168,-0.5684042732098865,38.18613709119896,-0.34643513673893267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947452,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-175513.0,-153305.19985365556,False,False,False,False,24663.753417787073,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8078562736861306,15.008821347601863,-0.43356397243000405,38.2376946558954,-0.9245595819827344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-144319.0,-153165.87892569188,False,False,False,False,24764.997550844637,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8023118487098715,15.008821347601863,-0.43489773879195065,38.272066365693036,-1.7232570180519744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-144319.0,-153028.71801211528,False,False,False,False,24381.044100443945,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,,13.808573444325114,13.808573444325114,,"rgba(239, 83, 80, 1.0)",1.7913360055234417,15.000174561895562,-0.44669149697671945,38.2385895431036,-2.6867374763874636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-176979.0,-153400.04021347783,False,False,False,False,24509.40000586342,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,,13.834523121243182,13.834523121243182,,"rgba(239, 83, 80, 1.0)",1.7684600059918765,14.999374136566836,-0.2738960083494588,39.42942063752683,-2.6867374763874636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920933,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-155475.0,-153432.21013264873,False,False,False,False,24462.804656935303,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,,13.856101853916737,13.856101853916737,,"rgba(239, 83, 80, 1.0)",1.754256876625879,14.998206969646537,-0.19849257784656635,40.75859721767049,-2.6867374763874636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597613,0.830906973358568,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-135912.0,-153160.57896780147,False,False,False,False,24386.83869326189,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,,13.881665051237157,13.881665051237157,,"rgba(239, 83, 80, 1.0)",1.737863903171345,15.000519419175738,-0.07510336047463809,42.55303831220206,-2.6867374763874636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767477,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-118950.0,-152630.18239465725,False,False,False,False,24271.72491507178,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,,13.909429394814076,13.909429394814076,,"rgba(239, 83, 80, 0.75)",1.7247293820890968,15.00426040030951,0.023620864880926015,44.49106665684605,-2.6867374763874636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-102209.0,-151848.45863660052,False,False,False,False,24154.96949003191,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,,13.932514865524581,13.932514865524581,,"rgba(239, 83, 80, 0.75)",1.7139099706190473,15.00758625335396,0.11226595909033743,46.463618204920685,-2.6867374763874636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210528,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,-89367.0,-150879.75385153692,False,False,False,False,23979.574614217458,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.7037021479733496,14.988761043951525,-0.2457947502441463,45.20581536603133,-2.6867374763874636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-108984.0,-150230.20728019526,False,False,False,False,23911.937798493156,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.686137304316883,14.98834289198423,-0.1146661612249664,45.47441724304199,-2.6867374763874636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,-82938.0,-149186.91724484338,False,False,False,False,23945.02403417543,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.6748582029533117,14.980959707667811,-0.4125481825562477,43.69559170609433,-2.6867374763874636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-95942.0,-148361.4146519001,False,False,False,False,23775.39575457581,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871567,14.958539031172233,-0.6495810363910774,41.11261568085145,-4.006580787157198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916422964445128,0.8279205787286442,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-117608.0,-147884.61752551404,False,False,False,False,23742.691944427348,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.6464989255118596,14.945861515096336,-0.5987623191371674,39.86907220268564,-5.409829349136984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-101211.0,-147160.99554837428,False,False,False,False,23628.80524761452,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.6268963903287947,14.931977799935009,-0.5175362149305929,39.86144426749299,-5.70774968237842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599513,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,-74539.0,-146035.07313677156,False,False,False,False,23675.986561604994,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.6168020849757645,14.913006167479747,-0.8739512279271506,37.634137708155905,-8.075344962538168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998588,0.8353873930449803,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-96048.0,-145260.07975480612,False,False,False,False,23642.389870727395,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794893,14.901242288517135,-0.9083417406914706,35.94154203805438,-9.860086540128272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-106537.0,-144659.7219291502,False,False,False,False,23438.461345599837,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599038,14.893114736538354,-0.8232981785983535,35.797298428747546,-10.216814026169814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457508,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-97230.0,-143924.37740311687,False,False,False,False,23219.368921637048,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.6076002623797996,14.881948446363172,-0.8751855043121267,35.28995284693527,-10.968850232714374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470418,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-110050.0,-143399.1932573321,False,False,False,False,23058.138395720194,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939566011,14.87140519775873,-0.6780926574830286,37.429662081256666,-10.968850232714374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-93761.0,-142629.60886574554,False,False,False,False,22953.190513616006,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.5965546604434753,14.857905451915634,-0.5999828729005473,39.731966187155855,-13.942166941833541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901831210191083,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,-67954.0,-141471.847487982,False,False,False,False,22997.435621932036,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.5907494324238352,14.817184024648967,-0.24025406947128675,44.808525538676605,-9.242435903889017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,-37695.0,-139862.9041160753,False,False,False,False,23110.018015390455,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.5867860088360481,14.817184024648967,-0.24085416843907562,48.19289843969044,-6.275631955962737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736573,0.8522085157182654,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,-37695.0,-138278.9056026478,False,False,False,False,22751.723162438666,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.6343101363026598,14.4625837005376,-1.2589921917712161,41.68716972824514,-3.105224090807255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-173999.0,-138832.70551578503,False,False,False,False,24512.22357852489,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.6746044309030106,14.435594959457468,-1.0304492975257211,39.12819527713774,-5.14359684145338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880836,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-133510.0,-138750.18294964882,False,False,False,False,24759.92553854776,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.7380380157361746,14.392454252681308,-1.474337286918283,35.20762764959659,-8.568050933201562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.8605812220566323,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-167545.0,-139196.61422174727,False,False,False,False,24903.725142601284,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918291984,14.30868761681321,-1.7594550996382372,31.195490792534443,-12.110434298338063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064503,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-212674.0,-140335.7984973791,False,False,False,False,25217.295295429172,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.894128331221284,14.204400157263235,-1.599363732292604,28.94018701334182,-14.107328461144107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572859,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-147980.0,-140454.3132493577,False,False,False,False,25829.33722883337,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.9700170347276456,14.168541713037758,-1.6439155885195105,26.943301441725623,-16.01724270213184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-168735.0,-140892.7735090576,False,False,False,False,25750.6653338127,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.057094717234883,14.083275351237383,-1.7929535865976605,24.620993707339327,-18.333236245722986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282924,0.8774974478634973,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-215024.0,-142042.0948500024,False,False,False,False,26069.08912708692,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.1602291607667485,14.001901736739512,-1.9451185147635424,22.14400531326003,-20.840315520162967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-253994.0,-143777.78330194036,False,False,False,False,26269.103249147585,False,False,False,False
