date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_545,aVWAP_valley_458,aVWAP_OB_bull_805,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,1.255,1.27,1.18,1.2,280889.0,,,,,,1.3402295381858371,1.3385861215330535,1.3170402629837596,1.1877438952717867,1.052739103085803,0.9238351238078261,,1.3402295381858371,1.1877438952717867,0.9238351238078261,,1.1933623408113443,"rgba(239, 83, 80, 1.0)",0.1523650784042016,1.1530216831532125,0.3083273236808308,24.891223332311405,-19.906551177438583,False,True,False,True,False,0.8985545626507019,0.0,0.0,0.0,0.0,0,1.027807830144026,0.8717289877611737,False,False,False,False,0.14886590809528275,0.15931879347307287,False,False,False,False,5921121.0,5095353.953001807,False,False,False,False,138019.02782809522,False,False,False,False
2025-09-03 15:00:00+00:00,1.2,1.2,1.15,1.17,187885.0,,,,,,1.33712066206931,1.3355239494638294,1.3146017019894827,1.1875904806071642,1.0537020901794898,0.9253363242404067,,1.33712066206931,1.1875904806071642,0.9253363242404067,,1.1923125347582804,"rgba(239, 83, 80, 1.0)",0.15086841710338406,1.152252247777339,0.11763729323480067,22.399820076693565,-22.443417186068867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022260705819056,0.8848462430855624,False,False,False,False,0.10628300754453435,0.1328009005088036,False,False,False,False,5733236.0,5105243.597141314,False,False,False,False,138792.14367572166,False,False,False,False
2025-09-03 16:00:00+00:00,1.17,1.2,1.165,1.195,37264.0,,,,,,1.3365668575400413,1.3349788759723817,1.3141725772119928,1.1875885341188421,1.0539123421023453,0.9256478116448649,,1.3365668575400413,1.1875885341188421,0.9256478116448649,,1.192144499765078,"rgba(239, 83, 80, 1.0)",0.1488949687253169,1.1521435669388373,0.2878299611333727,24.039004789810633,-22.443417186068867,False,True,False,True,False,0.5669209231619092,0.0,0.0,0.0,0.0,0,1.0236302521008402,0.8889915966386555,False,False,False,False,0.11225149201541179,0.1225261962621077,False,False,False,False,5770500.0,5115557.649898813,False,False,False,False,137218.06392881123,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.195,1.205,48335.0,,,,,,1.3359654395205123,1.3343880820791412,1.3137213094175102,1.1876496177011524,1.0542318304255487,0.9260867550794201,,1.3359654395205123,1.1876496177011524,0.9260867550794201,,1.1920071723705477,"rgba(239, 83, 80, 0.75)",0.1484681541368188,1.1520854841600028,0.3564031367375568,26.371913245633795,-22.443417186068867,False,True,False,True,True,1.225842171978634,0.0,0.0,0.0,0.0,0,1.0284521494198915,0.8828214070149555,False,False,False,False,0.1358902364440055,0.1292082163530566,False,False,False,False,5818835.0,5126461.174706583,False,False,False,False,135840.03192991493,False,False,False,False
2025-09-03 18:00:00+00:00,1.205,1.205,1.18,1.185,46163.0,,,,,,1.3353060040554028,1.3337391388232787,1.3132115507053124,1.1876557200356916,1.0544967222340211,0.9264752681769755,,1.3353060040554028,1.1876557200356916,0.9264752681769755,,1.191814067338447,"rgba(239, 83, 80, 0.75)",0.1480397438722695,1.1519684221857913,0.22312641828608393,26.85871063830783,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025278312547083,0.8870176613375741,False,False,False,False,0.11952047047050296,0.12436434341177978,False,False,False,False,5772672.0,5136479.947191752,False,False,False,False,134449.69034960616,False,False,False,False
2025-09-03 19:00:00+00:00,1.185,1.19,1.175,1.18,132432.0,,,,,,1.3333402413264839,1.3318033362323374,1.3116748483858383,1.187611441643931,1.0552045537773085,0.9275484644732316,,1.3333402413264839,1.187611441643931,0.9275484644732316,,1.191197147639855,"rgba(239, 83, 80, 0.75)",0.14733647218539417,1.1515752382831228,0.19292413680918138,26.92137494683614,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239868766843543,0.8897407140824558,False,False,False,False,0.11152512488240468,0.11794473414709222,False,False,False,False,5640240.0,5144290.180568623,False,False,False,False,134418.40832868204,False,False,False,False
2025-09-04 14:00:00+00:00,1.165,1.19,1.145,1.145,138253.0,,,,,,1.331055446513557,1.3295501849379336,1.309847393752897,1.1873999636084227,1.0558099688439675,0.9285645369011227,,1.331055446513557,1.1873999636084227,0.9285645369011227,,1.1903712490929834,"rgba(239, 83, 80, 0.75)",0.14685679731943058,1.1509911646286233,-0.04079596408187889,25.323597515470087,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191936021326227,0.8903865378207265,False,False,False,False,0.09954442445236822,0.10874457929973022,False,False,False,False,5501987.0,5149835.8676915895,False,False,False,False,134477.8593623459,False,False,False,False
2025-09-04 15:00:00+00:00,1.145,1.145,1.105,1.135,199968.0,,,,,1.1283333333333332,1.3272628814303382,1.3258043548533593,1.3067383556124728,1.1867527917113772,1.0564109499564214,0.9298196091389815,,1.3272628814303382,1.1867527917113772,0.9298196091389815,,1.1801603251480406,"rgba(239, 83, 80, 1.0)",0.14685679731943058,1.1589463968260723,-0.16305950601650432,23.851063590323324,-22.443417186068867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118711605512203,0.8991698489125022,False,False,False,False,0.06577906087323909,0.08726182008648466,False,False,False,False,5302019.0,5152195.296099471,False,False,False,False,135493.21037998394,False,False,False,False
2025-09-04 16:00:00+00:00,1.135,1.135,1.125,1.125,17536.0,,,,,1.1283333333333332,1.3269370527352657,1.325482508404257,1.3064707833794853,1.186696714303429,1.0564631777283138,0.9299289197779015,,1.3269370527352657,1.186696714303429,0.9299289197779015,,1.1800446413802839,"rgba(239, 83, 80, 1.0)",0.14702674880737265,1.1588392216499805,-0.23015690630767507,22.461741096674192,-23.44286605162719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155131862082771,0.9033011393017397,False,False,False,False,0.06974221574606457,0.07850201791627462,False,False,False,False,5284483.0,5154246.268252968,False,False,False,False,133664.41642060434,False,False,False,False
2025-09-04 17:00:00+00:00,1.125,1.135,1.125,1.13,20508.0,,,,,1.1284769395380623,1.3265605404576464,1.3251106145358844,1.3061617976142228,1.1866331382148976,1.0565255751141716,0.9300576763490682,,1.3265605404576464,1.1866331382148976,0.9300576763490682,,1.1799323259748504,"rgba(239, 83, 80, 1.0)",0.14589463061828095,1.1587240420482992,-0.19688210543849902,22.388367797886332,-23.759805981040284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157600066850507,0.9001086320715299,False,False,False,False,0.06974221574606457,0.0741221168311696,False,False,False,False,5304991.0,5156583.395876953,False,False,False,False,131910.05337532365,False,False,False,False
2025-09-04 18:00:00+00:00,1.125,1.165,1.125,1.14,116217.0,,,,,1.1333510902081232,1.3245966915034622,1.323171783259028,1.3045620392899873,1.186359726445159,1.056940991035117,0.9308326585905009,,1.3245966915034622,1.186359726445159,0.9308326585905009,,1.1799735686187682,"rgba(239, 83, 80, 1.0)",0.14499154992464544,1.1583884855279554,-0.12682453244697553,24.072969834004276,-23.759805981040284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014075602289365,0.8957972847065087,False,False,False,False,0.08164531829219131,0.07788371756168044,False,False,False,False,5421208.0,5160686.102917621,False,False,False,False,131666.75022221784,False,False,False,False
2025-09-04 19:00:00+00:00,1.145,1.155,1.14,1.15,71755.0,,,,,1.135874778551933,1.3234379190885677,1.322027932835081,1.3036200609897461,1.18621205074447,1.0572102285746912,0.931319536774913,,1.3234379190885677,1.18621205074447,0.931319536774913,,1.1799575010799148,"rgba(239, 83, 80, 0.75)",0.14320416346054268,1.158191012377774,-0.05719814410305943,26.88847286574394,-26.864437827530413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169029080987557,0.8973847075264523,False,False,False,False,0.0836313242835684,0.08075752092262442,False,False,False,False,5492963.0,5165837.6827173475,False,False,False,False,130737.88587768732,False,False,False,False
2025-09-05 14:00:00+00:00,1.19,1.195,1.14,1.155,100468.0,,,,,1.1411149639473301,1.3219776389301823,1.3205874440378869,1.3024456469766486,1.186088320438048,1.0576461654964515,0.9320444567082199,,1.3219776389301823,1.186088320438048,0.9320444567082199,,1.1802720909335382,"rgba(239, 83, 80, 0.75)",0.1419279413665327,1.158107772860847,-0.02189683603471118,29.61732281390523,-24.28560762151492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018603111552466,0.8910294604435617,False,False,False,False,0.09954442445236822,0.09015097268749632,False,False,False,False,5593431.0,5172467.036473667,False,False,False,False,130268.58532144412,False,False,False,False
2025-09-05 15:00:00+00:00,1.155,1.205,1.15,1.175,59680.0,,,,,1.1447348407298468,1.3211945965769911,1.3198155869940904,1.3018232615199095,1.1860581501351541,1.0579358852383316,0.9324976337204344,,1.3211945965769911,1.1860581501351541,0.9324976337204344,,1.1805799935592511,"rgba(239, 83, 80, 0.75)",0.14024987353658622,1.1581395717643774,0.12021706551645715,34.58768877814198,-19.75217367125835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020112577767537,0.8895947858718194,False,False,False,False,0.10666713821332797,0.09840905545041215,False,False,False,False,5653111.0,5179918.880869425,False,False,False,False,129174.18864979381,False,False,False,False
2025-09-05 16:00:00+00:00,1.175,1.195,1.17,1.185,73109.0,,,,,1.1490153651446637,1.3202905024585432,1.318924771683933,1.3011093404129759,1.1860475030296882,1.0583087007134748,0.93306559520295,,1.3202905024585432,1.1860475030296882,0.93306559520295,,1.1809659683780327,"rgba(239, 83, 80, 0.5)",0.1384513118961578,1.1582063300415084,0.19352413199657947,39.30104581825243,-15.616194326130248,False,False,False,True,True,0.32876644038966774,0.0,0.0,0.0,0.0,0,1.022733267392021,0.8940158259149356,False,False,False,False,0.11067401194789826,0.1045415336991552,False,False,False,False,5726220.0,5188388.665662146,False,False,False,False,128304.96091878925,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,69392.0,,,,,1.1524423932670265,1.319453585554514,1.3181001993589492,1.3004491063565284,1.1860436324111991,1.0586652066517075,0.9336058805799127,,1.319453585554514,1.1860436324111991,0.9336058805799127,,1.181251429168548,"rgba(239, 83, 80, 0.5)",0.13569152217139652,1.1582498021916208,0.1971397872196482,42.443283844992735,-12.961012221077368,False,False,False,True,True,0.32876644038966774,0.0,0.0,0.0,0.0,0,1.0241801046429102,0.8920560516282371,False,False,False,False,0.11267876888680961,0.1086101512929824,False,False,False,False,5726220.0,5196727.135961957,False,False,False,False,127391.58167973824,False,False,False,False
2025-09-05 18:00:00+00:00,1.185,1.195,1.175,1.175,93827.0,,,,,1.1557763254950593,1.3183106441889334,1.316973762537634,1.2995427999055067,1.186021872745718,1.0591314357522925,0.934323104508218,,1.3183106441889334,1.186021872745718,0.934323104508218,,1.1814399921619088,"rgba(239, 83, 80, 0.5)",0.13317647304600905,1.158231390164775,0.12591270403618496,43.1179566484469,-12.449350645205769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023813064961248,0.8923371837456412,False,False,False,False,0.11267876888680961,0.11064446008989601,False,False,False,False,5632393.0,5203481.645481927,False,False,False,False,126871.20056842448,False,False,False,False
2025-09-05 19:00:00+00:00,1.175,1.195,1.175,1.185,99858.0,,,,,1.1589403293296527,1.3171440531961993,1.3158242098864257,1.2986201578395071,1.186016494518566,1.0596371590594549,0.9350921139084878,,1.3171440531961993,1.186016494518566,0.9350921139084878,,1.1816106453911848,"rgba(239, 83, 80, 0.5)",0.1306143832704443,1.1582214869523402,0.20501963395726094,45.22546891043408,-10.434224503324046,True,False,False,True,True,0.3373500882660636,0.0,0.0,0.0,0.0,0,1.024130060862662,0.8915387668695423,False,False,False,False,0.11062218343131233,0.11063332176060417,False,False,False,False,5732251.0,5211679.619970579,False,False,False,False,126452.39125728612,False,False,False,False
2025-09-08 14:00:00+00:00,1.135,1.135,1.105,1.11,176012.0,,,,,1.1521657971647865,1.3140987472648944,1.3128127278660233,1.296072960771471,1.1853790582013568,1.0600382010979847,0.9360686532047754,,1.3140987472648944,1.1853790582013568,0.9360686532047754,,1.1795194493673276,"rgba(239, 83, 80, 0.5)",0.12931130814594607,1.1568880044721075,-0.36259786668608796,39.53743395325823,-4.401329756948897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165007299030624,0.8957304771433725,False,False,False,False,0.05383328438260779,0.08223330307160598,False,False,False,False,5556239.0,5217021.625862507,False,False,False,False,127220.75728430493,False,False,False,False
2025-09-08 15:00:00+00:00,1.11,1.125,1.105,1.125,81141.0,,,,,1.1498383131081646,1.3127373998861072,1.311466438807904,1.294933260240203,1.185096163876572,1.0602265725222118,0.9365194282999575,,1.3127373998861072,1.185096163876572,0.9365194282999575,,1.1786882252487314,"rgba(239, 83, 80, 0.5)",0.12774457200083722,1.156336331898181,-0.24530460595989625,37.85961628370775,-5.8968276704738045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129429690187919,0.8982912004194178,False,False,False,False,0.046436340755371085,0.06433482191348854,False,False,False,False,5637380.0,5223538.809957662,False,False,False,False,126506.34244268779,False,False,False,False
2025-09-08 16:00:00+00:00,1.125,1.125,1.11,1.115,40799.0,,,,,1.1487292388842907,1.3120542137636106,1.3107907398015968,1.2943603486156268,1.1849512916163973,1.060318125940884,0.936743173863127,,1.3120542137636106,1.1849512916163973,0.936743173863127,,1.1782781617836477,"rgba(239, 83, 80, 1.0)",0.12655081235657684,1.1560614297164045,-0.3244659512789806,36.02678230572003,-7.679435848639116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139839431429325,0.9021946564885496,False,False,False,False,0.04849602525036336,0.056415423581925944,False,False,False,False,5596581.0,5229322.40980328,False,False,False,False,125177.5464358244,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.095,1.095,110826.0,,,,,1.1448108463501756,1.31008157670116,1.3088387025119315,1.292692708302016,1.1844750707272227,1.0604995227794909,0.9372977213378921,,1.31008157670116,1.1844750707272227,0.9372977213378921,,1.1769565926728411,"rgba(239, 83, 80, 1.0)",0.12664424884599843,1.1551834805395083,-0.47521684630695255,33.482360413385116,-10.189022313679843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095652030753526,0.9030967550748259,False,False,False,False,0.03820136349636823,0.04730839353914709,False,False,False,False,5485755.0,5233298.108876097,False,False,False,False,124955.04183992016,False,False,False,False
2025-09-08 18:00:00+00:00,1.095,1.115,1.09,1.105,317455.0,,,,,1.1368236843547253,1.3046740426169063,1.3034870458466579,1.288112055422831,1.1831674771097027,1.061031108430688,0.9388816479292811,,1.3046740426169063,1.1831674771097027,0.9388816479292811,,1.1737395802443988,"rgba(239, 83, 80, 1.0)",0.12645994273728944,1.1529568535450752,-0.3792256465330034,33.32598592224875,-10.560609373151692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085083272990587,0.9031005200447634,False,False,False,False,0.03614347163378501,0.04172593258646605,False,False,False,False,5803210.0,5242133.952149335,False,False,False,False,127939.53731527022,False,False,False,False
2025-09-08 19:00:00+00:00,1.105,1.115,1.095,1.11,163644.0,,,,,1.1341004592037098,1.3020398932294328,1.300879920867863,1.2858773393342313,1.1825372172620134,1.0613212021380531,0.9397027070938477,,1.3020398932294328,1.1825372172620134,0.9397027070938477,,1.1723512484470218,"rgba(239, 83, 80, 1.0)",0.12578341889323041,1.1519604710887896,-0.3335930240885495,34.003674286443385,-10.560609373151692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009283950617284,0.9029135802469136,False,False,False,False,0.03820136349636823,0.03996364804141714,False,False,False,False,5966854.0,5253369.921883454,False,False,False,False,128493.09487627378,False,False,False,False
2025-09-09 14:00:00+00:00,1.105,1.14,1.1,1.125,78012.0,,,,,1.1335872958182183,1.3009031905838608,1.2997553432938396,1.2849188292448164,1.1822990841355172,1.0615035189913322,0.940126209636622,,1.3009031905838608,1.1822990841355172,0.940126209636622,,1.1718704959577437,"rgba(239, 83, 80, 0.5)",0.12505764436617148,1.1516013327485592,-0.2127125685389529,36.732919863639424,-10.560609373151692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099266575877401,0.899092654273385,False,False,False,False,0.050556120975152295,0.04525988450828472,False,False,False,False,6044866.0,5265641.178908516,False,False,False,False,127710.4422425331,False,False,False,False
2025-09-09 15:00:00+00:00,1.12,1.155,1.12,1.125,37592.0,,,,,1.1335823435603678,1.3003958637059256,1.2992536332023055,1.2844936548175374,1.1822069498905974,1.0616079403015926,0.9403426513705062,,1.3003958637059256,1.1822069498905974,0.9403426513705062,,1.1716975766926903,"rgba(239, 83, 80, 0.5)",0.1243253143321391,1.1514670597796477,-0.21288552473666053,38.55241691510345,-10.560609373151692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155509260018702,0.8964911992913501,False,False,False,False,0.028499056896457535,0.03687947070237113,False,False,False,False,6044866.0,5277722.183886678,False,False,False,False,126313.25709148607,False,False,False,False
2025-09-09 16:00:00+00:00,1.125,1.165,1.115,1.145,139276.0,,,,,1.134127051509984,1.2986351638621678,1.2975129514337755,1.2830246919779622,1.181926290723883,1.0620368255383488,0.941174789657059,,1.2986351638621678,1.181926290723883,0.941174789657059,,1.1712053949575971,"rgba(239, 83, 80, 0.5)",0.12385355345206737,1.1510726598105285,-0.04903096957067685,42.682160264625395,-12.909946929408235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145706417424682,0.9126762914128347,False,False,False,False,0.0271457843870338,0.032012627544702466,False,False,False,False,6184142.0,5291775.204291536,False,False,False,False,126514.2298497576,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.155,1.135,1.145,144081.0,,,,,1.134835543037217,1.2968921760946743,1.2957898861711887,1.2815716057859516,1.1816637121313969,1.0624940695384446,0.9420426207292544,,1.2968921760946743,1.1816637121313969,0.9420426207292544,,1.1707556590697323,"rgba(239, 83, 80, 0.5)",0.12354825442381846,1.1507139863021734,-0.04624902495645269,45.43532249764003,-10.272233656300543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170427673805824,0.9151408688602122,False,False,False,False,0.018867795509372186,0.025440211527037328,False,False,False,False,6184142.0,5305610.348411047,False,False,False,False,126786.58287534275,False,False,False,False
2025-09-09 18:00:00+00:00,1.145,1.155,1.13,1.155,43759.0,,,,,1.135065138449417,1.2963763370161354,1.2952799529411396,1.281141637204817,1.181588293478126,1.062634728597801,0.9423068819323057,,1.2963763370161354,1.181588293478126,0.9423068819323057,,1.1706275670885344,#000000,0.12310425523782298,1.150612698402593,0.035638911010275116,48.70021201591855,-7.179418178032691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00785384719772,0.9162539014791694,False,False,False,False,0.010027769296181504,0.017733990411609415,False,False,False,False,6227901.0,5319909.428280642,False,False,False,False,125499.3335284382,False,False,False,False
2025-09-09 19:00:00+00:00,1.155,1.16,1.135,1.15,47349.0,,,,,1.1353380158255817,1.2958283235297618,1.2947382426266276,1.2806851986093601,1.181510930044354,1.0627894069667254,0.942594381162653,,1.2958283235297618,1.181510930044354,0.942594381162653,,1.1704977855378662,#000000,0.12264079975997864,1.1505100822596563,-0.004159156338304354,50.01401108077723,-5.8719411975086615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0093718945961692,0.9196963985882192,False,False,False,False,-0.010796903198729873,0.003468543606439771,False,False,False,False,6180552.0,5333252.723966214,False,False,False,False,124287.70045047792,False,False,False,False
2025-09-10 14:00:00+00:00,1.105,1.105,1.085,1.095,86120.0,,,,,1.1338835135667744,1.2944852267524576,1.2934079116586592,1.2795316887888404,1.1811464197911756,1.0628948030279954,0.9429802209512618,,1.2944852267524576,1.1811464197911756,0.9429802209512618,,1.1697613977910237,"rgba(239, 83, 80, 0.5)",0.1234210912517272,1.1499819796621054,-0.44548285146794914,44.44877489832598,-5.8719411975086615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952010733083354,0.9300113522997007,False,False,False,False,-0.10113746517099086,-0.048834460782275546,False,False,False,False,6094432.0,5345053.9530520085,False,False,False,False,123695.95315667205,False,False,False,False
2025-09-10 15:00:00+00:00,1.095,1.115,1.095,1.11,23911.0,,,,,1.1336137364349443,1.2941371228447023,1.2930632205558281,1.2792340452701565,1.1810593910003375,1.0629345331632971,0.9430951969806112,,1.2941371228447023,1.1810593910003375,0.9430951969806112,,1.169591035178554,"rgba(239, 83, 80, 0.5)",0.12383754979302582,1.1498584700591563,-0.32186093899445783,42.98855312768451,-0.6946998503563009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852646489773357,0.9322312050856826,False,False,False,False,-0.1458455479462766,-0.09734000436427608,False,False,False,False,6118343.0,5357042.93052407,False,False,False,False,122148.89961935932,False,False,False,False
2025-09-10 16:00:00+00:00,1.11,1.11,1.1,1.1,5707.0,,,,,1.1335422682308234,1.2940527552929038,1.292979670947768,1.2791617868281535,1.1810377199285562,1.062943283193092,0.9431220564731148,,1.2940527552929038,1.1810377199285562,0.9431220564731148,,1.1695485058420587,"rgba(239, 83, 80, 0.5)",0.12471589334986724,1.1498276944206167,-0.39952962755784704,41.072652337911606,-2.6040560691756127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780260840168674,0.9574933722399158,False,False,False,False,-0.1458455479462766,-0.12159277615527633,False,False,False,False,6112636.0,5368757.551756254,False,False,False,False,120343.59885006692,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.095,1.105,51637.0,,,,,1.1330151815710718,1.2933126988115307,1.2922468876932935,1.2785291956605007,1.1808547695650387,1.0630320610372432,0.9433722445230335,,1.2933126988115307,1.1808547695650387,0.9433722445230335,,1.1691947198373873,"rgba(239, 83, 80, 0.5)",0.12585741968629222,1.149570497806601,-0.3541348449515007,40.59400638749513,-3.283580562856649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973576613411625,0.9488643527441056,False,False,False,False,-0.13902132341547632,-0.13030704978537633,False,False,False,False,6164273.0,5381091.124597242,False,False,False,False,119278.38026324418,False,False,False,False
2025-09-10 18:00:00+00:00,1.105,1.105,1.095,1.095,72852.0,,,,,1.1320214152183823,1.2922226600991016,1.2911671988305182,1.27759265821305,1.1805628381628244,1.0631292054881283,0.9437026164373634,,1.2922226600991016,1.1805628381628244,0.9437026164373634,,1.1686283703499096,"rgba(239, 83, 80, 0.5)",0.12736490811766488,1.1491604516308986,-0.42523841481409497,39.22981313157533,-4.884813282859717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967384414784766,0.9476810518118762,False,False,False,False,-0.15268328796502761,-0.14149516887520197,False,False,False,False,6091421.0,5392103.990882557,False,False,False,False,118558.59142195356,False,False,False,False
2025-09-10 19:00:00+00:00,1.095,1.095,1.08,1.085,117142.0,,,,,1.1300237915030633,1.2903913241473624,1.2893525809800706,1.2760103094322492,1.1800317462810634,1.0632328964640754,0.944191035051772,,1.2903913241473624,1.1800317462810634,0.944191035051772,,1.1676048119799507,"rgba(239, 83, 80, 0.5)",0.12867404170620586,1.148419676652574,-0.49287079050005,37.3260961150827,-6.985278798138971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718959271050609,0.9471401910198703,False,False,False,False,-0.16984126113857198,-0.155668215006887,False,False,False,False,5974279.0,5401129.96001616,False,False,False,False,118536.62876424886,False,False,False,False
2025-09-11 14:00:00+00:00,1.07,1.075,1.04,1.045,212319.0,,,,,1.1243541837282334,1.286624183726867,1.2856167673728287,1.2727148690457992,1.1787460465087454,1.0631544777586521,0.9448627016608702,,1.286624183726867,1.1787460465087454,0.9448627016608702,,1.1651533185431422,"rgba(239, 83, 80, 1.0)",0.13092642869081522,1.1466413248945895,-0.7763239699649724,33.05302918929333,-11.184503074043974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652836115270828,0.9416888856422804,False,False,False,False,-0.21144840043861188,-0.18355830772274945,False,False,False,False,5761960.0,5406724.224201956,True,False,False,False,119990.61901596592,False,False,False,False
2025-09-11 15:00:00+00:00,1.045,1.055,1.035,1.045,59383.0,,,,1.045,1.1227466262527712,1.2855550183040565,1.2845562481259036,1.2717762077573016,1.1783675239609672,1.0631143449507077,0.9450347628573049,1.045,1.2855550183040565,1.1783675239609672,0.9450347628573049,,1.1495188415261266,"rgba(239, 83, 80, 1.0)",0.13267409096886928,1.148680236891067,-0.7814655908620061,30.204317905433754,-13.931582643058107,False,True,False,True,False,0.0,1.0,1.055,1.035,0.0,0,0.9689140163164586,0.9457652713578019,True,False,False,False,-0.3051924003129457,-0.24437535401784757,False,False,False,False,5761960.0,5412231.755609677,True,False,False,False,119050.96600796645,False,False,False,False
2025-09-11 16:00:00+00:00,1.045,1.065,1.045,1.065,140407.0,,,,1.0543703054874283,1.1198023434259778,1.2832023497300198,1.2822230403195087,1.2697159882638924,1.1775696286710997,1.063089485122747,0.9454931973589744,1.0543703054874283,1.2832023497300198,1.1775696286710997,0.9454931973589744,,1.1494332922974562,"rgba(239, 83, 80, 1.0)",0.13340229072685578,1.1480746172915754,-0.6227375619933894,31.96405313591159,-13.931582643058107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651600753295667,0.9585687382297551,False,False,False,False,-0.2887364636580198,-0.2665559088379337,False,False,False,False,5902367.0,5419830.751646736,False,False,False,False,119382.06731016851,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.055,1.075,42140.0,,,,1.0585442483362955,1.1192411455111873,1.2825676832904433,1.2815938592560605,1.2691631680984592,1.177372044711236,1.063113237193962,0.9456543215923471,1.0585442483362955,1.2825676832904433,1.177372044711236,0.9456543215923471,,1.149656213498749,"rgba(239, 83, 80, 0.5)",0.13319304556690922,1.1480232161266426,-0.5482509677275875,34.76310246647915,-13.931582643058107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963172804532578,0.9584513692162416,False,False,False,False,-0.2482332380195849,-0.25739457342875927,False,False,False,False,5944507.0,5427965.267125081,False,False,False,False,118184.5158790031,False,False,False,False
