date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6050141462123938,7.30824531893012,-0.6251842561005755,44.477745776697084,-10.066657763384953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159556,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-300926.0,-93945.60318118584,False,False,False,False,106514.83411503337,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6024434106727848,7.29470302194227,-0.8460595848713063,42.0819860264733,-10.066657763384953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-398550.0,-98668.15196907443,False,False,False,False,106376.991725653,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5993210347574139,7.279109192326996,-0.9829609811133166,39.556997730118155,-1.7527714204152929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-504979.0,-104967.54496180196,False,False,False,False,106377.79805548784,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5980423544011346,7.269180184091206,-0.9433783074714873,38.15933793933333,-3.5020391471062595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-411106.0,-109713.8775980531,False,False,False,False,106183.92521741826,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5970903322486971,7.2653055321339135,-0.6704270870143314,40.15155996496476,-3.5020391471062595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-345459.0,-113368.84073606778,False,False,False,False,105555.44575668308,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5971761099594498,7.258426870891412,-0.9016215851768978,39.6915141705485,-3.5020391471062595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618623,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-415270.0,-118049.47886419075,False,False,False,False,105001.26830309108,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5977192009992969,7.2520541238369365,-0.6559168974017908,41.765120698238114,-3.5020391471062595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-300515.0,-120878.40167249787,False,False,False,False,105152.48894955478,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5962009985152871,7.2520541238369365,-0.6575871640826908,43.14752505003119,-3.5020391471062595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-300515.0,-123663.46521245915,False,False,False,False,103522.21780305005,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,,,#000000,0.5933134701604781,7.252162432553762,-0.08791715539452183,48.82665915553686,-7.866736213042827,True,False,False,False,True,0.14014816995831936,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-216862.0,-125108.403736297,False,False,False,False,103214.16791463067,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896793906724046,7.2864670319209415,0.34515869351813777,55.29425963006566,-1.8037610449094075,True,False,True,False,True,2.963216611740968,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910225,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,22589.0,-122818.52150782727,False,False,False,False,105326.36686169065,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.587611611019898,7.28911222275251,0.23125441141578854,58.503461897468966,1.1094816266595373,True,False,True,False,True,2.2965300133089777,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365112,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-106836.0,-122570.73047669817,False,False,False,False,105699.98908088924,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5865367741134241,7.285270168047191,-0.0857067625864997,57.66740687927276,1.1094816266595373,True,False,True,False,True,0.37402339777928617,0.0,0.0,0.0,0.0,0,0.8755695758850333,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-269277.0,-124845.24628326097,False,False,False,False,106579.69467653436,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6084886535026237,7.135519109162632,-1.7264399313209258,48.08477239894054,6.1048735986647955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-659334.0,-133131.89362770654,False,False,False,False,110974.69165829351,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6228773468261499,7.124374089875397,-1.2994116642699156,44.02117181413152,2.5420997421676077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156861,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-579842.0,-140057.6317109979,False,False,False,False,110486.58791165329,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6251782952893484,7.12403990496212,-0.6302840452574382,44.86128999509751,2.5420997421676077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-450374.0,-144868.73819609868,False,False,False,False,110780.87337038733,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6250820991122892,7.124167529458145,-0.5505957216610655,45.81369931572881,2.5420997421676077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89301271998606,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-359951.0,-148203.34690623666,False,False,False,False,110465.24742666038,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6241656557082911,7.117478023173939,-0.8851464641177632,44.9175889523169,2.5420997421676077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157292,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-515530.0,-153898.3337759074,False,False,False,False,111164.68545105324,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6328543731836361,7.107514206144469,-1.204880993882631,42.88623196715862,0.5264174689587264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-611804.0,-160997.6464305445,False,False,False,False,110933.82211072683,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352500039886368,7.104708911923559,-0.6685697115417204,44.5080912115058,0.5264174689587264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-540661.0,-166883.899974257,False,False,False,False,110316.91014001789,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6418527868600367,7.098637700476585,-0.8391919634899735,44.70518839189485,0.5264174689587264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-635829.0,-174154.36664132276,False,False,False,False,110082.04331614164,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.649925969450184,7.091524041059258,-0.987072483966083,44.022114629659896,0.2512104176950345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-724406.0,-182685.3997166511,False,False,False,False,109748.63179186037,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6561646821416754,7.0876668891947565,-0.8346485327543235,44.47468025328388,0.16180100287215282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-666700.0,-190189.5020466255,False,False,False,False,108941.76928345943,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6621542919186602,7.0841604562776235,-0.86710977076647,44.511663220603495,-0.3718665876657994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-724080.0,-198466.87410791812,False,False,False,False,108142.36200774688,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6718838649111348,7.075204828651751,-1.1314527232355809,42.85016240350594,-2.43709248775167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527347,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-817660.0,-208066.76753260155,False,False,False,False,107916.5889533632,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6789307438575389,7.066139959177994,-0.9075151843577127,43.379088308097295,-2.43709248775167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-690831.0,-215551.4843150418,False,False,False,False,108209.80462850485,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853568676507389,7.056635926656202,-0.8486614114628048,44.039769483873414,-2.43709248775167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-554220.0,-220802.15897682408,False,False,False,False,108650.13323891562,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6994058095887415,7.030272150828152,-1.3729828057802413,40.96287868211023,-5.157586064802011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-776360.0,-229415.4588376485,False,False,False,False,110409.66605691692,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7127462305682056,7.030272150828152,-1.347284783340933,38.91161814760144,-7.210336286657103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824268,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-776360.0,-237895.21916574697,False,False,False,False,108697.88828859263,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237718270682095,7.018422856936267,-1.1998572263499072,38.738397567258744,-7.522310031496822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-662578.0,-244479.4483259679,False,False,False,False,108776.71172597879,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7392815967405628,6.989773167393226,-1.4470442279501827,36.69141386392182,-9.60296908582793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-875481.0,-254262.41811936375,False,False,False,False,110391.07278449074,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7545915188765094,6.973630859050807,-1.4227974105106647,35.168659459236295,-11.143224956691185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412467,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-1005893.0,-265915.6054353426,False,False,False,False,110701.4747568242,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7770018145537481,6.943183957036336,-1.7479804185738943,31.95876126350721,-14.190858894564009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1204622.0,-280469.1929479729,False,False,False,False,112066.24259005173,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7998583883672403,6.924132403250559,-1.7429740358120351,29.48934981166467,-16.463495269871437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473976,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1328021.0,-296710.3062356012,False,False,False,False,112241.94425532225,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245704751374903,6.882030136569599,-1.8519097913552856,26.84729087515276,-18.877298460488248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774527,0.8826730147934028,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1574009.0,-316513.3867590802,False,False,False,False,114315.52651492965,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.848000095614476,6.83345735390059,-1.6962938581489881,25.879183515269492,-19.77352783358468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214103,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1236120.0,-330770.85363103246,False,False,False,False,117781.78191779896,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8745213259546893,6.81057714493668,-1.8187974355002647,24.196818993669815,-21.415545537526647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505044,0.8838264963012783,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1384304.0,-347104.7008615591,False,False,False,False,118253.13413612766,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8973581094393561,6.783389026031719,-1.6586343962073535,24.630924859719887,-21.415545537526647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1204479.0,-360397.32565440313,False,False,False,False,119207.73670766056,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9283043390752547,6.726336701680987,-2.0912718167566475,22.27854001357118,-23.44412804191647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1521338.0,-378396.4058768155,False,False,False,False,122272.09737885962,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9456349551853866,6.666862345532062,-1.958326873787162,21.26401541173119,-24.530873080837754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.895444612539923,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1180005.0,-390824.4460957796,False,False,False,False,125668.39044275327,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.958915693012846,6.64027720124756,-1.741839468702057,23.410669851987265,-24.530873080837754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.887413880020165,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-997835.0,-400235.4624353799,False,False,False,False,126544.38438937724,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9609617695426408,6.5933790132043875,-1.7101398466523132,24.70331410936825,-24.530873080837754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1337175.0,-414761.6568162267,False,False,False,False,129843.54122054968,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9590457579103132,6.566649175123761,-1.7951689592737492,24.825095190067316,-24.530873080837754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1527553.0,-432014.2357803162,False,False,False,False,130782.05996131635,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9757423831105217,6.398894665559007,-1.899983743300221,23.174180614472814,-24.530873080837754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739921,0.9016557952834924,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1685099.0,-451441.906543412,False,False,False,False,131197.00476811765,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9854041700634216,6.376289336778912,-1.6503779730039527,25.744667341843556,-28.16547910997776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1460090.0,-467079.8614807234,False,False,False,False,132651.45430659642,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9911539684575712,6.360462769802799,-1.569345247361924,28.376002098865328,-25.66139270892825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240552,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1304534.0,-480063.64657404553,False,False,False,False,133006.56354215308,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9974155025287545,6.335607142640453,-1.644858274691951,29.20793814442225,-24.832593423437523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1494362.0,-495789.2024411146,False,False,False,False,133887.5160453755,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9973022303889342,6.31829283672187,-1.6377110036993587,29.67671793458235,-24.251077876021412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1629570.0,-513367.19930249266,False,False,False,False,133907.98866482705,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9977518648360365,6.293951878522153,-1.477272987872963,32.58999269812413,-21.39986787176581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716774,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1398831.0,-527095.3202435393,False,False,False,False,135409.24465451966,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9986458714562342,6.258300999702181,-1.430237725430557,34.72274891581117,-19.36051429899503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.9096131103226899,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-1045627.0,-535134.5710924766,False,False,False,False,138785.907528093,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9900810413640259,6.234187455939031,-1.302102961352465,38.325314770154314,-16.014652194240355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832173,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-765484.0,-538705.880067787,False,False,False,False,140977.49035711482,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9733795728249072,6.205496953958905,-1.2076449791805468,42.21338137599063,-12.50608397014851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-369989.0,-536090.1144853407,False,False,False,False,144923.49825855487,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9598851892682703,6.174918431359074,-1.3125720090748787,42.95921660451934,-11.888932614943563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-747627.0,-539369.7561212268,False,False,False,False,148531.47502974005,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,,,,,#000000,0.9496532083956875,6.073592604171083,-0.9567625277716154,47.40409520808633,-7.776973581881961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849964,0.9142905634758997,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-422491.0,-537557.6823829132,False,False,False,False,151269.52968044174,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,,,,,#000000,0.9409096710147133,6.062578530650179,-1.1558798513329052,47.474222527590754,-7.719684767852705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-531406.0,-537462.3074622478,False,False,False,False,150612.87030555116,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9282849972050844,6.0479371451481185,-1.1827586877454974,47.16682684677964,-7.719684767852705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472575,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-698912.0,-539965.403470585,False,False,False,False,150874.779293062,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9235058641292371,6.035643473506486,-1.3217495642622865,45.10955091728313,-7.719684767852705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300221,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-821369.0,-544328.2499284054,False,False,False,False,150434.19356758814,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9294752951662204,5.996804701633746,-1.5780997184776526,40.71962109535911,-4.182576991058156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505457,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-1143720.0,-553621.1452783525,False,False,False,False,153099.57041150148,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9372556161955493,5.97355912262906,-1.5882104058990092,37.39103901830362,-7.26957073190858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1343237.0,-565863.2515531067,False,False,False,False,153819.220482641,False,False,False,False
