date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_535,aVWAP_valley_467,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,23.34,23.445,23.33,23.4,11223.0,,,,,,,,,,,23.342031343466203,23.598929023339576,23.888166289857896,24.10008362098454,23.795789637503034,23.755097568338993,23.634664065755704,23.452747896642624,23.338280848149516,23.245350757086225,23.168933030466555,23.020475321226105,22.887409314667895,22.30481222744884,22.163899177456013,21.809147229640214,,,23.342031343466203,23.634664065755704,23.338280848149516,,23.219113584501873,"rgba(239, 83, 80, 0.5)",0.49259533307011355,23.77591668180602,-0.7631348828725413,41.23436796808084,-5.827854127747919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311204911742136,1.0222563315425939,False,False,False,False,-0.26170173018233955,-0.29027276451602435,False,False,False,False,-111519.0,-65402.341633845266,False,False,False,False,16824.15969942537,False,False,False,False
2025-08-04 16:00:00+00:00,23.385,23.505,23.385,23.475,9843.0,,,,,,,,,,,23.34911586123411,23.597168315900586,23.884793776799764,24.097552140499086,23.794712232607438,23.754165380666556,23.634134933227852,23.452753887694026,23.33857410022336,23.245848422715234,23.169572511075657,23.021346199046626,22.88848084724309,22.3066179501751,22.165849537084647,21.811397144723074,,,23.34911586123411,23.634134933227852,23.33857410022336,,23.219505202557265,"rgba(239, 83, 80, 0.5)",0.495412058904908,23.774474498943423,-0.6044957799481107,44.03023923062774,-5.827854127747919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335370511841103,1.0198624904507256,False,False,False,False,-0.24259280984504517,-0.26643278718053476,False,False,False,False,-101676.0,-65964.72393409573,False,False,False,False,16715.92466532575,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.34,23.365,10060.0,,,,,,,,,,,23.352281212266362,23.594754170164986,23.88097970619618,24.09477224507493,23.793446316478093,23.753049822259975,23.633437292020727,23.45261536583118,23.338735697443344,23.24622554376111,23.170101569046317,23.022123652292382,22.889469122917685,22.308372194037208,22.167754599670836,21.813615903154936,,,23.352281212266362,23.633437292020727,23.338735697443344,,23.219483400788516,"rgba(239, 83, 80, 0.5)",0.4971446668929567,23.772453230315996,-0.8195868475518192,44.04555461566092,-5.827854127747919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322323462414581,1.0199316628701594,False,False,False,False,-0.25087892277253676,-0.25865585497653576,False,False,False,False,-111736.0,-66674.356121164,False,False,False,False,16612.732034855584,False,False,False,False
2025-08-04 18:00:00+00:00,23.36,23.41,23.335,23.395,9266.0,,,,,,,,,,,23.35373821720246,23.592339058250857,23.87736314981553,24.09215190509441,23.792223421922845,23.751965566271213,23.632738682531983,23.452434462900133,23.338832815765226,23.246523095782194,23.170541345205883,23.022796218349743,22.890337672201472,22.309951093466907,22.169473393128467,21.815626264459095,,,23.35373821720246,23.632738682531983,23.338832815765226,,23.219314772646776,"rgba(239, 83, 80, 0.5)",0.49705128707435015,23.77041684501681,-0.7552879446837764,44.67378696453761,-10.829059155932093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322354722695442,1.02328222600795,False,False,False,False,-0.2667170180071768,-0.2626864364918563,False,False,False,False,-102470.0,-67229.3273440917,False,False,False,False,16498.829212609762,False,False,False,False
2025-08-04 19:00:00+00:00,23.395,23.43,23.34,23.355,25809.0,,,,,,,,,,,23.356453568542065,23.58573794362505,23.867461081851964,24.084903075303483,23.788814208696962,23.74893834701101,23.63077486691355,23.45190084905356,23.339068365443957,23.247314159256486,23.171727604905108,23.02463025255521,22.892716207853816,22.314304009631112,22.174215562698432,21.821180895155013,,,23.356453568542065,23.63077486691355,23.339068365443957,,23.218758812406048,"rgba(239, 83, 80, 0.5)",0.49701677605082756,23.764779707076276,-0.8244786228993787,44.36730527356881,-10.719444611254787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9326542161856256,1.0224485946047914,False,False,False,False,-0.2625367117057699,-0.2626115740988131,False,False,False,False,-128279.0,-68175.83389689647,False,False,False,False,16643.172945747596,False,False,False,False
2025-08-05 14:00:00+00:00,23.51,23.55,23.22,23.28,3065.0,,,,,,,,,,,23.356357152721923,23.584890707178722,23.866252629015083,24.084021975490106,23.788388802083333,23.748558251008724,23.630521035224522,23.45181752418567,23.339076813882563,23.24738918990265,23.171850354068845,23.024831338354247,22.892982563846616,22.314806458192628,22.174764578005732,21.82182734777407,,,23.356357152721923,23.630521035224522,23.339076813882563,,23.218646045058463,"rgba(239, 83, 80, 0.5)",0.49682843668189397,23.764056518846353,-0.9742931022208778,42.83793889808139,-10.719444611254787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9290106204583568,1.0177007639277063,False,False,False,False,-0.2625367117057699,-0.26257414290229153,False,False,False,False,-131344.0,-69155.18530934768,False,False,False,False,16432.658636511198,False,False,False,False
2025-08-05 15:00:00+00:00,23.28,23.475,23.265,23.46,4078.0,,,,,,,,,,,23.357207762000574,23.58401080335879,23.86480837792708,24.082932569867708,23.787888482867388,23.74811695557119,23.63024409066069,23.451761209975984,23.339139395150003,23.2475374103631,23.17205917465084,23.02513957946545,22.89337519057377,22.315506466222338,22.175525295328963,21.822714723592966,,,23.357207762000574,23.63024409066069,23.339139395150003,,23.218622967973552,"rgba(239, 83, 80, 0.5)",0.49259601890201454,23.76328253209109,-0.615682060864192,45.77244987037406,-8.897345198433527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312257348863009,1.020336476243298,False,False,False,False,-0.26755416882768307,-0.2650641558649873,False,False,False,False,-127266.0,-70056.12817276864,False,False,False,False,16241.11354137149,False,False,False,False
2025-08-05 16:00:00+00:00,23.46,23.6,23.44,23.52,2383.0,,,,,,,,,,,23.359040959410756,23.58383328464899,23.864185374203817,24.082409151742148,23.787686978459902,23.747948312977506,23.63016674968603,23.451804518537163,23.339247893200735,23.247691957210375,23.172245170603336,23.025377052930523,22.89365861996945,22.31596031737498,22.176012908783694,21.823272219993882,,,23.359040959410756,23.63016674968603,23.339247893200735,,23.218783841858333,#000000,0.4849436857807835,23.76308567366813,-0.5012657774412506,48.83759155910994,-5.887849160709621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9356009936938662,1.029046436078731,False,False,False,False,-0.21792453983108298,-0.24149434784803514,False,False,False,False,-124883.0,-70906.15719334588,False,False,False,False,16026.259067861853,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.51,23.535,8601.0,,,,,,,,,,,23.367280371936168,23.5836961915538,23.862279317473437,24.08069527680524,23.787097578107666,23.747474757131958,23.630014786813526,23.45207464959467,23.339746443761072,23.24835046528207,23.173011122240972,23.02631872924508,22.894760970581405,22.317663475310063,22.177835287236128,21.825340564100237,,,23.367280371936168,23.630014786813526,23.339746443761072,,23.219602499198345,"rgba(38, 166, 154, 1.0)",0.4797841293864158,23.762737994939368,-0.4746676286075077,51.165907144347926,-3.63896072185031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9386267740698124,1.0228231683927886,False,False,False,False,-0.19594499267586182,-0.2187196702619485,False,False,False,False,-116282.0,-71609.65863220872,False,False,False,False,15911.138772236087,False,False,False,False
2025-08-05 18:00:00+00:00,23.535,23.585,23.42,23.435,3800.0,,,,,,,,,,,23.369192434800336,23.583244137552317,23.861188156579903,24.079808917481863,23.78673065946603,23.747160645181626,23.629847575632866,23.452102818412616,23.33988019496723,23.24855937767191,23.17327208218051,23.026665034894915,22.89518209371459,22.318360502407725,22.178586961398203,21.82620575848106,,,23.369192434800336,23.629847575632866,23.33988019496723,,23.21974920942648,#000000,0.47348609386269,23.76227958351695,-0.6912126623339891,50.39951668000181,-3.63896072185031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9322393822393825,1.0318532818532817,False,False,False,False,-0.22365611448730607,-0.22118789237462727,False,False,False,False,-120082.0,-72361.16780070162,False,False,False,False,15723.369178868084,False,False,False,False
2025-08-05 19:00:00+00:00,23.435,23.605,23.435,23.58,21759.0,,,,,,,,,,,23.384314341785476,23.58219095843728,23.856023017244397,24.075286225578136,23.785054131700047,23.745776907938176,23.629277765860145,23.452607594786368,23.340967031382608,23.250056651559625,23.17504848603576,23.028898971357506,22.897828048907026,22.32254099500647,22.183072099374506,21.831321642898477,,,23.384314341785476,23.629277765860145,23.340967031382608,,23.22126655436575,"rgba(38, 166, 154, 1.0)",0.46624677377362994,23.76072452040183,-0.387615594503987,52.76784328183268,-1.9781068586511736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316024026351485,1.0294516566556868,False,False,False,False,-0.21792453983108417,-0.21955621610285572,False,False,False,False,-98323.0,-72763.67682704733,False,False,False,False,15816.944850513539,False,False,False,False
2025-08-06 14:00:00+00:00,23.13,23.195,23.025,23.17,9242.0,,,,,,,,,,,23.375097842766657,23.577561240854532,23.85109759353055,24.07193422136036,23.783169006358364,23.744034834668632,23.627936470263354,23.45182259843392,23.3404815024914,23.24979524422181,23.1749559922928,23.02908550216298,22.898231997320202,22.323712923528074,22.184395290442826,21.83296616752477,,,23.375097842766657,23.627936470263354,23.3404815024914,,23.219767401763825,"rgba(239, 83, 80, 0.5)",0.46394880697740365,23.756960838766304,-1.265141390470026,47.64679005733086,2.718722438688154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.921429936914548,1.0267635251385967,False,False,False,False,-0.34282825441539394,-0.28119223525912485,False,False,False,False,-107565.0,-73303.2322250776,False,False,False,False,15715.007721048212,False,False,False,False
2025-08-06 15:00:00+00:00,23.16,23.19,23.11,23.135,7134.0,,,,,,,,,,,23.368836139593316,23.57416945386945,23.847419212365597,24.069403932217952,23.781754508770952,23.742729521062866,23.626937069341118,23.451247380292333,23.340134843514406,23.249619406947765,23.174908590448325,23.029250349456273,22.898562967805084,22.32463201024313,22.185430311794796,21.834247396194804,,,23.368836139593316,23.626937069341118,23.340134843514406,,23.218705193369885,"rgba(239, 83, 80, 0.5)",0.4619628607203631,23.754203327307867,-1.3403746923341597,43.82781283105769,-0.7126057260529919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9280617164898749,1.0271938283510125,False,False,False,False,-0.32914178351804696,-0.3051670093885859,False,False,False,False,-114699.0,-73945.0270743012,False,False,False,False,15581.968841652115,False,False,False,False
2025-08-06 16:00:00+00:00,23.135,23.14,23.005,23.03,6054.0,,,,,,,,,,,23.361827407539977,23.570759710016112,23.843946171589042,24.06706720964766,23.780396348834852,23.74146630585267,23.625940272277543,23.450623269475738,23.339711399172366,23.24934742249356,23.17475225969082,23.02928540595384,22.89874460799104,22.32532812024625,22.186227724202553,21.835260941319586,,,23.361827407539977,23.625940272277543,23.339711399172366,,23.217542786018978,"rgba(239, 83, 80, 1.0)",0.45797239186654487,23.751485879771813,-1.575391644966355,40.090158761748654,-4.046782246766199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358748778103619,1.0234604105571847,False,False,False,False,-0.34282825441539394,-0.32399763190198994,False,False,False,False,-120753.0,-74670.73208090117,False,False,False,False,15434.248394494716,True,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.095,23.0,23.07,5573.0,,,,,,,,,,23.055,23.355581679627242,23.567640322032176,23.840762534505476,24.06491859433467,23.779144846198488,23.74030191620069,23.62502038617955,23.450045628436346,23.33931811707357,23.249093373158143,23.174604609981625,23.029313907880876,22.898907966993427,22.32596484783556,22.18695769336037,21.836189937306685,,,23.355581679627242,23.62502038617955,23.33931811707357,,23.206986256535583,"rgba(239, 83, 80, 1.0)",0.45195222182334605,23.72925504912591,-1.4586830582804227,38.51071187117884,-5.444581176837104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288537549407118,1.0270750988142294,False,False,False,False,-0.34282825441539394,-0.33341294315869197,False,False,False,False,-115180.0,-75298.78274631356,False,False,False,False,15281.360822487046,False,False,False,False
2025-08-06 18:00:00+00:00,23.07,23.125,23.02,23.06,8711.0,,,,,,,,,,23.063131242415757,23.346723948930347,23.56296423913966,23.835920998792126,24.061622467101056,23.777233144022134,23.738525040158052,23.623621954921536,23.449176465273204,23.338734286931846,23.248724791077997,23.174400197421086,23.029381392162282,22.899184378646822,22.32697603743759,22.188113721934382,21.83765504792337,,,23.346723948930347,23.623621954921536,23.338734286931846,,23.20600525613466,"rgba(239, 83, 80, 1.0)",0.444798385343121,23.725990063264234,-1.4972852537458865,37.324654207233436,-6.637566657748032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714289,1.017609814008706,False,False,False,False,-0.334500866074774,-0.333956904616733,False,False,False,False,-123891.0,-76052.15045567304,False,False,False,False,15179.49476322368,False,False,False,False
2025-08-06 19:00:00+00:00,23.06,23.19,23.02,23.19,18416.0,,,,,,,,,,23.10266768603466,23.33366405123195,23.55462314909401,23.82673269833289,24.055176709939065,23.773592744533822,23.735160642309634,23.6210319011836,23.447663328169504,23.337802969516073,23.248229495326644,23.174233876054814,23.029760093302116,22.8999892048091,22.329291400280773,22.19072747738719,21.840903999665965,,,23.33366405123195,23.6210319011836,23.337802969516073,,23.205955966304224,"rgba(239, 83, 80, 1.0)",0.4362356169706386,23.72133759284194,-1.2180059861496868,39.607754838351575,-6.637566657748032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306324110671939,1.0132411067193674,False,False,False,False,-0.3237415628979971,-0.3288492337573651,False,False,False,False,-105475.0,-76508.31866566259,False,False,False,False,15229.673138987653,False,False,False,False
2025-08-07 14:00:00+00:00,23.75,23.77,23.505,23.575,7703.0,,,,,,,,,,23.20066372959104,23.340727905969477,23.555122925533574,23.825589857081745,24.05390679311785,23.773222520464696,23.734885747494626,23.62102227685247,23.44800131308348,23.33833084193221,23.24888979327936,23.174982102951976,23.030653062130096,22.901018107386253,22.330835729902933,22.192374864992534,21.84276454529344,,,23.340727905969477,23.62102227685247,23.33833084193221,,23.21252894806222,#000000,0.42187353469910477,23.72625557779778,-0.35853298525981503,47.09949191988993,-9.417733909646714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353774500291095,1.0048515427906073,False,False,False,False,-0.1556415607660661,-0.2422453972617156,False,False,False,False,-97772.0,-76837.98814371433,False,False,False,False,15112.980532181642,False,False,False,False
2025-08-07 15:00:00+00:00,23.585,23.625,23.475,23.625,9304.0,,,,,,,,,,23.270730815914597,23.34758408222795,23.555314455443074,23.823953948991768,24.052237471294404,23.77265927651568,23.734438987159397,23.620900044579628,23.44830734257572,23.338870721177727,23.249594180763093,23.175797537344636,23.03165157930188,22.902184799082505,22.332635817198977,22.194301517714887,21.844953934006394,,,23.34758408222795,23.620900044579628,23.338870721177727,,23.217418618311314,"rgba(38, 166, 154, 1.0)",0.40941033184331693,23.72947529747219,-0.25518480933738324,52.659853477645385,-4.470851698270927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938815276695246,1.011106780982073,False,False,False,False,-0.1824371398938915,-0.21234126857780355,False,False,False,False,-88468.0,-77018.29840505209,False,False,False,False,15022.918818504408,False,False,False,False
2025-08-07 16:00:00+00:00,23.625,23.72,23.595,23.615,5500.0,,,,,,,,,,23.30785135942906,23.352613629219192,23.555812979580676,23.823259591783476,24.0513966385725,23.77244240960025,23.734288746875,23.62093521053299,23.448584758461802,23.33928073327989,23.25009628588669,23.176360260037292,23.03231414293097,22.90294243740829,22.333755873931587,22.195494165762803,21.84629659352625,,,23.352613629219192,23.62093521053299,23.33928073327989,,23.220219165695216,"rgba(38, 166, 154, 1.0)",0.399443159708701,23.731422116215438,-0.2914610336558057,56.15472969175435,-1.4328616802191902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433333333333336,1.0084313725490195,False,False,False,False,-0.14954920538029845,-0.18094523697905102,False,False,False,False,-93968.0,-77281.08447629158,False,False,False,False,14875.276666279533,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.56,23.655,6249.0,,,,,,,,,,23.34043876920073,23.357840110982362,23.556276674480518,23.822411894038083,24.050410523001936,23.77216836568823,23.734090594583723,23.620948363568907,23.44887479372165,23.33972232755058,23.25064351496098,23.17697748924199,23.033046758239852,22.90378397301074,22.335011591464696,22.196832836342328,21.847806954737976,,,23.357840110982362,23.620948363568907,23.33972232755058,,23.222781502047958,"rgba(38, 166, 154, 1.0)",0.3919887730515116,23.733075523449862,-0.1991779581901479,59.01231527904391,1.1500618377437277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444553870395906,1.00531810124089,False,False,False,False,-0.16250921083854106,-0.17172722390879602,False,False,False,False,-87719.0,-77442.91262394597,False,False,False,False,14741.535942771323,False,False,False,False
2025-08-07 18:00:00+00:00,23.655,23.67,23.565,23.6,5547.0,,,,,,,,,,23.362893004790834,23.36204040364867,23.55658927765963,23.821601487750467,24.049504616241304,23.771897892872904,23.733887700426116,23.620933738610287,23.44910762649458,23.340090613934645,23.251106567643234,23.177503790286373,23.0336774006316,22.904512192551163,22.336109867128958,22.198005218849396,21.849132972189032,,,23.36204040364867,23.620933738610287,23.340090613934645,,23.224623198335834,"rgba(38, 166, 154, 1.0)",0.3798107992717851,23.734144901176137,-0.35318874932817296,59.57316721817179,1.7935349962417746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391851997638264,1.005313914583743,False,False,False,False,-0.1617453993295437,-0.16673631161916985,False,False,False,False,-93266.0,-77688.23180807084,False,False,False,False,14598.984997922154,False,False,False,False
2025-08-07 19:00:00+00:00,23.6,23.65,23.54,23.59,14712.0,,,,,,,,,,23.40438157009117,23.37176483168106,23.557131166493903,23.81929688016471,24.047020098437528,23.77110335234111,23.73327258540753,23.62081887430154,23.449652660118264,23.340996970384026,23.25226680808145,23.178834832773433,23.03529053612041,22.906386486565108,22.338971896121553,22.201065070475146,21.852603775898768,,,23.37176483168106,23.62081887430154,23.340996970384026,,23.228285787968044,"rgba(38, 166, 154, 1.0)",0.36762232137262546,23.735856115544482,-0.3967553303071646,59.69249150476985,2.2649897234541356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363510575212496,1.0130460565329116,False,False,False,False,-0.1686265523244985,-0.16768143197183416,False,False,False,False,-107978.0,-78157.84061724803,False,False,False,False,14600.737168497006,False,False,False,False
2025-08-08 14:00:00+00:00,23.685,23.8,23.64,23.645,4367.0,,,,,,,,,,23.419124846076997,23.375749070436108,23.557732068531756,23.818925495642805,24.046451911093087,23.771002968728272,23.7332229321824,23.620910399014544,23.449927567597804,23.341372651513844,23.2527119010714,23.17932479691999,23.035854488597412,22.907022924867658,22.339887585865288,22.202036887663258,21.85369138226827,,,23.375749070436108,23.620910399014544,23.341372651513844,,23.229702934004166,"rgba(38, 166, 154, 1.0)",0.35391945691386706,23.736780189520402,-0.25932507446952635,60.73681993712306,3.7273488658178096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339771383523852,1.0063066614111154,False,False,False,False,-0.1305793138865641,-0.14913037292919912,False,False,False,False,-103611.0,-78552.4632433372,False,False,False,False,14442.074576737363,False,False,False,False
2025-08-08 15:00:00+00:00,23.645,23.715,23.595,23.71,7984.0,,,,,,,,,,23.44070119207082,23.382307437505524,23.558645951431092,23.818134502032578,24.04535409747699,23.770768000103654,23.7330812159763,23.62102838354869,23.45038428563174,23.342015479208104,23.253483585797937,23.18018064041363,23.03684924028556,22.908151924602706,22.341531792925217,22.203784617170026,21.85565313163319,,,23.382307437505524,23.62102838354869,23.342015479208104,,23.231885616341987,"rgba(38, 166, 154, 1.0)",0.3347190162211315,23.738066251940474,-0.08385018651563834,62.51882332580547,5.879070412890883,True,False,True,False,True,0.5840291216540798,0.0,0.0,0.0,0.0,0,0.9310821484992104,1.0120458135860977,False,False,False,False,-0.15031013838848017,-0.14972025565883965,False,False,False,False,-95627.0,-78817.1847434405,False,False,False,False,14341.949389501124,False,False,False,False
2025-08-08 16:00:00+00:00,23.71,23.85,23.71,23.735,2825.0,,,,,,,,,,23.450156602092388,23.38526858615656,23.55922155802932,23.818032554797362,24.045062532955896,23.77076309437002,23.7331079182907,23.621142943507632,23.45061170009522,23.34230510208319,23.253815422312723,23.180538912873246,23.03725105738552,22.90859836606982,22.342152572493926,22.2044405392905,21.856381204254806,,,23.38526858615656,23.621142943507632,23.34230510208319,,23.232873568650522,"rgba(38, 166, 154, 1.0)",0.31789273787397687,23.73878172386419,-0.011896226033603687,64.1198118906437,7.822169859131904,True,False,True,False,True,0.9728212719261613,0.0,0.0,0.0,0.0,0,0.9281723862729454,1.0147645650438946,False,False,False,False,-0.11245589185038367,-0.13108807375461165,False,False,False,False,-92802.0,-79034.00358462747,False,False,False,False,14163.392034625136,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.94,23.7,23.9,4381.0,,,,,,,,,,23.467309522869105,23.390739507268815,23.56045963563812,23.818117501602597,24.04474307381533,23.770863076705822,23.733255052919578,23.621420893981423,23.451055167168168,23.342840090352386,23.254411260636992,23.18117116690645,23.03794314644326,22.90935572053622,22.343169399535142,22.20550982643079,21.85755746416271,,,23.390739507268815,23.621420893981423,23.342840090352386,,23.234701265116055,"rgba(38, 166, 154, 1.0)",0.30110195513746824,23.740247676620733,0.5305589042300662,67.51119841203419,11.345274373741596,True,False,True,False,True,3.489003135752757,0.0,0.0,0.0,0.0,0,0.9247805267358343,1.0157621707901037,False,False,False,False,-0.10041507368867425,-0.11575157372164295,False,False,False,False,-88421.0,-79179.53841277277,False,False,False,False,14011.72704184025,False,False,False,False
2025-08-08 18:00:00+00:00,23.9,23.975,23.86,23.895,6421.0,,,,,,,,,,23.493704140473383,23.399609367587214,23.562652373415652,23.81851528010853,24.04442582877641,23.771131175732958,23.733590054444278,23.621941232170794,23.451807108019878,23.343720454944698,23.25537554326105,23.182183644235618,23.039034638821633,22.91053838151613,22.34471990145005,22.207134892602475,21.859333747839376,,,23.399609367587214,23.621941232170794,23.343720454944698,,23.23761280972942,"rgba(38, 166, 154, 1.0)",0.2834341685967746,23.74270838073047,0.5373086104032373,69.59329541677977,13.550098155204608,True,False,True,False,True,3.4065962665158906,0.0,0.0,0.0,0.0,0,0.9282708875976762,1.0162292125826486,False,False,False,False,-0.07117973251821112,-0.09346565311992704,False,False,False,False,-94842.0,-79422.36727459024,False,False,False,False,13894.041351269083,False,False,False,False
2025-08-08 19:00:00+00:00,23.895,23.92,23.725,23.915,17293.0,,,,,,,,,,23.543462254439163,23.41956462745936,23.567481821800637,23.818916559034005,24.043221751013046,23.771555556617027,23.734198199674573,23.623059467326033,23.453571083918842,23.34584200527711,23.257734902499966,23.184685285401002,23.041770322153305,22.91352985577744,22.34872986101569,22.211351010016877,21.863970597002275,,,23.41956462745936,23.623059467326033,23.34584200527711,,23.243685009436845,"rgba(38, 166, 154, 1.0)",0.2631817958329811,23.7475006329126,0.6364397908193299,71.25666271811002,15.367401753964003,True,False,True,False,True,3.7120914663892854,0.0,0.0,0.0,0.0,0,0.9204318272690928,1.0177928828468612,False,False,False,False,-0.08487952416920777,-0.0891725886445674,False,False,False,False,-77549.0,-79393.32282072063,False,False,False,False,13946.738384582739,False,False,False,False
2025-08-11 14:00:00+00:00,23.99,24.02,23.77,23.88,3615.0,,,,,,,,,,23.553203500231984,23.423850398304463,23.568598086936756,23.81908740440226,24.043020194139597,23.771683246591664,23.734363436085435,23.62332886793715,23.45397151847597,23.34631515450206,23.258255980387094,23.18523443195119,23.0423656121892,22.914177113114377,22.34958578954023,22.212249257297152,21.864954994598495,,,23.423850398304463,23.62332886793715,23.34631515450206,,23.244955587452065,"rgba(38, 166, 154, 1.0)",0.24544209056319916,23.748535308223932,0.5356240711379368,70.91503581680895,15.367401753964003,True,False,True,False,True,3.116856940084549,0.0,0.0,0.0,0.0,0,0.9296422146711976,1.0105936438137118,False,False,False,False,-0.05586688671428826,-0.07251973767942782,False,False,False,False,-81164.0,-79420.77518008929,False,False,False,False,13786.55639412409,False,False,False,False
2025-08-11 15:00:00+00:00,23.88,23.985,23.825,23.965,6418.0,,,,,,,,,,23.570876493925546,23.431827032054063,23.570774714542452,23.819537416907032,24.042745207343042,23.771976128607868,23.734721708965225,23.62386841802876,23.454737555464558,23.34720709674589,23.25923011504017,23.186255585231603,23.043463977036115,22.915365269770682,22.351137522297226,22.213874840509273,21.866730485509805,,,23.431827032054063,23.62386841802876,23.34720709674589,,23.247313503998786,"rgba(38, 166, 154, 1.0)",0.2352533616005456,23.75051749162037,0.9117085805720152,72.05157488934752,16.764113622578094,True,False,True,False,True,4.439172573843685,0.0,0.0,0.0,0.0,0,0.9315095846645371,1.0079872204472844,False,False,False,False,0.007377162893482476,-0.03257128739297267,False,False,False,False,-74746.0,-79348.29804551425,False,False,False,False,13672.315209719065,False,False,False,False
2025-08-11 16:00:00+00:00,23.965,24.06,23.895,23.915,4044.0,,,,,,,,,,23.582095405200043,23.437038456155513,23.572254004215125,23.819903565479134,24.04261901740995,23.772198171425988,23.73498422175647,23.62424304697081,23.45525137614478,23.347798426019896,23.25987158507602,23.18692508927314,23.044179467740598,22.916135933615756,22.35213334573622,22.214916467785734,21.867864844237847,,,23.437038456155513,23.62424304697081,23.347798426019896,,23.248847789661355,"rgba(38, 166, 154, 1.0)",0.2281557078559273,23.751839921357764,0.7151259995882527,70.7430744116698,16.764113622578094,True,False,True,False,True,3.571614107429255,0.0,0.0,0.0,0.0,0,0.9439366240097505,1.0026406662604102,False,False,False,False,0.03591705431628133,0.0016728834616543294,False,False,False,False,-78790.0,-79339.64226186287,False,False,False,False,13523.039004917218,False,False,False,False
