date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,264.76446389770575,,32.458520311718566,-10.11192704613957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537917.0,-1372.0845734539098,False,False,False,False,204399.81063875748,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,264.26488749365194,,32.02604580105894,-10.634675836963758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429805.0,-8014.455355260826,False,False,False,False,202906.97636528837,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,263.52300708748646,,30.550372007316668,-12.314128925116215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589887.0,-17035.735117194767,False,False,False,False,202243.0232433459,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,262.21553236991457,,29.44956117120507,-13.720697388741854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899920.0,-30723.863254912678,False,False,False,False,203914.1856736816,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,254.39623704540634,,27.500931909473007,-15.94333826351182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338425.0,-50998.299483518684,False,False,False,False,207551.2525624617,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,253.1986162971479,,25.171253308728623,-18.477645629606634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523991.0,-73835.39561555715,False,False,False,False,207210.39593358632,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,252.40861004251664,,23.314884484663814,-20.533384023555826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650127.0,-98274.02514089734,False,False,False,False,205953.428554771,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,251.9770950286159,,28.22051582558641,-20.533384023555826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499924.0,-120005.03250305397,False,False,False,False,205089.08082523965,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,251.54535827604892,,29.796870941022757,-26.453462562142093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644237.0,-143636.53587509965,False,False,False,False,204146.8160062437,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,250.85475633453845,,32.23144616063576,-24.000622507845037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415598.0,-163356.8686522299,False,False,False,False,204526.5397890926,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,251.1585524462303,,38.261654939357626,-18.312462366058337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149176.0,-178640.8861925054,False,False,False,False,205486.1593272462,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,251.18340144762783,,41.97280931440694,-14.92836986393582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287388.0,-195830.76392595493,False,False,False,False,204443.14910511833,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.641786211410917,250.82894521521087,-1.1494526472221214,40.84635375438296,-14.92836986393582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459766.0,-215426.65905888585,False,False,False,False,203946.01501046531,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.795630065505062,250.21475637579266,-0.9862539429118187,40.925801084662524,-14.92836986393582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224052.0,-231064.26124401938,False,False,False,False,204438.54190952788,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.078785243318322,249.42279276402667,-1.236199909023773,39.45725925379783,-14.92836986393582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499905.0,-250736.2106820966,False,False,False,False,205545.74281015535,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,,,222.75666666666666,,,,,,,,222.75666666666666,"rgba(239, 83, 80, 1.0)",17.620794540889822,242.62735624762954,-1.1859485790573359,36.85360385416235,-14.92836986393582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985652.0,-277634.1298963276,False,False,False,False,209889.9483479824,True,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,,,224.70272164061808,,,,,,,,224.70272164061808,"rgba(239, 83, 80, 1.0)",17.99226769155809,242.66744976509648,-0.8810701372864964,37.48661958921879,-14.92836986393582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1783837.0,-300986.1123785551,False,False,False,False,209764.75535033926,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,,225.4947491005453,,,,,,,,225.4947491005453,"rgba(239, 83, 80, 1.0)",18.28180377729046,242.60536143856166,-0.707827389255545,39.16460940287774,-14.92836986393582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1648493.0,-321877.69203160075,False,False,False,False,208610.9451898689,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,,226.27722377794416,,,,,,,,226.27722377794416,"rgba(239, 83, 80, 0.5)",18.520175761915777,242.6219579395106,-0.5260186547226842,41.670816168388384,-13.883713719440628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536499.0,-340709.03013963794,False,False,False,False,207113.00805514224,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,,232.77839792454157,,,,,,,,232.77839792454157,"rgba(38, 166, 154, 1.0)",18.47608855245608,244.2897220554887,0.8551744001254469,50.59485870581506,-5.537403455383789,True,False,True,False,True,2.953540133198313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200483.0,-354038.85912972107,False,False,False,False,209111.5040542873,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,236.92398828838432,,,,,,,,236.92398828838432,"rgba(38, 166, 154, 1.0)",18.432135647355757,245.58702847114517,0.8801460579084956,56.84090290422973,-0.04042184531932236,True,False,True,False,True,3.5490273568081356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989053.0,-363884.03960833006,False,False,False,False,209147.44972786424,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,,242.31095761260508,,,,,,,,242.31095761260508,"rgba(38, 166, 154, 1.0)",18.41356433582455,251.00470250827584,1.125002042728984,62.58489703827188,4.925025808756445,True,False,True,False,True,6.8601851911050815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684838.0,-368860.0700019993,False,False,False,False,210621.36523595935,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,,243.49789673065388,,,,,,,,243.49789673065388,"rgba(38, 166, 154, 1.0)",18.370817575856705,250.3795476738977,0.1088929394591202,60.15846250636965,4.925025808756445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888206.0,-376911.94488568924,False,False,False,False,210508.90996098323,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,,,243.8943030456563,,,,,,,,243.8943030456563,"rgba(38, 166, 154, 0.75)",18.39165436542612,249.8423459114184,-0.26872764207168565,56.710334777389214,4.925025808756445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071339.0,-387678.25581769407,False,False,False,False,210084.47724840985,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,,,243.93882139485422,,,,,,,,243.93882139485422,"rgba(38, 166, 154, 0.75)",18.33030617276721,249.20779249736927,-0.13462909315915222,54.8589662147439,13.293323363572277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838888.0,-394673.7557274972,False,False,False,False,210431.24504300815,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,,,244.32164709061598,,,,,,,,244.32164709061598,"rgba(38, 166, 154, 0.75)",18.242689971750487,249.07046784086197,0.07726558754880664,54.563005720570125,12.71572135842726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601035.0,-397873.15486350504,False,False,False,False,210856.38853071345,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,,,245.00669894253704,,,,,,,,245.00669894253704,"rgba(38, 166, 154, 0.75)",18.13663438140288,249.25667614074516,0.19261147276789467,54.94659828012881,12.631313981405938,True,False,True,False,False,0.16755094277206695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354213.0,-397196.25323771423,False,False,False,False,211413.99491008223,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,,,245.49087055309053,,,,,,,,245.49087055309053,"rgba(38, 166, 154, 0.75)",17.999793429245123,249.3456009411316,0.17802421297024798,55.13289414186902,12.22933084185788,True,False,True,False,False,0.09969905474143559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617704.0,-400614.9779937187,False,False,False,False,212221.39033783288,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,,245.59380056156746,,,,,,,,245.59380056156746,"rgba(38, 166, 154, 0.75)",17.91601594703507,249.25425739462048,-0.17103453154313522,53.07437349085785,9.71630622712378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826518.0,-407218.12562172307,False,False,False,False,212168.5625806572,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,,245.58923398836603,,,,,,,,245.58923398836603,#000000,17.761460656648097,249.14713503201506,-0.2396838364992031,51.27101025289429,7.536719466723262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981254.0,-416117.9066198359,False,False,False,False,211278.13525382528,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,,245.66283316167335,,,,,,,,245.66283316167335,#000000,17.435407105827686,249.09908213870472,-0.005969584654546028,51.56517042602712,7.368884234256569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811932.0,-422254.55923038104,False,False,False,False,210627.6525367117,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,,245.76724709267964,,,,,,,,245.76724709267964,"rgba(38, 166, 154, 0.75)",17.302393557534764,249.09554959391696,0.046493590809158936,52.09351261467902,7.368884234256569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666002.0,-426033.58931983245,False,False,False,False,209624.5881562976,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,245.82337275220496,,,,,,,,245.82337275220496,#000000,17.226068275297937,249.08392755995797,-0.12997321990001506,51.14691787815367,6.053156378830174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771102.0,-431383.487159835,False,False,False,False,208004.05190581238,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,,246.0401456108436,,,,,,,,246.0401456108436,"rgba(38, 166, 154, 0.75)",17.15999281982884,249.15011607687316,0.18064599185291258,52.66979351593031,6.053156378830174,True,False,True,False,False,0.1583359407404643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577031.0,-433641.5881341011,False,False,False,False,207788.03559719512,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,,,246.57719487065316,,,,,,,,246.57719487065316,"rgba(38, 166, 154, 1.0)",17.077325577322544,250.4666667671874,0.2877109305298449,54.815804317524766,6.053156378830174,True,False,True,False,True,1.247115937356611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356160.0,-432440.32320178946,False,False,False,False,207990.87225460296,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,,,246.76259169365906,,,,,,,,246.76259169365906,"rgba(38, 166, 154, 1.0)",17.021909508228127,250.12447682319296,-0.062241948982329605,53.3282034192604,6.053156378830174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-555533.0,-434348.73679556017,False,False,False,False,207857.26183205098,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,246.77713519523337,,,,,,,,246.77713519523337,#000000,16.948832077278503,249.91563385006899,-0.21450645292208023,51.187484405251254,5.427004860255707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-662677.0,-437888.7098684972,False,False,False,False,206295.8159121742,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,246.80214551126915,,,,,,,,246.80214551126915,#000000,16.438341915410113,249.8196767062405,-0.046822040215561876,51.01951782143421,5.077431184690369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-576545.0,-440038.4197930166,False,False,False,False,204432.81101431104,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,246.91672152215776,,,,,,,,246.91672152215776,#000000,16.096717746957808,249.8154944810895,0.0897391345004787,51.89430707353868,5.077431184690369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-429469.0,-439874.55281948147,False,False,False,False,203543.55813036824,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,247.12501791209692,,,,,,,,247.12501791209692,"rgba(38, 166, 154, 0.75)",15.867734646754752,249.94038079927768,0.14870548652670604,52.95342335866947,5.077431184690369,True,False,True,False,False,0.23492510146017054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260240.0,-437089.5209928228,False,False,False,False,203011.54947718422,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,247.33123669049402,,,,,,,,247.33123669049402,"rgba(38, 166, 154, 1.0)",15.660968006221495,250.10479119567407,0.3636562441136115,55.22349788388921,1.557988456503118,True,False,True,False,True,1.4922804415649047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138736.0,-432463.88500843797,False,False,False,False,201747.86653955345,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,247.42518874619955,,,,,,,,247.42518874619955,"rgba(38, 166, 154, 1.0)",15.429738677263789,250.1752481566683,0.34639289459952965,56.5513858796648,2.9190956733108067,True,False,True,False,True,1.3874119634557118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-196823.0,-428810.53795404354,False,False,False,False,199520.56628312625,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,247.4722063740569,,,,,,,,247.4722063740569,"rgba(38, 166, 154, 1.0)",15.259963207363628,250.20141156022652,0.1624242736429048,55.541122119765696,2.9190956733108067,True,False,True,False,True,0.318690939230315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-236212.0,-425824.5141097948,False,False,False,False,197037.90634075218,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,247.52164785671053,,,,,,,,247.52164785671053,"rgba(38, 166, 154, 0.75)",15.200797275795153,250.22208432589468,0.159722916505925,54.847273663637445,2.9190956733108067,True,False,True,False,False,0.30733412113402636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-286354.0,-423662.18055770494,False,False,False,False,194760.45042849245,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,,247.56366960856226,,,,,,,,247.56366960856226,"rgba(38, 166, 154, 0.75)",15.153814605243518,250.23439170945753,0.14653790800463615,54.237374879707765,2.9190956733108067,True,False,True,False,False,0.23209489108299763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-336526.0,-422311.23202192655,False,False,False,False,192518.76902650032,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,,,247.62036702310704,,,,,,,,247.62036702310704,"rgba(38, 166, 154, 0.75)",15.103996394666273,250.26380345204674,0.25762695158794985,55.00544509664749,2.9190956733108067,True,False,True,False,False,0.8907645161539257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-284224.0,-420170.34470375715,False,False,False,False,190344.86563074062,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,,,247.6539492167858,,,,,,,,247.6539492167858,#000000,15.06039443598903,250.2021162739408,-0.09376356508740147,51.5539433565569,4.8250041258781735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-432234.0,-420357.37811920274,False,False,False,False,189688.51112483765,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,,,247.6932935578513,,,,,,,,247.6932935578513,#000000,15.01023346056091,250.17681252417307,-0.10738090972456095,49.106716313969585,2.569785481349612,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-549343.0,-422357.15520262596,False,False,False,False,188563.24738646805,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,,,247.6701964595391,,,,,,,,247.6701964595391,"rgba(239, 83, 80, 1.0)",14.975190491351157,250.08247035660017,-0.30366694562092816,45.56586885831429,-0.6326146206777494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677304.0,-426309.8194630504,False,False,False,False,187623.67765954605,False,False,False,False
