date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_612,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_467,aVWAP_OB_bull_467,aVWAP_OB_bear_826,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,15.51,15.62,15.51,15.62,2.0,,,,,,,,,,,,,16.870161616161617,16.870161616161617,16.870161616161617,17.14744927536232,17.14744927536232,17.148983622350677,17.451229933899906,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.812173847995208,,,,,,,,,17.05861728395062,17.05934809348094,17.265093592512603,17.273249651324964,17.558352080989874,17.74904376971609,17.153757730364873,17.108901284651797,17.108901284651797,17.095924889982854,16.84758371594735,16.84758371594735,16.777848086266147,16.55100634417129,16.55100634417129,,17.812173847995208,17.414366834227494,17.103943680282754,"rgba(239, 83, 80, 1.0)",0.6096438703445937,17.207555320918686,-2.604070012253779,11.9698909261019,-33.83091654203119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694941042221376,1.2031190566755419,False,False,False,False,-0.33131529004361454,-0.3345045172272937,False,False,False,False,2827.0,2911.422698649385,False,False,False,False,14.18798602107488,False,False,False,False
2025-07-31 19:00:00+00:00,15.62,15.99,15.62,15.99,300.0,,,,,,,,,,,,,16.22274551971326,16.22274551971326,16.22274551971326,16.551736434108527,16.551736434108527,16.553480392156864,16.978696156394967,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.399407119283353,,,,,,,,,16.43127485380117,16.432720373613545,16.715253385757975,16.730865467009426,17.131518082422204,17.5499206629055,17.070035414859785,17.030229047920628,17.030229047920628,17.018596840707353,16.796360893530608,16.796360893530608,16.731720103498706,16.519923542770627,16.519923542770627,,17.399407119283353,16.93298141249954,16.856072043589197,"rgba(239, 83, 80, 0.75)",0.6279125075336554,16.653373033061758,-1.0564736728487636,20.9046524683226,-35.91028286555738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759583178265722,1.1771492370673613,False,False,False,False,-0.2820117306353184,-0.308258123931306,False,False,False,False,3127.0,2914.7649823912548,False,False,False,False,18.61918003625201,False,False,False,False
2025-08-01 14:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,16.22274551971326,16.22274551971326,16.22274551971326,16.551736434108527,16.551736434108527,16.553480392156864,16.978696156394967,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.399407119283353,,,,,,,,,16.43127485380117,16.432720373613545,16.715253385757975,16.730865467009426,17.131518082422204,17.5499206629055,17.070035414859785,17.030229047920628,17.030229047920628,17.018596840707353,16.796360893530608,16.796360893530608,16.731720103498706,16.519923542770627,16.519923542770627,,17.399407119283353,16.93298141249954,16.856072043589197,"rgba(239, 83, 80, 0.75)",0.6743609454029554,16.653373033061758,-2.436933876827316,21.10770750712237,-35.82952989369815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7626174730247125,1.165680473372781,True,False,False,False,-0.34282825441539394,-0.32554318917335,False,False,False,False,3127.0,2918.0554477805376,False,False,False,False,18.330510578325622,False,False,False,False
2025-08-01 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,16.22274551971326,16.22274551971326,16.22274551971326,16.551736434108527,16.551736434108527,16.553480392156864,16.978696156394967,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.399407119283353,,,,,,,,,16.43127485380117,16.432720373613545,16.715253385757975,16.730865467009426,17.131518082422204,17.5499206629055,17.070035414859785,17.030229047920628,17.030229047920628,17.018596840707353,16.796360893530608,16.796360893530608,16.731720103498706,16.519923542770627,16.519923542770627,,17.399407119283353,16.93298141249954,16.856072043589197,"rgba(239, 83, 80, 0.75)",0.7152911585092618,16.653373033061758,-2.2974882514788963,21.243077532988885,-35.50848069722741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7626174730247125,1.1621997911590671,True,False,False,False,-0.34282825441539394,-0.334185721794372,False,False,False,False,3127.0,2921.2948982025446,False,False,False,False,18.04631661587096,False,False,False,False
2025-08-01 16:00:00+00:00,15.01,15.58,15.01,15.58,15.0,,,,,,,,,,,,,16.196722222222224,16.196722222222224,16.196722222222224,16.525333333333336,16.525333333333336,16.527077660110944,16.955355860267712,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.37831467226498,,,,,,15.390000000000002,15.390000000000002,15.390000000000002,16.4045754985755,16.406029579067123,16.689702227934877,16.705502311895753,17.109821428571426,17.5385566467906,17.064589006555725,17.025051557239063,17.025051557239063,17.013490454292093,16.792698495370374,16.792698495370374,16.728332491724178,16.51736329305136,16.51736329305136,,17.37831467226498,16.910005009285506,16.587262531981033,"rgba(239, 83, 80, 0.75)",0.7327181715496056,16.370817336880638,-1.0792926497348356,27.790414296203807,-29.22698061193863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621206836414367,1.1335891175444714,True,False,False,False,-0.29123062038008196,-0.312708171087227,False,False,False,False,3142.0,2924.716682726536,False,False,False,False,17.999086900896216,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.46,15.46,14.0,,,,,,,,,,,,,16.176788124156545,16.176788124156545,16.176788124156545,16.503897131552918,16.503897131552918,16.505637037037037,16.93557971014493,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.36002656502656,,,,,,15.439885057471264,15.439885057471264,15.439885057471264,16.383277685030606,16.384733333333333,16.668554292929294,16.68447335811648,17.091241105637657,17.528562536358347,17.059849170437406,17.020552175129392,17.020552175129392,17.00905481450605,16.789547973675095,16.789547973675095,16.725429051217464,16.515202240980805,16.515202240980805,,17.36002656502656,16.890809572861222,16.58766076815119,"rgba(239, 83, 80, 0.5)",0.7517447153902668,16.36095643093234,-1.1984872157892188,31.402652171382897,-25.865406201824477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111937654976974,1.1264612114771517,False,False,False,False,-0.2532938511588701,-0.28300101112304854,False,False,False,False,3128.0,2927.868362064109,False,False,False,False,17.937085553595498,False,False,False,False
2025-08-01 18:00:00+00:00,15.46,15.46,15.445,15.445,7.0,,,,,,,,,,,,,16.16663339986693,16.16663339986693,16.16663339986693,16.493064121390113,16.493064121390113,16.494802052785925,16.925599808061424,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.350805747126433,,,,,,15.441851851851851,15.441851851851851,15.441851851851851,16.372497249724972,16.373953871499175,16.65787859824781,16.673857493857493,17.081862585034013,17.52349640204271,17.057424698795177,17.018248830225577,17.018248830225577,17.00678355879293,16.78792596436603,16.78792596436603,16.723931566588394,16.514079455905236,16.514079455905236,,17.350805747126433,16.88110666440016,16.583745330895685,"rgba(239, 83, 80, 0.5)",0.7690809596671838,16.352467432292077,-1.1799374576699684,33.711584828979426,-23.65706909270087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443803,1.1192363112391928,False,False,False,False,-0.2633658220709571,-0.27318341659700285,False,False,False,False,3121.0,2930.8626510243553,False,False,False,False,17.767518335710296,False,False,False,False
2025-08-01 19:00:00+00:00,15.445,15.48,15.38,15.38,12.0,,,,,,,,,,,,,16.14901234567901,16.14901234567901,16.14901234567901,16.474367484367484,16.474367484367484,16.476102305475504,16.908382352941178,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.33490310077519,,,,,,15.434722222222222,15.434722222222222,15.434722222222222,16.353872707659114,16.355331179321485,16.63946362515413,16.65554479418886,17.065676367555913,17.5147162505779,17.053190987124463,17.01422396377569,17.01422396377569,17.00281399211128,16.785078543069222,16.785078543069222,16.721298962169403,16.512094042787716,16.512094042787716,,17.33490310077519,16.864348367270836,16.575104387588635,"rgba(239, 83, 80, 0.5)",0.7933834888377954,16.33621269954043,-1.2052339291067886,34.78825476273618,-22.457701146475245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129470672389125,1.0997854077253217,False,False,False,False,-0.2673211841146122,-0.2702523003558075,False,False,False,False,3109.0,2933.6244703883185,False,False,False,False,17.678099446784554,False,False,False,False
2025-08-04 14:00:00+00:00,15.38,15.38,15.36,15.36,11.0,,,,,,,,,,,,,16.13258905852417,16.13258905852417,16.13258905852417,16.457059659090906,16.457059659090906,16.45879196217494,16.892458528951487,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.320204797465486,,,,,,15.422033898305084,15.422033898305084,15.422033898305084,16.33660837307896,16.33806878306878,16.62243106244931,16.638606133014733,17.05070112179487,17.506554404145078,17.04921929636766,17.010445162635534,17.010445162635534,16.999086233084792,16.782390305536413,16.782390305536413,16.718809245335564,16.510203331332534,16.510203331332534,,17.320204797465486,16.848826901020104,16.5660035655842,"rgba(239, 83, 80, 0.5)",0.8150435958052387,16.320224489409465,-1.1781265374655119,35.353606383658516,-21.58051972329661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811785714285714,1.106785714285714,False,False,False,False,-0.2779092540215414,-0.2740807771886744,False,False,False,False,3098.0,2936.1729282117553,False,False,False,False,17.57456302125301,False,False,False,False
2025-08-04 15:00:00+00:00,15.36,15.51,15.36,15.51,11.0,,,,,,,,,,,,,16.11876012461059,16.11876012461059,16.11876012461059,16.441720279720275,16.441720279720275,16.443447392923648,16.877814436183396,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.306416217430364,,,,,,15.428,15.428,15.428,16.321541666666665,16.3230005200208,16.607080832332933,16.62331761006289,17.036803018268465,17.498807639366827,17.04548554748683,17.006897233201588,17.006897233201588,16.995587586967012,16.779888793350533,16.779888793350533,16.716499888814766,16.508472659176032,16.508472659176032,,17.306416217430364,16.83471303355256,16.56083347189809,"rgba(239, 83, 80, 0.5)",0.8303436442628052,16.308712796836467,-0.9619063171677306,37.73267780371898,-18.96241932751996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137809187279149,1.0964664310954062,False,False,False,False,-0.26644151245708025,-0.27026114482287733,False,False,False,False,3109.0,2938.8524176968444,False,False,False,False,17.47263181162118,False,False,False,False
2025-08-04 16:00:00+00:00,15.51,15.51,15.51,15.51,10.0,,,,,,,,,,,,,16.107590214067276,16.107590214067276,16.107590214067276,16.42886896551724,16.42886896551724,16.43058999081726,16.865219459791284,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.294392012494416,,,,,,15.43825,15.43825,15.43825,16.309056410256407,16.310512032770095,16.59406682483195,16.610341880341878,17.02477147360126,17.491987311385458,17.042212986643936,17.00378970313474,17.00378970313474,16.9925238880869,16.777708726752508,16.777708726752508,16.714491064491067,16.506979057591625,16.506979057591625,,17.294392012494416,16.822662400562027,16.557334693516182,"rgba(239, 83, 80, 0.5)",0.8449778876578351,16.299894504179257,-0.9348108580317268,39.31872541709262,-17.11419404577576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.26177749799087385,False,False,False,False,3109.0,2941.4903647092965,False,False,False,False,17.35677705485186,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,16.107590214067276,16.107590214067276,16.107590214067276,16.42886896551724,16.42886896551724,16.43058999081726,16.865219459791284,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.294392012494416,,,,,,15.43825,15.43825,15.43825,16.309056410256407,16.310512032770095,16.59406682483195,16.610341880341878,17.02477147360126,17.491987311385458,17.042212986643936,17.00378970313474,17.00378970313474,16.9925238880869,16.777708726752508,16.777708726752508,16.714491064491067,16.506979057591625,16.506979057591625,,17.294392012494416,16.822662400562027,16.557334693516182,"rgba(239, 83, 80, 0.5)",0.8583383118897363,16.299894504179257,-0.9202601040144741,40.37609049267505,-15.737454991479687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.25753567457487214,False,False,False,False,3109.0,2944.0874133184548,False,False,False,False,17.087679736171985,False,False,False,False
2025-08-04 18:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,16.107590214067276,16.107590214067276,16.107590214067276,16.42886896551724,16.42886896551724,16.43058999081726,16.865219459791284,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.294392012494416,,,,,,15.43825,15.43825,15.43825,16.309056410256407,16.310512032770095,16.59406682483195,16.610341880341878,17.02477147360126,17.491987311385458,17.042212986643936,17.00378970313474,17.00378970313474,16.9925238880869,16.777708726752508,16.777708726752508,16.714491064491067,16.506979057591625,16.506979057591625,,17.294392012494416,16.822662400562027,16.557334693516182,"rgba(239, 83, 80, 0.5)",0.8704835717282154,16.299894504179257,-0.9074203463840668,41.08100054306333,-14.654094780387311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.25541476286687126,False,False,False,False,3109.0,2946.644197608091,False,False,False,False,16.822754468944513,False,False,False,False
2025-08-04 19:00:00+00:00,15.51,15.63,15.51,15.57,18.0,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,15.462448979591835,15.462448979591835,15.462448979591835,16.289141716566863,16.29058794220229,16.572657762291907,16.58896499238965,17.004425019425017,17.480195978186774,17.03658669497523,16.998451913133408,16.998451913133408,16.987262858708316,16.7739882480461,16.7739882480461,16.711071270473663,16.50446292704759,16.50446292704759,,17.273863536155197,16.802641917171428,16.552799083729518,"rgba(239, 83, 80, 0.5)",0.8803728223351555,16.28683517635057,-0.8142404651352061,42.64610450447319,-12.773889299329788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258584442887174,1.087245970567624,False,False,False,False,-0.2428373149759078,-0.24912603892138951,False,False,False,False,3127.0,2949.440411598663,False,False,False,False,16.841006337643048,False,False,False,False
2025-08-05 14:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,15.462448979591835,15.462448979591835,15.462448979591835,16.289141716566863,16.29058794220229,16.572657762291907,16.58896499238965,17.004425019425017,17.480195978186774,17.03658669497523,16.998451913133408,16.998451913133408,16.987262858708316,16.7739882480461,16.7739882480461,16.711071270473663,16.50446292704759,16.50446292704759,,17.273863536155197,16.802641917171428,16.552799083729518,#000000,0.8821449187393854,16.28683517635057,-0.34782853682255377,49.205189615389315,-6.452247974778658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834809264305177,1.0807220708446863,False,False,False,False,-0.17263902442086304,-0.21088253167112628,False,False,False,False,3127.0,2952.1932734343427,False,False,False,False,16.579905464191217,False,False,False,False
