date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_474,aVWAP_peak_433,aVWAP_peak_396,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_825,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,28.625,28.81,28.56,28.765,15369.0,,,,,,,,29.16647046504504,27.720865982807958,27.27690082765381,25.737067658286872,25.57771548463866,25.96816194288968,,,,29.16647046504504,26.907863726887005,,"rgba(38, 166, 154, 0.75)",1.0447300483253088,26.633282910850262,2.040447762143779,60.76468989986479,16.058034562038614,True,False,True,False,False,14.351510434286066,0.0,0.0,0.0,0.0,1,1.0375601590290857,0.9281230382925301,False,False,False,False,0.22868365817031844,0.24604433595516673,False,False,False,False,606749.0,338617.42512433574,False,False,False,False,23731.095865807678,False,False,False,False
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,,,,,,,,29.107113373783026,27.733727657606217,27.290551418990624,25.75069359025827,25.588974344457117,25.975493602709005,,,,29.107113373783026,26.907758997967377,,"rgba(38, 166, 154, 0.75)",1.0573369786810698,26.641364852770153,1.8713382650231463,58.83089999026111,14.077867655573428,True,False,True,False,False,13.174114804864939,0.0,0.0,0.0,0.0,1,1.0363920750782063,0.9254431699687173,False,False,False,False,0.2343532891582917,0.2401988125567292,False,False,False,False,591264.0,342534.4262851988,False,False,False,False,23603.249418275773,False,False,False,False
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,,,,,,,,28.905587447183343,27.75633556765095,27.319135311589424,25.784709477382467,25.617383245901944,25.99373019988169,,,,28.905587447183343,26.896146874931635,,"rgba(38, 166, 154, 0.5)",1.059825997107105,26.655101855222007,1.561480987723638,55.30926300711978,10.668834386142386,False,False,True,False,False,10.710227804146118,0.0,0.0,0.0,0.0,1,1.0296373056994819,0.9295336787564767,False,False,False,False,0.19548601858231876,0.217842415569524,False,False,False,False,546698.0,345699.75300945924,False,False,False,False,23928.253303263744,False,False,False,False
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,,,,,,,,28.81691441787789,27.763119893261873,27.329859689301472,25.79974375087115,25.630061326322256,26.001791253691554,,,,28.81691441787789,26.890248388554365,,#000000,1.0613556900967858,26.781822141835754,1.4492576546360052,53.037425388490405,8.481864050989621,False,True,False,False,False,10.769306991941178,0.0,0.0,0.0,0.0,1,1.020557097337856,0.9369924966594717,False,False,False,False,0.16139465011228443,0.1896185328409042,False,False,False,False,568588.0,349155.3847457467,False,False,False,False,23896.652476856554,False,False,False,False
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,,,,,,28.7843320445668,27.76850767489295,27.337098273297606,25.80891509512478,25.637779097183397,26.006758421407977,,,,28.7843320445668,26.890565101078916,,#000000,1.0607951165419274,26.78900974375581,1.3866864895074698,51.05636470506336,6.535446950830348,False,True,False,False,False,10.289448582092824,0.0,0.0,0.0,0.0,1,1.0288501026694044,0.935728952772074,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,555945.0,352361.4252923242,False,False,False,False,23722.17724465723,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,,,,,28.721626789930255,27.773463326872072,27.34580181954168,25.821980938690125,25.648861964432285,26.013805289091593,,,,28.721626789930255,26.887590021426337,,"rgba(239, 83, 80, 1.0)",1.0567479307711511,26.791232846514202,1.2290226606245027,48.413243557324094,3.959646521325702,False,True,False,True,False,8.93182469820188,0.0,0.0,0.0,0.0,0,1.0221424910302408,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,536073.0,355209.66676066024,False,False,False,False,23662.484574197424,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,,,,,28.682712529123513,27.780937992972326,27.35636436666637,25.83602724466781,25.66074686855598,26.0214655690254,,,,28.682712529123513,26.889709095168566,,#000000,1.055478871720589,26.79945985240325,1.4690394939589262,49.051093818459634,3.959646521325702,False,True,False,False,False,10.533291754013383,0.0,0.0,0.0,0.0,0,1.0244601371405178,0.9397195783440794,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,556189.0,358325.62541553366,False,False,False,False,23607.500317233123,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,,,,,28.664254838612045,27.793043958957057,27.37105875004418,25.85339882453588,25.675401847510997,26.03105235073293,,,,28.664254838612045,26.898035095065513,,#000000,1.0552609514596818,26.81408028179852,1.5834185050533625,50.61643136053126,3.959646521325702,False,True,False,False,True,11.350727240510292,0.0,0.0,0.0,0.0,0,1.043213696369637,0.9300742574257427,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,579307.0,361751.69323854864,False,False,False,False,23599.91116502796,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,,,,,28.647761470569144,27.817343757757733,27.39976104558128,25.886672862446545,25.703533034615667,26.049595832127928,,,,28.647761470569144,26.917444667183048,,#000000,1.0538396120510196,26.84162791812968,1.5641584004061087,51.70409654198441,3.959646521325702,False,True,False,False,True,11.38121415893917,0.0,0.0,0.0,0.0,0,1.0428172510083773,0.9254317923259904,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,623155.0,365804.4576844626,False,False,False,False,23913.8350229345,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,,,,,28.657756891242016,27.832564102471494,27.41624968473665,25.90413713920035,25.71827167411019,26.059456939512934,,,,28.657756891242016,26.931406071878936,,"rgba(38, 166, 154, 0.5)",1.0568149411414154,26.858625761386957,1.8370049126257224,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252353399183928,0.0,0.0,0.0,0.0,0,1.0380071905495634,0.9181304571135082,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,644560.0,370126.2490381918,False,False,False,False,23874.93835591226,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,,,,,28.678548290467884,27.853965524527503,27.438828375800068,25.927322627474336,25.737844993199772,26.07265163372239,,,,28.678548290467884,26.951526907531996,,"rgba(38, 166, 154, 0.5)",1.0630480568493048,26.88185948682793,2.0207369735840506,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597336677677266,0.0,0.0,0.0,0.0,0,1.0382574984697,0.9153234033870639,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,672178.0,374809.2219213206,False,False,False,False,23932.97031938649,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,,,,,28.686639465971997,27.871412730620303,27.458128273068425,25.94841055430828,25.755751309093103,26.08469702929191,,,,28.686639465971997,26.967506560392337,,"rgba(38, 166, 154, 0.5)",1.0619546485964386,26.90018340875033,1.751314515839023,58.17588911508531,3.453947746989421,False,False,True,False,True,12.319014421338316,0.0,0.0,0.0,0.0,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,645506.0,379006.0711938582,False,False,False,False,23975.435895830113,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,,,,,28.688035800349418,27.879931068496802,27.46785503029072,25.959467235181023,25.765176647346255,26.09103324606362,,,,28.688035800349418,26.975249837954646,,"rgba(38, 166, 154, 0.5)",1.041544642942947,26.90904843970676,1.7915233618991904,57.924566283483855,3.453947746989421,False,False,True,False,True,12.40924041916076,0.0,0.0,0.0,0.0,1,1.0312116250511665,0.9285714285714284,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,660007.0,383362.6747412403,False,False,False,False,23828.545416824993,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,,,,,28.707580634234947,27.899082637796393,27.487985279587168,25.9801723995598,25.7827529822815,26.103007218680503,,,,28.707580634234947,26.993430192023386,,"rgba(38, 166, 154, 1.0)",1.0271383671273946,26.92891134763129,2.079650337999473,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137567156652054,0.0,0.0,0.0,0.0,0,1.0348754448398578,0.9219115404168787,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,684797.0,388036.0751328489,False,False,False,False,23843.451689432357,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,,,,,29.180000000000003,28.757515129869258,27.941013065949345,27.53108484003676,26.023236071948496,25.8193483247617,26.128164380691608,,,,28.757515129869258,27.340051687608167,,"rgba(38, 166, 154, 1.0)",1.0130593216535209,27.12635402922845,2.032108018522957,62.1868950272781,7.3518696270853,True,False,True,False,True,14.839002791387138,0.0,0.0,0.0,0.0,0,1.0440936863543788,0.9205702647657842,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,734812.0,393412.4460610218,False,False,False,False,24249.212128355888,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,,,,,27.336497480922468,28.283109872228692,27.835068527514455,27.474318216973188,26.04691515303969,25.844396391726853,26.140413812048326,,,,28.283109872228692,26.994388493493386,,"rgba(239, 83, 80, 1.0)",0.9902198682046778,26.949166958468993,-0.5596403145028065,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016665061169444,0.9234177824872364,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,595075.0,396538.99728488195,False,False,False,False,26039.720467451145,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,,,,,27.05009611805227,28.052288126955457,27.76519942728478,27.43266560480522,26.05525148581158,25.85476192236343,26.144313786779662,,,,28.052288126955457,26.907796638864628,,"rgba(239, 83, 80, 1.0)",0.9692433567915676,26.887716390936795,-0.44644762113118197,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160284096362413,0.9407812649966408,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,682014.0,400964.96631922486,False,False,False,False,26983.89534392477,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,,,,,26.96927812723683,27.964167713730674,27.735206275869842,27.414424971143248,26.05870492031323,25.859177116224256,26.145917026275132,,,,27.964167713730674,26.87812516439903,,"rgba(239, 83, 80, 1.0)",0.9523120277504109,26.864961381471232,-0.4094890856229268,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,721526.0,405934.90482590353,False,False,False,False,27178.129524639113,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,,,,,26.904599633823857,27.879105660007834,27.704391958333275,27.3956610485524,26.062775385598197,25.86424047721443,26.14787589188553,,,,27.879105660007834,26.85123572220221,,"rgba(239, 83, 80, 1.0)",0.9516148058635068,26.843530109121353,-0.4398104217615374,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265009154861713,0.932061289389997,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,677975.0,410152.5807200755,False,False,False,False,27431.97247774548,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,,,,26.83815654502598,27.793192954985646,27.670812503429765,27.374435517527576,26.06555076573654,25.86830468318644,26.149024790724052,,,,27.793192954985646,26.822782537230857,,"rgba(239, 83, 80, 1.0)",0.9497527985630153,26.820450612497986,-0.6164242036283321,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247400847131303,0.9349249133615709,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,632574.0,413600.9748174387,False,False,False,False,27710.562051733923,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,,,,26.696914716939453,27.611644928471087,27.59201354514245,27.322287691735237,26.0672454925197,25.873630159875503,26.148807541901956,,,,27.611644928471087,26.758934868083628,,"rgba(239, 83, 80, 1.0)",0.9540756575661397,26.767269487090932,-0.8042019320021716,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186763719950194,0.9371707690834211,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,530735.0,415417.00621561793,False,False,False,False,28859.840159458978,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,,,,26.679322740557414,27.565781521061435,27.570431615266035,27.3087055928066,26.070659682820093,25.87786288491165,26.1505125120411,,,,27.565781521061435,26.746182364209194,,"rgba(239, 83, 80, 1.0)",0.9542240279386162,26.755752090116893,-0.3308993285350423,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190810708183025,0.9273780140497436,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,568798.0,417795.0061192518,False,False,False,False,29002.524808149534,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,,,,,26.666428734393858,27.542742917252568,27.5592624194569,27.30134444071978,26.071454056923674,25.879166476578707,26.150809205092354,,,,27.542742917252568,26.738744035773976,,"rgba(239, 83, 80, 1.0)",0.9570668027179536,26.749201550612508,-0.6208569233882592,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148477397389821,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,551363.0,419865.827729806,False,False,False,False,28823.183338255745,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,,,,26.652837746055134,27.523336148237135,27.549716856605215,27.29483628357811,26.071459901182102,25.879662045904514,26.150655350669552,,,,27.523336148237135,26.731786333175968,,"rgba(239, 83, 80, 1.0)",0.9638225417014243,26.74317328001775,-0.7503178736006125,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113614664884474,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,538171.0,421700.0164471733,False,False,False,False,28580.83941053085,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,,,,26.63978921842623,27.50462993034971,27.540393174602723,27.288451870855226,26.07142004574613,25.880107515623976,26.150476156743448,,,,27.50462993034971,26.725038273192496,,"rgba(239, 83, 80, 1.0)",0.9720154505129732,26.737305942279356,-0.6710859811282897,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,551090.0,423706.06270380627,False,False,False,False,28338.020194863708,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,,,,26.631800129134728,27.492575486905608,27.534315345852068,27.28430210805574,26.07146138769943,25.880462374706788,26.150399334410547,,,,27.492575486905608,26.720759452394983,,"rgba(239, 83, 80, 1.0)",0.981380017495079,26.733558802626316,-0.6608640802384865,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998933281613654,0.9573312645461599,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,551090.0,425681.00746808836,False,False,False,False,28033.64778874179,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,,,,,26.597382110645835,27.441276454657686,27.50787987602248,27.266081034011673,26.071288020305747,25.88169604184292,26.1498443854667,,,,27.441276454657686,26.702206846136153,,"rgba(239, 83, 80, 1.0)",0.9948237111248002,26.717245907713238,-0.7209778975837658,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981562348374573,0.9541969917515767,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,513418.0,427041.2709181955,False,False,False,False,28183.079605970597,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,,,,,26.567622732540006,27.382534286207946,27.47610984761219,27.244564796990737,26.07299945886103,25.885013003012258,26.150330211004633,,,,27.382534286207946,26.68273919088983,,"rgba(239, 83, 80, 0.75)",1.0050223519543395,26.699550027613583,-0.5617288277377835,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,566505.0,429203.4992760529,False,False,False,False,28569.186898901287,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,,,,,,26.553030642745114,27.357905362080743,27.46243501097767,27.235061334904014,26.07306669980251,25.885831731764444,26.15012796500454,,,,27.357905362080743,26.673922678182723,,"rgba(239, 83, 80, 0.75)",1.0171086116673247,26.691592277700863,-0.6013047875961787,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934274115600232,0.955055093756041,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,544976.0,430998.42176789703,False,False,False,False,28460.036714422196,False,False,False,False
