date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_781,aVWAP_valley_881,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_404,aVWAP_OB_bull_312,aVWAP_OB_bull_133,aVWAP_OB_bear_846,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,63.055,63.2,62.135,62.22,19124.0,63.299204218500705,62.640960920255274,63.47512155516186,64.08451626534745,,62.819695723837015,63.10707895147995,64.42464413863593,64.61750518029704,64.36293836001913,63.76186906637934,63.54763486849109,63.1898995046174,62.695146902336326,61.509595978951744,61.1471438606841,59.74864762744593,58.89525746209708,58.15476944090913,57.16822426120454,56.361543920636294,55.28870821649801,54.89357528216281,53.395033615565794,52.235220959494804,61.509595978951744,59.74864762744593,55.28870821649801,63.299204218500705,64.08451626534745,63.37495073981632,60.06620666608718,#000000,2.4917685694309224,64.02870673795971,-0.7258726834221157,51.99500866169409,6.657933070856707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126961153244947,0.9924159092224856,False,False,False,False,-0.1897894356497847,-0.17030523531895733,False,False,False,False,1308781.0,1265661.818938088,False,False,False,False,15924.832098915429,False,False,False,False
2025-10-07 15:00:00+00:00,62.22,62.295,61.565,61.715,11416.0,63.2413836034725,62.62606416733361,63.458983557078085,64.06501926625587,,62.790048219784964,63.09243706239479,64.40428842319947,64.60265326198456,64.35251910147106,63.756365243996754,63.54337056286728,63.186823978613816,62.6933864774298,61.51025099005279,61.148446542396215,59.75214699126463,58.89988143173099,58.16019248369535,57.174608928398285,56.36867253684716,55.2967490612258,54.90192818144396,53.404339236159885,52.24509694591261,61.51025099005279,59.75214699126463,55.2967490612258,63.2413836034725,64.06501926625587,63.34786264853501,60.06421028304351,"rgba(239, 83, 80, 0.5)",2.440131240009171,64.01265463883382,-0.9416110908957438,46.13462553818641,1.349157178677629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055013565779596,1.0034058765802687,False,False,False,False,-0.2484138676788442,-0.2093595514989008,False,False,False,False,1297365.0,1266153.3411250943,False,False,False,False,15854.927725288833,False,False,False,False
2025-10-07 16:00:00+00:00,61.72,62.03,61.58,61.78,11681.0,63.184402543860834,62.610219315246006,63.44217759582942,64.04487232946235,,62.759661011031056,63.07707541361178,64.38329528999618,64.58728339676337,64.34168595266733,63.750584606170655,63.53887062821368,63.18354633676621,62.69146038209367,61.5108003780905,61.14965917257327,59.755611105679804,58.90449951388515,58.16563274249221,57.18103805890636,56.37586579510243,55.304879078208415,54.91037868240397,53.41377041055891,52.25511653536587,61.5108003780905,59.755611105679804,55.304879078208415,63.184402543860834,64.04487232946235,63.32041794609965,60.06203572452904,"rgba(239, 83, 80, 1.0)",2.3806952046950247,63.996148546358185,-0.9308829378862383,42.65464808351925,-1.6383751680921677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078202610604134,1.0051403488506407,False,False,False,False,-0.25850744618220267,-0.23393349884055173,False,False,False,False,1309046.0,1266818.3435882712,False,False,False,False,15790.215667532417,False,False,False,False
2025-10-07 17:00:00+00:00,61.79,62.11,61.765,61.835,5367.0,63.16160058169807,62.60406852429497,63.43506246184259,64.03616856084702,,62.74779226536648,63.0707166186689,64.37415571997529,64.58054558548676,64.33694656687135,63.74808439998938,63.53693694567908,63.182160981576295,62.69068334737121,61.51114602089891,61.1503064164249,59.757281783298744,58.906694497745924,58.168200161270214,57.18405414765932,56.379229359129276,55.30866897923958,54.9143144771421,53.41815164076991,52.25976451837766,61.51114602089891,59.757281783298744,55.30866897923958,63.16160058169807,64.03616856084702,63.309225032170666,60.061291721647066,"rgba(239, 83, 80, 1.0)",2.3369646171095213,63.98918119664379,-0.921785970088068,40.72587197212341,-3.2873878692296543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104641740942238,1.004572288459312,False,False,False,False,-0.24780984656448307,-0.24087167270251741,False,False,False,False,1314413.0,1267556.2452380655,False,False,False,False,15628.615424624937,False,False,False,False
2025-10-07 18:00:00+00:00,61.835,61.875,61.67,61.86,5948.0,63.13529346177571,62.59640471013794,63.42673525269061,64.02614897729637,,62.73347919676345,63.06314270214261,64.36369158195693,64.57283572008632,64.33149707104653,63.74516915997281,63.53466623113826,63.18050737434378,62.6897130179674,61.5114292540992,61.1509257602045,59.75904271425278,58.909040943615175,58.17096406075913,57.18732033078412,56.38288374679277,55.312799396378495,54.918607790403414,53.422943763526895,52.26485618540869,61.5114292540992,59.75904271425278,55.312799396378495,63.13529346177571,64.02614897729637,63.29614560047516,60.060275800082174,"rgba(239, 83, 80, 1.0)",2.2890811288407074,63.98109077500318,-0.9266123197989916,39.634604125698814,-4.329949954792319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078771695594126,1.0077784872583733,False,False,False,False,-0.2611401609714125,-0.25100591683696494,False,False,False,False,1320361.0,1268374.9236064674,False,False,False,False,15478.52836377804,False,False,False,False
2025-10-07 19:00:00+00:00,61.865,61.925,61.43,61.5,20565.0,63.040195593680515,62.565138766908994,63.395411603602085,63.989389565635705,,62.678050861932135,63.03393215157402,64.32561645557017,64.5447637349081,64.31148239539559,63.73421228172797,63.52603518045663,63.17406434656152,62.68568515550887,61.511788389121556,61.15245733643382,59.7645634028896,58.91661213859507,58.18000692355682,57.19813026421627,56.39505460022835,55.32663742243855,54.93301633269624,53.439108613634815,52.28208103229783,61.511788389121556,59.7645634028896,55.32663742243855,63.040195593680515,63.989389565635705,63.24753388245682,60.05566495098719,"rgba(239, 83, 80, 1.0)",2.242399089296085,63.95111408326568,-1.0930766494536492,37.2806890843692,-6.65871964181769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020561830292497,1.0086301766579782,False,False,False,False,-0.26885627467918716,-0.25993109575807605,False,False,False,False,1299796.0,1268862.072077685,False,False,False,False,15557.388389145823,False,False,False,False
2025-10-08 14:00:00+00:00,61.005,61.53,61.005,61.36,17386.0,62.95252510397668,62.53180374961971,63.36514599127888,63.9550993988965,,62.62241118046422,63.004765327624035,64.29053288041567,64.51889404442264,64.2928072475718,63.723649163729924,63.51758491773299,63.167546705670865,62.68128963163771,61.51118387117969,61.152860328266264,59.768403907889414,58.92222579216169,58.18690691625918,57.20656946887775,56.40467231503162,55.33769642365581,54.944568544121715,53.452192270704856,52.296096373738465,61.51118387117969,59.768403907889414,55.33769642365581,62.95252510397668,63.9550993988965,63.20114356094294,60.05014286555782,"rgba(239, 83, 80, 1.0)",2.1922519336382806,63.922728675623944,-1.1689936892293291,35.12593167529564,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962821403752605,1.016446606439657,False,False,False,False,-0.3025319866067858,-0.28123154118243093,False,False,False,False,1282410.0,1269072.1174718293,False,False,False,False,15585.738956755964,False,False,False,False
2025-10-08 15:00:00+00:00,61.365,62.005,61.36,61.795,20592.0,62.88318458089039,62.50726729380198,63.33749713324514,63.92186887933112,,62.58127398891788,62.97969250693259,64.25572703722385,64.49272482545473,64.2740584629718,63.71341076397601,63.50954494434781,63.16161379713229,62.6776958598231,61.511881961037844,61.15470994865397,59.774174638877625,58.93001432247118,58.196142073689295,57.21754547504064,56.41699219377572,55.351664705730855,54.959101313240204,53.46846210756963,52.31341480196499,61.511881961037844,59.774174638877625,55.351664705730855,62.88318458089039,63.92186887933112,63.16245447181716,60.04699228644159,"rgba(239, 83, 80, 1.0)",2.131684648685561,63.89676096770488,-0.9859624260093368,37.346868661617435,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985574148874782,1.0110790536641658,False,False,False,False,-0.26844939054470623,-0.2748404658635686,False,False,False,False,1303002.0,1269598.1621621884,False,False,False,False,15663.355407038816,False,False,False,False
2025-10-08 16:00:00+00:00,61.81,61.845,61.265,61.415,17864.0,62.819206361610824,62.481743980540536,63.31121144805088,63.89113562992421,,62.5404568982835,62.95519695857013,64.22382941161817,64.46871263152771,64.2566837295027,63.70367895699962,63.501810011720465,63.15575618871843,62.67391561994246,61.511871699080835,61.155707618248655,59.77861171911655,58.93622604592266,58.203635856688855,57.22657863173102,56.427209029017966,55.36333193428367,54.97126526266398,53.48216402440513,52.32805051478511,61.511871699080835,59.77861171911655,55.36333193428367,62.819206361610824,63.89113562992421,63.12582435503161,60.04323463714138,"rgba(239, 83, 80, 1.0)",2.0799337848955175,63.87240695613981,-1.1814832635469006,36.94915307711214,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957767635334218,1.018545265468831,False,False,False,False,-0.2788524992336058,-0.2768464825485872,False,False,False,False,1285138.0,1269839.089880604,False,False,False,False,15697.47392785992,False,False,False,False
2025-10-08 17:00:00+00:00,61.41,61.465,61.125,61.18,24368.0,62.72594097465466,62.44048426397762,63.27171185063334,63.846156589892466,,62.47712389488025,62.917480526593,64.17757044948583,64.43384211164876,64.23119382258677,63.6890356128837,63.49003490012259,63.14662207247291,62.66769338221686,61.510868954362934,61.15609466553562,59.78375247601633,58.943826896312245,58.21302919155216,57.23811881804176,56.44039270592128,55.37852701467551,54.987149249497456,53.50019576197699,52.347394653076634,61.510868954362934,59.78375247601633,55.37852701467551,62.72594097465466,63.846156589892466,63.07107341978953,60.036497357992985,"rgba(239, 83, 80, 1.0)",2.047493156331779,63.83630855323137,-1.2973467310583464,35.65038954513375,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930165169516081,1.0229498696030135,False,False,False,False,-0.3002530846698382,-0.2885497836092127,False,False,False,False,1260770.0,1269698.4838359435,False,False,False,False,15831.900688668293,False,False,False,False
2025-10-08 18:00:00+00:00,61.16,61.275,60.86,60.915,27036.0,62.61977740510158,62.38919726020462,63.224615355795684,63.793555095997256,,62.4013352060608,62.87177701146358,64.12382515156148,64.39317280520802,64.20117391724361,63.671409799181674,63.47572579479182,63.13531623397841,62.659690125078,61.508723894994006,61.15550412734004,59.78849183094591,58.95133282678854,58.22256709776897,57.25008534675429,56.45421115760542,55.394609741436376,55.004007621362014,53.51948812245296,52.368183372520576,61.508723894994006,59.78849183094591,55.394609741436376,62.61977740510158,63.793555095997256,63.006786279274785,60.02753155922683,"rgba(239, 83, 80, 1.0)",2.009330279265064,63.79382521913757,-1.4327287299878504,33.70338414900213,-10.91678192586636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934236424684496,1.0184091698506423,False,False,False,False,-0.3191995914889317,-0.3038746875490722,False,False,False,False,1233734.0,1269140.8949392622,False,False,False,False,16005.60765473545,False,False,False,False
2025-10-08 19:00:00+00:00,60.92,61.02,60.555,60.595,47966.0,62.431544178102975,62.289132730477846,63.13524652504393,63.695525354781886,,62.259870027342615,62.78387817057262,64.0242491435316,64.31728657532425,64.14449046322821,63.637311701711845,63.44776237589793,63.11281393755602,62.643179249313555,61.50272211898519,61.15228088280556,59.79482416249794,58.962644128111556,58.237570231965464,57.26949138070345,56.47695985963248,55.42144129381808,55.03223821333527,53.55214342235158,52.403578761442475,61.50272211898519,59.79482416249794,55.42144129381808,62.431544178102975,63.695525354781886,62.88786219710166,60.008836805006375,"rgba(239, 83, 80, 1.0)",1.9671373928942464,63.714382752367996,-1.5857472709511429,31.236572516582505,-13.469035283882768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910163706831724,1.0212298258807193,False,False,False,False,-0.34282825441539394,-0.32335147098223305,False,False,False,False,1185768.0,1267848.291916948,False,False,False,False,16501.11761357676,False,False,False,False
2025-10-09 14:00:00+00:00,59.9,59.96,59.19,59.45,21012.0,62.31078060343574,62.218477846447314,63.07973977367542,63.63811215389494,,62.162762590436145,62.72664673914258,63.96737089247157,64.27434080096175,64.1118015316521,63.61662289360905,63.4304182003174,63.09824475286656,62.63160645286257,61.49615147317458,61.14700873098951,59.794050539727394,58.964235492214165,58.24096670772974,57.27501876067052,56.48407765942214,55.43049114231364,55.041949777604884,53.563996994370534,52.41678550366543,61.49615147317458,59.794050539727394,55.43049114231364,62.31078060343574,63.63811215389494,62.81177759436335,59.9937273818101,"rgba(239, 83, 80, 1.0)",1.9512294045522791,63.66612014849903,-2.1607506214608545,26.774603638385905,-17.751265666623034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811248645256974,1.0254976898066281,False,False,False,False,-0.34282825441539394,-0.33308986269881347,False,False,False,False,1164756.0,1266249.9618097085,False,False,False,False,16571.05377460658,False,False,False,False
2025-10-09 15:00:00+00:00,59.455,59.59,59.19,59.39,15127.0,62.225715001748824,62.16721653136401,63.03925403384722,63.59634070787832,,62.0934449003898,62.68488257408074,63.926011808480744,64.24297710975168,64.08782573085439,63.601338929187506,63.41757084193058,63.087410516102324,62.62294515061055,61.49110474730139,61.142899150657264,59.793191783558214,58.965088501576254,58.243130931516035,57.278729858788346,56.488941521419676,55.43675495490239,55.04869314615972,53.57229738598256,52.42607219040199,61.49110474730139,59.793191783558214,55.43675495490239,62.225715001748824,63.59634070787832,62.75713156870959,59.98256558668261,"rgba(239, 83, 80, 1.0)",1.9370190550998914,63.631106059835375,-2.1895014654962504,23.6893333500631,-20.63194151682115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853768471501112,1.0281280310378271,False,False,False,False,-0.34282825441539394,-0.33795905855710373,False,False,False,False,1149629.0,1264441.8848824261,False,False,False,False,16548.66534399252,False,False,False,False
2025-10-09 16:00:00+00:00,59.395,59.505,58.84,58.885,12510.0,62.15165178618989,62.12157960941883,63.003619870139694,63.55988396812194,,62.032337754195524,62.647915237904144,63.89004439111135,64.21568695205322,64.06687070509481,63.58784814117987,63.40618587707572,63.077743080677145,62.61512632265122,61.48632966430137,61.13891011434381,59.79193457473136,58.965273066465166,58.244427281662496,57.281335082914445,56.49251852315114,55.44151077020418,55.053852755149386,53.57877520102163,52.433388880944776,61.48632966430137,59.79193457473136,55.44151077020418,62.15165178618989,63.55988396812194,62.709183808467586,59.97240071884164,"rgba(239, 83, 80, 1.0)",1.9161189730596533,63.60044730312576,-2.4609365960173917,20.758366043673554,-23.36602065749657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877972574205867,1.0413122721749692,False,False,False,False,-0.34282825441539394,-0.34039365648624886,False,False,False,False,1137119.0,1262467.8866671948,False,False,False,False,16486.050377418993,False,False,False,False
2025-10-09 17:00:00+00:00,58.885,59.08,58.615,59.015,14220.0,62.067072086671246,62.06845289036555,62.96213139707424,63.51757684345709,,61.96191532055969,62.604808734697954,63.848353944063156,64.18397996762212,64.0424431391362,63.572025182745826,63.392801791440895,63.06633702633146,62.605847181130905,61.48053596826973,61.134014934220794,59.79016585142352,58.96515682376806,58.24559005964521,57.28400224009076,56.49630055598943,55.44664454363578,55.059449592864866,53.58588842145017,52.44146967979981,61.48053596826973,59.79016585142352,55.44664454363578,62.067072086671246,63.51757684345709,62.65380830439203,59.960386547944324,"rgba(239, 83, 80, 1.0)",1.8713620563499227,63.564884190498695,-2.4313222420322065,19.98304960452526,-24.17282155862619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772305909617614,1.042294322132097,False,False,False,False,-0.34282825441539394,-0.34161095545082143,False,False,False,False,1151339.0,1260744.9581917343,False,False,False,False,16450.917813428,False,False,False,False
2025-10-09 18:00:00+00:00,59.01,59.025,58.68,58.77,12697.0,61.993408935820945,62.0213390950758,62.925088241882825,63.4798150050671,,61.900118207014316,62.56635225004181,63.811132970664154,64.15557179597441,64.02049683075576,63.55775142606184,63.38071089057889,63.05601449055902,62.597426516650756,61.475228141978874,61.129509267455795,59.788453530045615,58.96492235501303,58.24650160228154,57.28626149156258,56.49955793648573,55.451112038621176,55.06433169807486,53.592130426671986,52.448580703647124,61.475228141978874,59.788453530045615,55.451112038621176,61.993408935820945,63.4798150050671,62.604912819461674,59.94960822850696,"rgba(239, 83, 80, 1.0)",1.8425839915092164,63.533220529390704,-2.5850764748527206,18.96874054722892,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734567901234568,1.049440950384346,False,False,False,False,-0.3424805677221856,-0.3420457615865035,False,False,False,False,1138642.0,1258851.8890724825,False,False,False,False,16392.71753725082,False,False,False,False
2025-10-09 19:00:00+00:00,58.765,59.385,58.715,59.095,38275.0,61.80569261499108,61.89731771912249,62.82363796594357,63.37525660199666,,61.74119157705935,62.462161298164084,63.70743882998663,64.07550422340158,63.958448111729254,63.51739391135903,63.34654708716803,63.02694707880177,62.573868516837756,61.46079277451443,61.117436242967706,59.784605029073006,58.96542450940451,58.250364989121906,57.29408809992432,56.51033012435174,55.46546097459213,55.079906811924694,53.61171610722761,52.47072451514363,61.46079277451443,59.784605029073006,55.46546097459213,61.80569261499108,63.37525660199666,62.47547622551345,59.92101754063766,"rgba(239, 83, 80, 1.0)",1.7978475067863602,63.44663056397362,-2.4204670015379284,21.277063594010222,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726805928346363,1.046913292099428,False,False,False,False,-0.3288095555689152,-0.3354276585777094,False,False,False,False,1176917.0,1257581.5807147694,False,False,False,False,16731.97773047174,False,False,False,False
