date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,56.0,56.2,55.805,56.13,35108.0,,,,,,56.028583145585024,55.86823623553549,55.72706338596107,55.30021014772407,55.16149149832222,55.231757350508325,55.41258243336823,55.54547353861448,56.05911101421963,55.90623812966888,55.481656941137224,55.29790719990531,54.36474563262584,55.30021014772407,55.481656941137224,,55.49115820409044,#000000,0.7890424291219514,55.558838887834895,0.7238661586306545,48.87339201675421,5.689573980409932,False,True,False,False,False,2.9307480906956407,0.0,0.0,0.0,0.0,0,0.946958981612447,0.996564962618711,False,False,False,False,0.15942609420808648,0.16273594278915876,False,False,False,False,521490.0,456295.36011246336,False,False,False,False,11277.39729205537,False,False,False,False
2025-07-14 14:00:00+00:00,56.0,56.52,55.895,56.52,10393.0,,,,,,56.03958629098008,55.88294920378505,55.73880311988767,55.30998541437676,55.17108708600474,55.23790104490542,55.41685964395113,55.54870409692621,56.05989837158771,55.907405194842376,55.48382033780051,55.30048461521966,54.3691743735288,55.30998541437676,55.48382033780051,,55.49743529183046,"rgba(38, 166, 154, 0.5)",0.7880771844485549,55.56851230327618,1.2073534363129836,52.49259167458687,5.689573980409932,False,False,True,False,True,5.4074466835518855,0.0,0.0,0.0,0.0,0,0.9512121819274696,0.9884792626728112,False,False,False,False,0.19597891877252382,0.1793574307808413,False,False,False,False,531883.0,457467.2615060686,False,False,False,False,11263.68570613203,False,False,False,False
2025-07-14 15:00:00+00:00,56.51,56.72,56.425,56.6,10900.0,,,,,,56.06081867814646,55.906445866704516,55.756188655918045,55.32274584650526,55.18332218072766,55.245871219706316,55.42264244609383,55.55325181196372,56.06159880796804,55.90943467841555,55.48681325375584,55.30389175076006,54.37444017409599,55.32274584650526,55.48681325375584,,55.50672810544317,"rgba(38, 166, 154, 0.5)",0.7853631454747422,55.583828110266566,1.2938879238077465,55.48795421960745,5.689573980409932,False,False,True,False,True,5.904465042706114,0.0,0.0,0.0,0.0,0,0.9610805402701351,0.9857928964482244,False,False,False,False,0.2624339389349985,0.22089568485791988,False,False,False,False,542783.0,458789.98613388144,False,False,False,False,11258.047168052462,False,False,False,False
2025-07-14 16:00:00+00:00,56.605,56.67,56.505,56.6,6438.0,,,,,,56.072821878965826,55.91979085115609,55.76624479476316,55.330222027091,55.19050051790774,55.250569393457944,55.42606035683609,55.55594505887331,56.06261717300281,55.9106453946006,55.48858941900489,55.30591133221523,54.37755265785909,55.330222027091,55.48858941900489,,55.51211314274876,"rgba(38, 166, 154, 0.5)",0.7788435525052433,55.592363829911825,1.2937594037300484,57.48486258295451,0.9855950010575611,False,False,True,False,True,5.904465042706114,0.0,0.0,0.0,0.0,0,0.9760824742268044,0.9857731958762889,False,False,False,False,0.2652101696976868,0.24305292727780334,False,False,False,False,542783.0,460092.20340312354,False,False,False,False,11183.317754594285,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,56.8,56.605,56.74,7541.0,,,,,,56.089391311538044,55.937526660376825,55.77943489872835,55.339713126586936,55.19954815278859,55.25653321351622,55.43045944833643,55.55945556630166,56.06408196608726,55.91231392439931,55.49089444350012,55.30849502370222,54.381389759697456,55.339713126586936,55.49089444350012,,55.51917211504303,"rgba(38, 166, 154, 1.0)",0.7775896460584875,55.603610770513185,1.4614253613677124,59.94218044297285,3.5346672786932203,True,False,True,False,True,6.792091604395587,0.0,0.0,0.0,0.0,0,0.9685430463576161,0.9897557947019872,False,False,False,False,0.2866313804700761,0.2648421538739397,False,False,False,False,550324.0,461491.14598602086,False,False,False,False,11126.847711887396,False,False,False,False
2025-07-14 18:00:00+00:00,56.74,57.025,56.71,57.01,17828.0,,,,,,56.13685756101126,55.98648559631473,55.81557048646996,55.364831355390756,55.22328422576547,55.272348420296844,55.44234189926359,55.569092850325546,56.06857496121125,55.917207208834846,55.49719429135991,55.31542895526089,54.39118449667672,55.364831355390756,55.49719429135991,,55.53849248524477,"rgba(38, 166, 154, 1.0)",0.7809449808166814,55.63419006352408,1.7617245392078067,63.45296916749112,7.009400484605941,True,False,True,False,True,8.473920800426782,0.0,0.0,0.0,0.0,0,0.9692291753004562,0.9864276833816829,False,False,False,False,0.31782532878734077,0.2913337413306403,False,False,False,False,568152.0,463144.8026374004,False,False,False,False,11230.741545811623,False,False,False,False
2025-07-14 19:00:00+00:00,57.0,57.07,56.75,57.005,27453.0,,,,,,56.20231360071417,56.05488187460006,55.86817337643922,55.40262059586765,55.25913356364169,55.296506557926094,55.46059668453074,55.58395682819916,56.07561667494653,55.92484848620697,55.50696747185838,55.32616617287686,54.40627781507003,55.40262059586765,55.50696747185838,,55.56677382329827,"rgba(38, 166, 154, 1.0)",0.7831382812551495,55.67639623443695,1.6965123495606365,65.71552172609478,9.280365002757087,True,False,True,False,True,8.435045314906134,0.0,0.0,0.0,0.0,0,0.9724932530620721,0.9837035499273409,False,False,False,False,0.3259557623829648,0.3086447518568025,False,False,False,False,540699.0,464347.1932941849,False,False,False,False,11482.249428822295,False,False,False,False
2025-07-15 14:00:00+00:00,56.44,56.915,56.315,56.315,9224.0,,,,,,56.21063098499485,56.06569174885045,55.87816849939579,55.41150608323706,55.26787535942717,55.30240273312853,55.46489248660646,55.58733219759067,56.076804127512204,55.92632377542489,55.509253831524326,55.32879762819217,54.41046236373383,55.41150608323706,55.509253831524326,,55.5723186015091,"rgba(38, 166, 154, 0.75)",0.7767875519732546,55.68331693095416,0.8131992685016456,59.26169755864019,16.079446775679443,True,False,True,False,False,3.300049872618871,0.0,0.0,0.0,0.0,0,0.9701832487835181,0.9798115746971738,False,False,False,False,0.2703103541930924,0.2894775530249475,False,False,False,False,531475.0,465387.9344834224,False,False,False,False,11447.237809770786,False,False,False,False
2025-07-15 15:00:00+00:00,56.315,56.96,56.315,56.815,6812.0,,,,,,56.219994796115174,56.076452639774885,55.88740367754559,55.41904287731259,55.27518261905639,55.30736749366275,55.468587527082484,55.590294354990974,56.07803881632169,55.92774332979138,55.51123947025454,55.33102999399699,54.413807883866205,55.41904287731259,55.51123947025454,,55.57739888305935,"rgba(38, 166, 154, 0.75)",0.7786204767706447,55.69014633670048,1.4446751618514937,58.84052519662436,15.672540877152628,True,False,True,False,False,6.4209361707453425,0.0,0.0,0.0,0.0,0,0.9705852103260312,0.9738763756042376,False,False,False,False,0.27449345774236167,0.2819855053836546,False,False,False,False,538287.0,466518.1525534468,False,False,False,False,11375.373657681315,False,False,False,False
2025-07-15 16:00:00+00:00,56.815,56.865,56.54,56.545,7528.0,,,,,,56.22895904295088,56.08706229911834,55.89679540536768,55.42696919762072,55.28290921259803,55.312630207953674,55.472491055000766,55.593412211918555,56.07929507395409,55.929211177384886,55.51334002514513,55.33340452678411,54.4174183305466,55.42696919762072,55.51334002514513,,55.582607520487954,"rgba(38, 166, 154, 0.75)",0.7796043868525229,55.69698404171932,1.0877516501726687,56.30749443586488,13.128663101880932,True,False,True,False,False,4.513853249107033,0.0,0.0,0.0,0.0,0,0.9721144774085336,0.9853234091623863,False,False,False,False,0.2866313804700761,0.2843084429268653,False,False,False,False,530759.0,467514.13468440116,False,False,False,False,11315.724453686256,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.76,56.455,56.76,4885.0,,,,,,56.23468997754976,56.09383835833085,55.90283308907424,55.43209296329958,55.287907067966124,55.316044365940066,55.4750281542752,55.59544150586576,56.08011918517759,55.9301714671335,55.51470891972704,55.334950541742934,54.41976367909513,55.43209296329958,55.51470891972704,,55.5859684057829,"rgba(38, 166, 154, 0.75)",0.7846775202658146,55.701386309392376,1.3491066881194835,56.15472514588993,12.711381904975013,True,False,True,False,False,5.830284236354299,0.0,0.0,0.0,0.0,0,0.9737753068289102,0.98531417182419,False,False,False,False,0.2689180430044234,0.2766132429656444,False,False,False,False,535644.0,468570.41166603833,False,False,False,False,11216.023299365539,False,False,False,False
2025-07-15 18:00:00+00:00,56.765,56.875,56.59,56.605,6911.0,,,,,,56.24312815651485,56.103677291889554,55.91156436779766,55.43945467021878,55.29507796205615,55.3209582777879,55.47869456001113,55.598384392824094,56.08134472177829,55.93158460801517,55.516693436989186,55.3371837862463,54.423120180478364,55.43945467021878,55.516693436989186,,55.59083587789288,"rgba(38, 166, 154, 0.5)",0.7887984190816066,55.707800898838684,1.13742507522507,54.72760052032597,10.995415851168232,False,False,True,False,False,4.7347918733904635,0.0,0.0,0.0,0.0,0,0.9776033490319208,0.9786499215070648,False,False,False,False,0.2922611488769349,0.28443719592128963,False,False,False,False,528733.0,469503.16497354157,False,False,False,False,11149.278752088554,False,False,False,False
2025-07-15 19:00:00+00:00,56.56,56.88,56.56,56.76,15224.0,,,,,,56.262355950325905,56.1257658027172,55.931164750591705,55.45592295241774,55.3111013676536,55.33199866740331,55.48697976869836,55.60506681925201,56.08421808815575,55.934855908115686,55.52120209161012,55.34223420150816,54.43061987449149,55.45592295241774,55.52120209161012,,55.60180663407239,"rgba(38, 166, 154, 0.5)",0.7949612319855953,55.72231889000577,1.3053229116624736,54.9656980328666,10.821751987653826,False,False,True,False,False,5.693275169982201,0.0,0.0,0.0,0.0,0,0.9780426599749061,0.97961104140527,False,False,False,False,0.2899132410689717,0.28717521849513067,False,False,False,False,543957.0,470657.48799720756,False,False,False,False,11212.452724924391,False,False,False,False
2025-07-16 14:00:00+00:00,57.43,58.06,57.43,57.75,16119.0,,,,,,56.32154126540818,56.183814216998634,55.9758834871886,55.48638275353747,55.339495920788075,55.35181948147073,55.50266953104168,55.618334851527074,56.09193932295273,55.942649400560015,55.529899987779594,55.35140816188052,54.44197864378961,55.48638275353747,55.529899987779594,,55.62598592499406,"rgba(38, 166, 154, 1.0)",0.820045109723651,55.75810571905775,2.429005742883463,60.28719311934129,10.821751987653826,True,False,True,False,True,11.351854237198253,0.0,0.0,0.0,0.0,0,0.9854627354627356,0.9619164619164621,False,False,False,False,0.3428282381995735,0.3150017283473521,False,False,False,False,560076.0,472043.82151663065,False,False,False,False,11288.52322531316,False,False,False,False
2025-07-16 15:00:00+00:00,57.75,58.04,57.135,57.745,10648.0,,,,,,56.35537845537565,56.21746739505537,56.002527327478155,55.50513489821201,55.35707743951631,55.364160065736634,55.51242801400421,55.62657497277115,56.09667438908185,55.94745877385488,55.535333825969914,55.35716189001971,54.449198695978104,55.50513489821201,55.535333825969914,,55.640505857158004,"rgba(38, 166, 154, 1.0)",0.8361561397787972,55.77906825235981,2.3511538743951252,63.78825317209598,7.761327258575562,True,False,True,False,True,11.31553558559849,0.0,0.0,0.0,0.0,0,0.9878345498783456,0.9574209245742095,False,False,False,False,0.3174963599447779,0.316249044146065,False,False,False,False,549428.0,473243.5762217992,False,False,False,False,11278.592632672646,False,False,False,False
2025-07-16 16:00:00+00:00,57.7,58.01,57.65,58.01,7029.0,,,,,,56.380944205855975,56.242599792206455,56.02226760455106,55.51876448271993,55.369791822734754,55.37312058849457,55.51957236583355,55.63264861277018,56.10028804426616,55.951085386022434,55.53932978353292,55.361358453174354,54.45431901839884,55.51876448271993,55.53932978353292,,55.651237704658556,"rgba(38, 166, 154, 1.0)",0.8603740910651961,55.79464132073597,2.5748784188994787,67.14625213157396,10.937248549717005,True,False,True,False,True,12.731895056978964,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9505102040816329,False,False,False,False,0.34282823849583244,0.3295386413209487,False,False,False,False,556457.0,474533.70682301157,False,False,False,False,11212.707475576944,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,58.29,57.99,58.275,8921.0,,,,,,56.41829849111167,56.278950550983545,56.0505990397469,55.53796436571457,55.387613389127885,55.385724147985584,55.52969894872673,55.641311583384514,56.105605995401646,55.95636606303841,55.54501586183437,55.36728366113281,54.46135178744465,55.53796436571457,55.54501586183437,,55.666598760433324,"rgba(38, 166, 154, 1.0)",0.8870601155774792,55.817042731199784,2.770902699418602,70.30667013923322,13.913455192149229,True,False,True,False,True,14.113658796760316,0.0,0.0,0.0,0.0,0,1.019185631186856,0.9366261863455457,False,False,False,False,0.3428282394903037,0.3361834404056262,False,False,False,False,565378.0,475942.1454769183,False,False,False,False,11177.177127118386,False,False,False,False
2025-07-16 18:00:00+00:00,58.275,58.725,58.26,58.725,6827.0,,,,,,56.45186152250303,56.311298736350096,56.07560521913426,55.55458180068109,55.40295623020456,55.39660934829488,55.538512848778645,55.64889891953846,56.11040750507403,55.961085598241056,55.54998296161481,55.37241856138667,54.46727050328187,55.55458180068109,55.54998296161481,,55.68011459654488,"rgba(38, 166, 154, 1.0)",0.9304297031114768,55.836858113844485,3.104094674210419,73.72347934161819,17.126416798433752,True,False,True,False,True,16.36811880558635,0.0,0.0,0.0,0.0,0,1.0260400773064795,0.9265588444715697,False,False,False,False,0.3428282404801616,0.3395058404428939,False,False,False,False,572205.0,477434.5928338653,False,False,False,False,11109.732520496394,False,False,False,False
2025-07-16 19:00:00+00:00,58.725,59.405,58.66,59.385,24589.0,,,,,,56.595382693401795,56.44867246004302,56.181717641025806,55.62418043756706,55.46691144662698,55.442259895794436,55.57583248477319,55.6812656005424,56.13158901915244,55.98169155990597,55.571148747328,55.394107467947364,54.491441305646724,55.62418043756706,55.571148747328,,55.73740005844271,"rgba(38, 166, 154, 1.0)",0.9962800991868249,55.92069794182447,3.4772370350498107,77.4088084509051,20.57663303701507,True,False,True,False,True,19.446614398746746,0.0,0.0,0.0,0.0,0,1.0386244453408633,0.9090359015732152,False,False,False,False,0.34282824176539206,0.341167041104143,False,False,False,False,596794.0,479285.1262783015,False,False,False,False,11318.713411651488,False,False,False,False
2025-07-17 14:00:00+00:00,59.84,60.145,59.54,60.06,16678.0,,,,,,56.71098060095083,56.558834126988664,56.26711622856648,55.67978745913722,55.517816963697555,55.47885567444586,55.60603391454549,55.707647467358726,56.149387395216706,55.99885529721172,55.58840233649556,55.411644784013426,54.510363069728555,55.67978745913722,55.58840233649556,,55.78351733218129,"rgba(38, 166, 154, 1.0)",1.0802290589590189,55.98783703241024,3.7697217398631833,80.87996211605268,23.82348611495192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055522268823647,0.8936488915518275,False,False,False,False,0.34282824330275175,0.34199764220344736,False,False,False,False,613472.0,481365.54292514955,False,False,False,False,11401.803126199527,False,False,False,False
2025-07-17 15:00:00+00:00,60.085,61.005,60.08,60.895,15111.0,,,,,,56.83176471302615,56.673620100463424,56.35631312656264,55.73758598430157,55.570589521489424,55.51698197011474,55.63770569524449,55.735450849358934,56.16853147324214,56.017211463969645,55.606588388032506,55.430026568266314,54.52974090880591,55.73758598430157,55.606588388032506,,55.83170082791368,"rgba(38, 166, 154, 1.0)",1.1948758162319117,56.05774823412099,4.048330127839959,84.07759324769245,26.84006079765686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627462568951933,0.879728132387707,False,False,False,False,0.34282824435894294,0.34241294328119515,False,False,False,False,628583.0,483647.9841201084,False,False,False,False,11459.310054475503,False,False,False,False
2025-07-17 16:00:00+00:00,60.895,61.015,60.675,60.775,18357.0,,,,,,56.97470254230507,56.810019578866296,56.46380653358041,55.8082681117876,55.63524964783537,55.56398241028772,55.67687236769483,55.76990467548558,56.19239967269493,56.040086896610525,55.62920748269424,55.45286940051638,54.55373413697916,55.8082681117876,55.62920748269424,,55.890084881333706,"rgba(38, 166, 154, 1.0)",1.2945345958372352,56.14143606358998,3.579328008158238,85.18416834763352,28.00960355828697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712712712712713,0.8889889889889891,False,False,False,False,0.3428282447556924,0.3426205940184438,False,False,False,False,610226.0,485610.43397871143,False,False,False,False,11566.25098386348,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.18,60.67,61.16,12130.0,,,,,,57.06786490295923,56.89919600503754,56.534885606298246,55.855558816694405,55.67857549908734,55.595642583799794,55.70333237707038,55.79322574471009,56.2086511522342,56.055653213768885,55.64456561526003,55.4683648187828,54.569944918782355,55.855558816694405,55.64456561526003,,55.928881634960405,"rgba(38, 166, 154, 1.0)",1.3866536230327733,56.196523838089774,3.579463594559772,86.38099187869967,29.414026630661354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667464830888955,0.8864611393794274,False,False,False,False,0.3428282448554376,0.3427244194369407,False,False,False,False,622356.0,487730.52027361514,False,False,False,False,11574.991278687301,False,False,False,False
2025-07-17 18:00:00+00:00,61.16,61.825,61.105,61.595,28395.0,,,,,,57.29589772619034,57.11776785853459,56.710733145060075,55.97350130891656,55.78667674195105,55.675122059004536,55.7700611990215,55.85222693759338,56.25023012119935,56.09539380126429,55.68353223661541,55.50758059564356,54.610529692870955,55.97350130891656,55.68353223661541,,56.02532718645121,"rgba(38, 166, 154, 1.0)",1.4890386281207326,56.33240784513775,3.5342213798066435,87.63526866871435,30.954418058033355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077159270998415,0.8724247226624408,False,False,False,False,0.34282824547834895,0.34277633245764483,False,False,False,False,650751.0,490257.9695716986,False,False,False,False,11835.7666076999,False,False,False,False
2025-07-17 19:00:00+00:00,61.615,61.665,61.325,61.575,27123.0,,,,,,57.49349129194774,57.308607249579154,56.867906381630696,56.0819148610696,55.886488944842725,55.74924012726321,55.832528607057306,55.90758879659445,56.2894409670116,56.13290913002463,55.7203568253639,55.54464922451026,54.64892959391459,56.0819148610696,55.7203568253639,,56.11261938467768,"rgba(38, 166, 154, 1.0)",1.5854128316771239,56.45321445103616,3.230569001731731,88.28307183311657,31.98778829833128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854117181314331,0.8706452889944578,False,False,False,False,0.3428282455105835,0.34280228898411413,False,False,False,False,623628.0,492325.7219814397,False,False,False,False,12072.777978123157,False,False,False,False
2025-07-18 14:00:00+00:00,61.65,61.885,61.245,61.585,14144.0,,,,,,57.590565703636756,57.40281394439264,56.94670023666981,56.13729045561382,55.937622472399795,55.787478706275145,55.8648502052658,55.93628525892685,56.30985117200367,56.152447053425135,55.7395402115681,55.56395913181439,54.66892989073851,56.13729045561382,55.7395402115681,,56.1567949571331,"rgba(38, 166, 154, 1.0)",1.6743488636233306,56.78512823238434,2.8667094844431804,88.7271478764902,32.88603100733222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858665613896565,0.8683379392025269,False,False,False,False,0.34282824558490077,0.34281526728450745,False,False,False,False,637772.0,494580.703035991,False,False,False,False,12104.88994745458,False,False,False,False
2025-07-18 15:00:00+00:00,61.585,61.68,61.42,61.65,10462.0,,,,,,57.659649366672014,57.47004836212875,57.00344741818036,56.17762348945353,55.97493400647113,55.81549773447949,55.88857290335422,55.957368560542534,56.32488019982349,56.16683965863478,55.75367722202439,55.57819039851659,54.683674344854445,56.17762348945353,55.75367722202439,,56.18880028193352,"rgba(38, 166, 154, 1.0)",1.7576796154675756,56.82797142311481,2.743405871269912,89.1099219889555,33.75483904931879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904681777689795,0.8692467583885976,False,False,False,False,0.3415042495908245,0.342159758437666,False,False,False,False,648234.0,496962.9246943477,False,False,False,False,12079.41878547854,False,False,False,False
2025-07-18 16:00:00+00:00,61.65,61.72,60.985,61.0,9939.0,,,,,,57.71746793860091,57.52670665215128,57.05208241014422,56.21295711694868,56.007753015901734,55.84027383556696,55.9095606905595,55.976021466890984,56.33813823680886,56.17956750704627,55.766245597343605,55.590867424962426,54.696919353016725,56.21295711694868,55.766245597343605,,56.21650471122632,"rgba(38, 166, 154, 0.75)",1.8077656235112878,56.85947649409036,2.2904094712606353,82.77792795310538,38.24094526384803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758048780487806,0.8673170731707318,False,False,False,False,0.32417676912992455,0.33316826378379527,False,False,False,False,638295.0,499154.1196603268,False,False,False,False,12046.23399810678,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.11,60.785,61.04,10601.0,,,,,,57.77275947438938,57.58123425661417,57.09963122284204,56.24820556134297,56.040612816537745,55.86520624747195,55.930695354487895,55.994808069965366,56.35146358467921,56.192387169816215,55.778961546457396,55.60371430486631,54.71043538165286,56.24820556134297,55.778961546457396,,56.243854999317186,"rgba(38, 166, 154, 0.75)",1.8522482686314614,56.8891594373693,2.240974189544017,78.70596909870387,34.426739599964776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714493456131846,0.8799806107610277,False,False,False,False,0.28921249130238774,0.31119037754309153,False,False,False,False,648896.0,501475.69920047675,False,False,False,False,12023.827269453961,False,False,False,False
2025-07-18 18:00:00+00:00,61.03,61.21,60.805,60.89,20722.0,,,,,,57.87527707551186,57.68269480796393,57.18909570659136,56.31547952319019,56.10347834384867,55.91315600262572,55.97142203463428,56.03105323623071,56.377235323041646,56.21719731707455,55.80359189078504,55.62860386483598,54.73664629506894,56.31547952319019,55.80359189078504,,56.295763955492525,"rgba(38, 166, 154, 0.75)",1.8883279056559195,56.949929122246736,2.0865395601854764,74.59202174524731,30.660318203735102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07127741439015,0.878991919969219,False,False,False,False,0.2943472995688615,0.3027688385559765,False,False,False,False,628174.0,503440.0139415546,False,False,False,False,12158.682660625218,False,False,False,False
2025-07-18 19:00:00+00:00,60.9,61.12,60.75,60.75,18126.0,,,,,,57.957112307639015,57.764162279880054,57.262143317600184,56.37160280400181,56.15611913381581,55.9535914852445,56.005843347309444,56.06172553278879,56.39908206942565,56.23825918628704,55.82455291433853,55.64980273827242,54.75904741487845,56.37160280400181,55.82455291433853,,56.338695733190896,"rgba(38, 166, 154, 0.75)",1.915713648691622,57.00072864227856,1.9571147077654774,70.54877364606651,27.00107966875808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069723018147087,0.8815663801337156,False,False,False,False,0.28814461310001654,0.29545672582799654,False,False,False,False,610048.0,505092.8509347088,False,False,False,False,12251.199208522501,False,False,False,False
2025-07-21 14:00:00+00:00,60.675,60.98,60.285,60.9,9662.0,,,,,,57.9967599383318,57.8038746695314,57.298323757640446,56.39996906483384,56.18282014917726,55.97422106979397,56.02342914233055,56.077406684916625,56.41024905989912,56.24904365127478,55.83532192573778,55.6607067834646,54.770627017465365,56.39996906483384,55.83532192573778,,56.36021176264595,"rgba(38, 166, 154, 0.5)",1.9462692817584861,57.02560933458473,1.9906755461478045,68.68133800738579,25.308061474128195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600433594118202,0.8857573758129892,False,False,False,False,0.2624899022176382,0.27897331402281733,False,False,False,False,619710.0,506869.8609977365,False,False,False,False,12211.056585134555,False,False,False,False
2025-07-21 15:00:00+00:00,60.915,61.065,60.815,60.83,8814.0,,,,,,58.034294772709835,57.8413810414902,57.33239173415134,56.4265992246528,56.20787081646999,55.99359917804542,56.0399733856197,56.092175754343494,56.42081287855068,56.259234207434915,55.84546825374111,55.670968595902224,54.78147242927871,56.4265992246528,55.84546825374111,,56.38048017479926,"rgba(38, 166, 154, 0.5)",1.9750290179187726,57.05030939414669,1.913739277530331,66.70947609145767,23.379943975315726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697063514400975,0.884698376958439,False,False,False,False,0.28857168750930384,0.2837725007660606,False,False,False,False,610896.0,508482.6693543607,False,False,False,False,12158.38904117898,False,False,False,False
2025-07-21 16:00:00+00:00,60.825,60.925,60.55,60.67,5224.0,,,,,,58.054656799238856,57.8618443005265,57.35123239027407,56.44157684150334,56.22200258044331,56.00457489485792,56.04934853136143,56.10054570478131,56.42678849470258,56.26500896471053,55.85123955324427,55.67681352852806,54.78768515239238,56.44157684150334,55.85123955324427,,56.39179367204342,"rgba(38, 166, 154, 0.5)",2.000815829101106,57.06355291667448,1.8024882804659568,63.73205176278254,20.461439791107793,False,True,True,False,False,19.643771270645924,0.0,0.0,0.0,0.0,0,1.064867913885494,0.8950832001504185,False,False,False,False,0.27135502601899925,0.2775637633925299,False,False,False,False,605672.0,509989.4806822001,False,False,False,False,12050.879133563802,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.53,60.62,10036.0,,,,,,58.09174490448612,57.8992480520185,57.3859805075773,56.46951492531534,56.24841543378769,56.02515505636032,56.06694091370001,56.1162576643961,56.43800416549555,56.27585831596278,55.86210316567461,55.687823097513224,54.79942024370344,56.46951492531534,55.86210316567461,,56.412805111230085,"rgba(38, 166, 154, 0.5)",2.032691505555212,57.08781851058369,1.7376869435244306,61.22359724682664,17.9723640980735,False,True,True,False,False,19.259926217648022,0.0,0.0,0.0,0.0,0,1.0646831748422938,0.8957725261274834,False,False,False,False,0.2631217740518165,0.2703427687221732,False,False,False,False,595636.0,511317.3336948792,False,False,False,False,12019.640697384517,False,False,False,False
2025-07-21 18:00:00+00:00,60.62,60.67,60.355,60.42,7594.0,,,,,,58.117474355466506,57.925353193286895,57.410583102659764,56.48964767570459,56.2675080969961,56.040097808795124,56.079724002553654,56.12767756332615,56.44614575633433,56.28374751478041,55.87003039024764,55.695866835976986,54.80803860311581,56.48964767570459,55.87003039024764,,56.42783806917261,"rgba(38, 166, 154, 0.5)",2.058553060453448,57.10467445625242,1.6105125524514292,57.509330459573775,14.37197576216586,False,True,True,False,False,17.72497509273018,0.0,0.0,0.0,0.0,0,1.06220050737574,0.8947665132011651,False,False,False,False,0.25240740502276043,0.2613750868724668,False,False,False,False,588042.0,512506.8634050361,False,False,False,False,11951.026112928943,False,False,False,False
2025-07-21 19:00:00+00:00,60.42,60.45,60.14,60.16,17031.0,,,,,,58.16774905224902,57.976886740305126,57.46030529033505,56.53149461796483,56.307387270059365,56.07151906472709,56.10663038498498,56.15172165240438,56.46324477403076,56.30036289074857,55.88682201443706,55.712940162507635,54.826486836847934,56.53149461796483,55.88682201443706,,56.458734673200134,#000000,2.0799014031550627,57.137727589256556,1.4530844616763408,52.73808554340517,9.876231734371373,False,True,False,False,False,15.76432579292296,0.0,0.0,0.0,0.0,0,1.0597504924491137,0.8976643842041085,False,False,False,False,0.23425869718618314,0.24781689202932497,False,False,False,False,571011.0,513413.9042824774,False,False,False,False,12029.78539799981,False,False,False,False
