date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_820,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_582,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.339560892535854,47.23664155921819,-2.1998824982165877,25.259339652828217,-20.00697473714574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929353112840464,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,123400.0,141862.9171059782,False,False,False,False,14262.45094285449,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3779009714574064,47.19312271146621,-1.9858849528593399,28.644981280649553,-20.00697473714574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,133230.0,141729.07342991652,False,False,False,False,14193.73077319783,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4003896835509786,47.133945777577345,-1.9274102051542383,31.3904112263095,-23.813361812796177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,148118.0,141828.1265550341,False,False,False,False,14204.49463717926,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.449212629828102,47.06085481744845,-1.941270526364201,32.54944886300909,-22.564091017329925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,131134.0,141662.32614332816,False,False,False,False,14247.587743579581,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.46559559250798,47.01161099221877,-1.5788371280386697,38.77869459576404,-16.695479041026246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141020298827306,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,146829.0,141742.42961397424,False,False,False,False,14270.028243679122,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4939661631946977,46.92157892692275,-1.666180682642846,41.29634384490871,-14.441433375453244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204410718520274,0.994605169551814,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,117821.0,141371.55473623818,False,False,False,False,14498.523929823632,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.517991085730492,46.86334386483245,-1.5899255366279645,43.68950409597444,-12.226784354165474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212575203491798,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,138058.0,141320.18179459107,False,False,False,False,14587.492551066676,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.533087333778778,46.839018905464194,-1.4290671100009484,47.36078990177512,-8.800222777997163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225302478562196,0.9903089392693526,False,False,False,False,-0.2604718775666535,-0.26476431007092927,False,False,False,False,146963.0,141407.66734816332,False,False,False,False,14499.391891360216,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5382372284351726,46.80308689310734,-1.370198372835353,50.432821899747864,-5.945576979595522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417245158933134,0.9816709292412614,False,False,False,False,-0.2353366677164965,-0.2500504888937129,False,False,False,False,162394.0,141733.0368466414,False,False,False,False,14513.835427928274,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5480392796204576,46.7468865047981,-1.2829301329733374,53.3983958629244,-3.160551625288406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401361371095169,0.973805761516956,False,False,False,False,-0.2133236451939934,-0.23168706704385317,False,False,False,False,190901.0,142495.33084901902,False,False,False,False,14730.783715867368,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5446233525879216,46.39330822254151,-1.0729795084616602,56.79950788324225,0.047255982849740974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408431826489578,0.9772754965273545,False,False,False,False,-0.20817432168979116,-0.21993069436682217,False,False,False,False,231368.0,143873.20168856913,False,False,False,False,15129.794821047719,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5441223706833695,46.26142696835301,-1.202392728762164,55.886166813698324,0.047255982849740974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346822214120788,0.9780653785393117,False,False,False,False,-0.21667667513887784,-0.21830368475285,False,False,False,False,168671.0,144257.66367789364,False,False,False,False,15867.2708703338,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5557897527505324,46.23943633516509,-1.4734944131925105,51.268918789502244,0.047255982849740974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258701674093697,0.9835601589786818,False,False,False,False,-0.2670694550340253,-0.24268656989343765,False,False,False,False,161940.0,144531.80842707356,False,False,False,False,15725.623259941027,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5751386604496007,46.19865179918261,-1.6079521230260965,46.49559104642691,3.656022208446217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230257588583863,0.9944975208610468,False,False,False,False,-0.29208612711279675,-0.2673863485031172,False,False,False,False,151172.0,144634.75713363054,False,False,False,False,15648.76088381791,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5919931918212225,46.1566650325258,-1.5873262358927047,43.339345511006115,0.7239346153820634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260548329974965,0.9996336325334306,False,False,False,False,-0.3054022558766488,-0.28639430218988304,False,False,False,False,162209.0,144907.22601527968,False,False,False,False,15577.260715076545,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6272062599543715,45.72229107847866,-1.6244709167856326,39.40784020698296,-2.966342639305566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156259518732862,1.0019494364910138,False,False,False,False,-0.32824493146195194,-0.30731961682591746,False,False,False,False,149112.0,144972.4163096164,False,False,False,False,15538.807060579235,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6499206297676565,45.670554099281965,-1.4385392538292534,39.88719727550425,-2.966342639305566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142943854324731,1.002792109256449,False,False,False,False,-0.3264657669373585,-0.316892691881638,False,False,False,False,166198.0,145301.49512652156,False,False,False,False,15562.794548012114,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6619293209114887,45.518176899940194,-1.3676334142608775,40.65605540178217,-2.966342639305566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164589286800022,1.0058369307472483,False,False,False,False,-0.31013500428609575,-0.31351384808386684,False,False,False,False,222864.0,146504.01458192433,False,False,False,False,16200.05354726774,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6463542473678037,45.514297303721314,-0.8787674170808829,47.69918416719134,-9.76367300605407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165321375186845,0.9959342301943195,False,False,False,False,-0.23559694198580694,-0.2745553950348369,False,False,False,False,235546.0,147884.51047987898,False,False,False,False,16145.510081418628,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6261217438057463,45.513396694698216,-0.9041055227388533,52.07252786460993,-5.676045095389377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249251048532052,0.9950868783702811,False,False,False,False,-0.212035279380091,-0.24329533720746394,False,False,False,False,227163.0,149113.634348408,False,False,False,False,16025.161087908262,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6072949524364932,45.51025731341124,-0.9079538425875087,54.98809032955566,-2.924954062060749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168693748479685,1.002736560447579,False,False,False,False,-0.22197394020945815,-0.23263463870846104,False,False,False,False,227163.0,150323.7020329288,False,False,False,False,15889.468667940691,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5686249490562822,45.505736677370066,-0.9683664511407774,55.988115100609434,-1.8136717086826337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236879085965659,0.9987780289607132,False,False,False,False,-0.2184841372119952,-0.22555938796022812,False,False,False,False,219044.0,151389.13300916244,False,False,False,False,15768.996285491998,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5183232377661566,45.50230615799032,-0.9044951083035846,57.64909698545457,0.06448831273724664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233070769982292,0.99334432435733,False,False,False,False,-0.2175802312232774,-0.22156980959175276,False,False,False,False,225857.0,152543.6735826638,False,False,False,False,15630.143629902974,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.467984165357607,45.49088592693397,-0.8898212274898788,59.075538078165096,1.7906636504932507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230957629194219,0.9961425422483465,False,False,False,False,-0.21139135671517728,-0.21648058315346502,False,False,False,False,248508.0,154031.49259688603,False,False,False,False,15738.994116261067,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.418272200664799,45.488425781262954,-0.815741291966347,61.13568101648053,4.12801718891312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920730213183043,0.9960181328105853,False,False,False,False,-0.19739572822165105,-0.20693815568755802,False,False,False,False,256951.0,155627.14387445367,False,False,False,False,15625.877928412057,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.369330907727185,45.488441057458026,-0.7385564450648239,63.56190406396406,6.769339268817831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925594508457955,0.990929149301299,False,False,False,False,-0.18131152635544734,-0.19412484102150268,False,False,False,False,265123.0,157324.75404694278,False,False,False,False,15510.313929521948,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3136149322030235,45.48931570704652,-0.7316226407257111,65.40761980188444,8.839849405501575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267555226459333,1.0004319387881029,False,False,False,False,-0.17190883552492636,-0.18301683827321452,False,False,False,False,275480.0,159156.61832528474,False,False,False,False,15430.41758952936,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2441319207021855,45.49068588548604,-0.6598640060921718,67.6331037975381,11.24936423265374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321950012373172,0.9954837911408064,False,False,False,False,-0.1660791571634237,-0.1745479977183191,False,False,False,False,282283.0,161065.55447528034,False,False,False,False,15296.659177288593,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1752904414222205,45.49261316707454,-0.6495825201271,69.39221679102629,13.20569524154753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351485148514851,0.99009900990099,False,False,False,False,-0.15811306330329286,-0.16633053051080599,False,False,False,False,288996.0,163048.9722353535,False,False,False,False,15163.579190043809,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1092729401286325,45.396068664187695,-0.5856895484101029,71.0789794740023,15.09746204806467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356851600148272,0.9878289880143328,False,False,False,False,-0.14186231126251198,-0.15409642088665898,False,False,False,False,317125.0,165437.74785961155,False,False,False,False,15364.59346616716,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0412377858809734,45.3810217957055,-0.8897764615013928,65.14460292202381,15.09746204806467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924050632911392,0.9920503883079553,False,False,False,False,-0.18182066997281784,-0.16795854542973843,False,False,False,False,308957.0,167662.85254395867,False,False,False,False,15253.018373668445,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.989022041699542,45.33848607349278,-1.039967598139663,58.76247944227859,15.499707429703662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184297419591532,1.0028127675186496,False,False,False,False,-0.20830292114323054,-0.1881307332864845,False,False,False,False,289383.0,169549.98661304457,False,False,False,False,15320.010336867383,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.939165104840735,45.13569858970883,-0.9545903308010543,55.10861792117071,12.282694136341362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121399927087126,1.0027949933163198,False,False,False,False,-0.21745113039910283,-0.20279093184279368,False,False,False,False,309066.0,171713.0255802842,False,False,False,False,15387.653587458584,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.870801019836698,45.12734541573664,-0.9831212251335996,52.524507801760976,9.949614846022946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915677247395202,1.0027865277441237,False,False,False,False,-0.21049015496753185,-0.20664054340516275,False,False,False,False,301591.0,173726.6375867914,False,False,False,False,15264.976787653024,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7986034853956,45.116952114955325,-1.0262090110094173,50.41505464870481,7.914762457120361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136078241970533,1.0047693793769614,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,294930.0,175605.75948467056,False,False,False,False,15131.581798697163,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.734394662657734,45.084877782947366,-1.0568619893876283,48.66303084901173,6.085697214118262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153082706766912,1.0030676691729319,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,268727.0,177049.49964769892,False,False,False,False,15303.231693291005,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6653416747657652,45.08916331521924,-0.7350514696737372,53.35934377247111,6.085697214118262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168449833571085,0.994650499286733,False,False,False,False,-0.17914869966356065,-0.19617511730194756,False,False,False,False,282597.0,178685.89500199817,False,False,False,False,15281.011046883392,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5809622079602113,45.09825873818183,-0.6250609688147376,57.98650622737826,0.20056128894702852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921540824766631,0.9897199574618927,False,False,False,False,-0.15950250750466086,-0.1778388124033042,False,False,False,False,294573.0,180482.59430429278,False,False,False,False,15229.770565536362,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4634476554924563,45.10393566682971,-0.6835686819142434,60.52836476817322,2.6461610792472356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233006826951615,0.9965568417928165,False,False,False,False,-0.155462163703526,-0.1666504880534151,False,False,False,False,285256.0,182106.98819104792,False,False,False,False,15138.09970405518,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3399405109093094,45.106222344619376,-0.7825935471785808,60.969617912616165,3.2969714564862755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917048225010406,1.001189272759707,False,False,False,False,-0.1639275589294347,-0.16528902349142488,False,False,False,False,274282.0,183536.05814157432,False,False,False,False,15073.54001872099,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2072643232727516,45.11683817552925,-0.5558184231013151,63.99421067191489,6.46012742708983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133392487429752,0.9982845312037856,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,289846.0,185184.2742944181,False,False,False,False,15081.144049438493,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.064175146647193,45.12845369612907,-0.8252466845635492,62.40480000646973,6.46012742708983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112300723571971,1.0005294429084062,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,243365.0,186086.3010495434,False,False,False,False,15567.963521540221,False,False,False,False
