date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_856,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_559,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.16112140797580599,2.3312714061823314,0.05417401652162279,42.08830266432519,-1.4571340900718113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205128205128204,1.0,False,False,False,False,-0.1060824532010076,-0.058483795869797406,False,False,False,False,2160.0,1345.9625759588957,False,False,False,False,33.77643696531259,False,False,False,False
2025-08-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.15832035034489828,2.3312714061823314,0.055132481697099216,33.95066225322179,-7.810802094490612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257731958762886,0.9742268041237112,False,False,False,False,-0.1060824532010076,-0.08228312453540251,False,False,False,False,2160.0,1358.5833112153468,False,False,False,False,33.2527712759279,False,False,False,False
2025-08-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.15539047010095627,2.3312714061823314,0.056172002131131486,28.525568645819526,-11.88118542696602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257731958762886,0.9690721649484536,False,False,False,False,-0.1060824532010076,-0.09418278886820505,False,False,False,False,2160.0,1371.0083761577444,False,False,False,False,32.73722443444064,False,False,False,False
2025-08-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.15232433391517153,2.3312714061823314,0.05730268823974861,24.908839574218014,-14.652956852542765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257731958762886,0.9690721649484536,False,False,False,False,-0.1060824532010076,-0.10013262103460632,False,False,False,False,2160.0,1383.2408044343683,False,False,False,False,32.229670567240014,False,False,False,False
2025-08-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.14911353676593153,2.3312714061823314,0.05853656218596708,22.497686859817005,-16.699749544977394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257731958762886,0.9690721649484536,False,False,False,False,-0.1060824532010076,-0.10310753711780696,False,False,False,False,2160.0,1395.2835826601922,False,False,False,False,31.729985752244044,False,False,False,False
2025-08-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.14579079173580514,2.3312714061823314,-0.07731219542834408,20.169176741442115,-18.994320781264534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.11333690954009847,False,False,False,False,2160.0,1407.1396511460807,False,False,False,False,31.23804798864336,False,False,False,False
2025-08-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.14231762472127002,2.3312714061823314,-0.07919894815843574,18.61683666252552,-20.80316606684504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.11845159575124423,False,False,False,False,2160.0,1418.811904616684,False,False,False,False,30.753737167114004,False,False,False,False
2025-08-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.13868273468928577,2.3312714061823314,-0.08127476147326344,17.581943276581125,-22.32193333728508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.1210089388568171,False,False,False,False,2160.0,1430.3031929172002,False,False,False,False,30.27693504049208,False,False,False,False
2025-08-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.13487304674669678,2.3312714061823314,-0.08357048687051796,16.892014352618194,-23.65639359037428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.12228761040960354,False,False,False,False,2160.0,1441.6163217091816,False,False,False,False,29.807525194903054,False,False,False,False
2025-08-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.1308732968172565,2.3312714061823314,-0.08612456823847177,16.432061736642908,-24.86091467767315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.12292694618599675,False,False,False,False,2160.0,1452.754053155551,False,False,False,False,29.345393021338666,False,False,False,False
2025-08-19 19:00:00+00:00,2.32,2.33,2.32,2.33,12.0,,,,,,,,,,,,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.460595238095238,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.324847982310669,2.4284159728646313,,,,,,,,,,,,,,,,,,,,,,,,2.3506850892343123,2.320113765642776,2.316697310180456,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.314610486891386,2.3288011345477786,2.4569043849549033,2.4179458014048536,2.4179458014048536,2.4179458014048536,2.4179458014048536,2.4179458014048536,2.4179458014048536,2.4165692356637245,2.4075345397937347,2.407416053850045,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.3827624350408314,2.3827624350408314,2.3827624350408314,2.382635641653678,2.3649038461538465,2.3649038461538465,2.3649038461538465,2.3649038461538465,2.3649038461538465,2.3589170564058954,2.2077534846979083,2.207306322803805,2.1683869194833747,2.1683869194833747,2.0870849187132468,2.328434841188774,2.353658358882115,"rgba(239, 83, 80, 1.0)",0.126618815048642,2.3372964184649105,-0.05762507303600552,18.922533521999647,-24.86091467767315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255754475703325,0.9667519181585678,False,False,False,False,-0.11918868572000045,-0.12105781595299861,False,False,False,False,2172.0,1463.9051531066277,False,False,False,False,29.07647219930241,False,False,False,False
2025-08-20 14:00:00+00:00,2.33,2.33,2.235,2.235,339.0,,,,,,,,,,,,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.3148263118994827,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.312081984897519,2.418869835190343,,,,,,,,,,,,,,,,,,,,,,,,2.3196586782861295,2.3052380952380953,2.303829033889732,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.3049014336917564,2.3241317520135962,2.448054297607612,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.4107422696173995,2.402171308775083,2.4020585373156678,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3785391851772366,2.3785391851772366,2.3785391851772366,2.3784179093802527,2.361451746656992,2.361451746656992,2.361451746656992,2.361451746656992,2.361451746656992,2.355708594097329,2.2092416790859417,2.2088030246684025,2.170623699227929,2.170623699227929,2.0905272830081976,2.283202273907052,2.343540870940583,"rgba(239, 83, 80, 1.0)",0.12305616530600043,2.2796113865425367,-0.36252865861375494,16.480120197887114,-25.838107965907096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00374531835206,0.9675405742821471,False,False,False,False,-0.1565608930548507,-0.13880935450392468,False,False,False,False,1833.0,1469.6275538336565,False,False,False,False,33.88148813419694,False,False,False,False
2025-08-20 15:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,,,,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.3148263118994827,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.312081984897519,2.418869835190343,,,,,,,,,,,,,,,,,,,,,,,,2.3196586782861295,2.3052380952380953,2.303829033889732,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.3049014336917564,2.3241317520135962,2.448054297607612,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.4107422696173995,2.402171308775083,2.4020585373156678,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3785391851772366,2.3785391851772366,2.3785391851772366,2.3784179093802527,2.361451746656992,2.361451746656992,2.361451746656992,2.361451746656992,2.361451746656992,2.355708594097329,2.2092416790859417,2.2088030246684025,2.170623699227929,2.170623699227929,2.0905272830081976,2.283202273907052,2.343540870940583,"rgba(239, 83, 80, 1.0)",0.11935098515578133,2.2796113865425367,-0.37378314459917017,14.851844648478759,-27.898503098104044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00374531835206,0.9912609238451935,False,False,False,False,-0.19885484350460478,-0.1688320990042647,False,False,False,False,1833.0,1475.2612351695686,False,False,False,False,33.35619374451947,False,False,False,False
2025-08-20 16:00:00+00:00,2.235,2.235,2.115,2.115,700.0,,,,,,,,,,,,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.1929781160799235,2.2176252534028382,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.2522035018169806,2.263103192279139,2.3902061349058554,,,,,,,,,,,,,,,,,,,,,,,,2.2484219200659252,2.250406673618353,2.2522035018169806,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2625444207533763,2.2607013479359734,2.3014120770165674,2.422370310087225,2.3928850317680053,2.3928850317680053,2.3928850317680053,2.3928850317680053,2.3928850317680053,2.3928850317680053,2.391740084209037,2.384155907260864,2.384055104448609,2.363596149362113,2.363596149362113,2.363596149362113,2.363596149362113,2.363596149362113,2.363596149362113,2.363596149362113,2.363596149362113,2.363596149362113,2.362921116545231,2.362921116545231,2.362921116545231,2.3628114293317366,2.347484778196579,2.347484778196579,2.347484778196579,2.347484778196579,2.347484778196579,2.342260138476756,2.2065526440037773,2.2061404501001536,2.169922411029176,2.169922411029176,2.0929820505847143,2.215285140438181,2.3054039661759442,"rgba(239, 83, 80, 1.0)",0.11825350689045025,2.2042598696774016,-0.7548179502202123,12.0212040948181,-31.012622219520026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745454545454547,0.9915151515151515,False,False,False,False,-0.25332241001126543,-0.21107725450776507,False,False,False,False,1133.0,1469.9548594305056,False,False,False,False,43.69175663220134,False,False,False,False
