date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_778,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_722,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_656,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_326,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,26.81,26.85,26.695,26.84,3373.0,,,,,,,,,,,,26.398683383712786,26.37704195090851,26.528410775344945,26.73020784904407,26.335234287150275,26.042062498982133,26.01698328187219,25.9852216779777,25.936268155135803,25.74724158818731,25.65568184180922,25.026976584532655,,26.398683383712786,26.335234287150275,25.74724158818731,,,,26.065001156221467,"rgba(38, 166, 154, 1.0)",0.3677392216440464,26.26377146842757,1.566948798652188,61.07531821712472,2.686547628409187,True,False,True,False,True,7.199659814748934,0.0,0.0,0.0,0.0,0,1.0214657415437984,0.9273633998265391,False,False,False,False,0.1569508992107325,0.12236169387457707,False,False,False,False,173890.0,153575.05012832678,False,False,False,False,2967.7944951303602,False,False,False,False
2025-06-26 16:00:00+00:00,26.845,26.87,26.815,26.85,1444.0,,,,,,,,,,,,26.40807801635544,26.385502447758203,26.53189526691413,26.73085944133463,26.336984401722614,26.04401115695652,26.01867874059444,25.986830008122492,25.937833937710394,25.748933450310638,25.657446932938132,25.029185689986644,,26.40807801635544,26.336984401722614,25.748933450310638,,,,26.06801995755869,"rgba(38, 166, 154, 1.0)",0.36294450224785774,26.266388179430784,1.6079919022183289,65.4768890722548,6.6225668168878755,True,False,True,False,True,7.35892496933614,0.0,0.0,0.0,0.0,0,1.0250435540069682,0.9272648083623689,False,False,False,False,0.17887321280945623,0.15061745334201665,False,False,False,False,175334.0,153912.39818835273,False,False,False,False,2944.169774275626,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.88,26.825,26.855,2341.0,,,,,,,,,,,,26.422770902051436,26.398824331995293,26.537530266041625,26.73197621004441,26.339842405871874,26.047182945053837,26.02144027105665,25.989449868177253,25.94038415116403,25.751685998953107,25.660317380082343,25.032772071550767,,26.422770902051436,26.339842405871874,25.751685998953107,,,,26.072848066836887,"rgba(38, 166, 154, 1.0)",0.36247021623561165,26.270590117525337,1.6122976628093133,68.4680617957168,9.37084209156145,True,False,True,False,True,7.43989478311623,0.0,0.0,0.0,0.0,0,1.0262812089356106,0.9277266754270694,False,False,False,False,0.18201842523522616,0.1663179392886214,False,False,False,False,177675.0,154280.81061954104,False,False,False,False,2934.8183049070117,False,False,False,False
2025-06-26 18:00:00+00:00,26.85,26.885,26.785,26.795,5401.0,,,,,,,,,,,,26.450991381004147,26.42489150905708,26.548575549941578,26.73382418915516,26.345917739791698,26.054122931449946,26.027502413670106,25.995214852893458,25.946011764079955,25.75780340384782,25.66671320952496,25.040849786697073,,26.450991381004147,26.345917739791698,25.75780340384782,,,,26.082701560926086,"rgba(38, 166, 154, 1.0)",0.3615516236677825,26.279110819767396,1.426875573117709,68.42503986346766,9.531952387029015,True,False,True,False,True,6.248966376885825,0.0,0.0,0.0,0.0,0,1.0247048535198948,0.9219501530389153,False,False,False,False,0.17651660263842842,0.1714172709635249,False,False,False,False,172274.0,154559.77479598226,False,False,False,False,2973.0536800247323,False,False,False,False
2025-06-26 19:00:00+00:00,26.795,26.845,26.77,26.815,15975.0,,,,,,,,,,,,26.51311537295002,26.48428281814145,26.57553409203386,26.73819984250779,26.362603306033133,26.073639501631366,26.04465143105127,26.011574088038934,25.96202788447034,25.77530074744454,25.685037980944827,25.06416681585887,,26.51311537295002,26.362603306033133,25.77530074744454,,,,26.10751115675886,"rgba(38, 166, 154, 1.0)",0.3609319144202684,26.300580695135217,1.4252530305917903,68.71152651741701,10.276158500379672,True,False,True,False,True,6.585130527813135,0.0,0.0,0.0,0.0,0,1.0249616816290779,0.9248959929932119,False,False,False,False,0.1678920709734199,0.16965467096847242,False,False,False,False,188249.0,155082.0883650368,False,False,False,False,3174.634243125124,False,False,False,False
2025-06-27 14:00:00+00:00,27.535,28.08,27.535,28.035,8369.0,,,,,,,,,,,,26.6270064821344,26.5888663897697,26.642564780166946,26.7716530995981,26.390717569275093,26.0977916090585,26.065522164066866,26.031057199868496,25.980507007118028,25.79350689872243,25.703343019389706,25.083498673715418,,26.6270064821344,26.390717569275093,25.79350689872243,,,,26.14800290774031,"rgba(38, 166, 154, 1.0)",0.39001723223682777,26.34009571549708,4.345716405355483,75.78344195188372,17.271237566098037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237747653806044,0.9069864442127216,False,False,False,False,0.34282822625350867,0.2562414486109905,False,False,False,False,196618.0,155726.0559872843,False,False,False,False,3255.1670455572926,False,False,False,False
2025-06-27 15:00:00+00:00,28.035,28.165,27.995,28.1,4736.0,,,,,,,,,,,,26.692579939861314,26.649655843209842,26.6832700964375,26.79303910526279,26.40827680299533,26.112699900973457,26.07842204906432,26.043094702585343,25.99190837548222,25.804660005518162,25.714521018747497,25.09510750731044,,26.692579939861314,26.40827680299533,25.804660005518162,,,,26.17226961228735,"rgba(38, 166, 154, 1.0)",0.4189141045933669,26.364045212160967,4.143939697432955,80.62806650921257,21.922712567126496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415188817024825,0.9071562695597746,False,False,False,False,0.3428282288974755,0.29953483875423303,False,False,False,False,201354.0,156433.46597197754,False,False,False,False,3278.125696013769,False,False,False,False
2025-06-27 16:00:00+00:00,28.11,28.225,28.08,28.085,2560.0,,,,,,,,,,,,26.726657483122338,26.681434872663537,26.7049821978868,26.80468962535826,26.417858900164653,26.12084062526439,26.085475620014346,26.049679679729035,25.99814646099142,25.810757283843905,25.72062921482613,25.101435617624027,,26.726657483122338,26.417858900164653,25.810757283843905,,,,26.185215631790737,"rgba(38, 166, 154, 1.0)",0.444661527315002,26.376874462950973,3.8414061755312994,83.55817522176964,24.784408850079046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510567064239378,0.8999790751203178,False,False,False,False,0.34282822891943576,0.3211815338368344,False,False,False,False,198794.0,157090.21843752827,False,False,False,False,3266.991964292625,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,27.795,5426.0,,,,,,,,,,,,26.780483015751244,26.73236389497127,26.74033295455621,26.823676581996427,26.434575001969595,26.135519303077164,26.098253099810375,26.061651168039408,26.00953806242811,25.822037206991936,25.73199028108703,25.113536710958876,,26.780483015751244,26.434575001969595,25.822037206991936,,,,26.206996440136468,"rgba(38, 166, 154, 1.0)",0.4551462491423444,26.39838073285848,3.068506594909312,80.20746997598287,24.784408850079046,True,False,True,False,True,17.54725660889825,0.0,0.0,0.0,0.0,0,1.029606625258799,0.9084886128364388,False,False,False,False,0.2741668354989399,0.29767418466788714,False,False,False,False,193368.0,157652.664663303,False,False,False,False,3300.4649570942897,False,False,False,False
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,,,,,,,,,,,26.81369636808564,26.76401017589539,26.76277554448187,26.835997468075732,26.44551619723816,26.145168201992657,26.106668876005884,26.06954309539512,26.017052959276654,25.82948301368122,25.739490792640655,25.121531112394017,,26.81369636808564,26.44551619723816,25.82948301368122,,,,26.22091115043025,"rgba(38, 166, 154, 0.75)",0.4677565009108709,26.41216337456721,3.063210500853754,78.26832516898541,24.784408850079046,True,False,True,False,False,18.09626581168459,0.0,0.0,0.0,0.0,0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,196968.0,158262.2047460425,False,False,False,False,3305.1089112478667,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,,,,,,,,,,,26.89221907599013,26.83916649002911,26.817484209705732,26.867050161989,26.472742387501718,26.169044877782927,26.127524016267877,26.089101933499588,26.03566754078311,25.847856966300437,25.757967943247003,25.141049110584333,,26.89221907599013,26.472742387501718,25.847856966300437,,,,26.25473955947341,"rgba(38, 166, 154, 0.75)",0.4879591346796936,26.445882624675694,3.297647817128301,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,205506.0,158994.66668796432,False,False,False,False,3386.2390056471245,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,,,,,,,,,,,27.08842920605853,27.02482615869945,26.956852647316882,26.95147939831706,26.538227586765636,26.22284985951455,26.174316575026413,26.13273328077329,26.07682910633013,25.88722522050555,25.797015696413602,25.179327720065086,,27.08842920605853,26.538227586765636,25.88722522050555,,,,26.33584270464885,"rgba(38, 166, 154, 0.75)",0.5637483704858627,26.528476833229565,4.863026325748262,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,217572.0,159902.84239822844,False,False,False,False,3520.808943544068,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.435,29.245,29.36,3698.0,,,,,,,,,,,,27.147525540592493,27.08109973631146,27.000193642199626,26.978557809694415,26.559280404693183,26.240150725245446,26.18939696318779,26.146804496427084,26.090105731860728,25.899896037613267,25.809568912452583,25.191548093321362,,27.147525540592493,26.559280404693183,25.899896037613267,,,,26.361177341133285,"rgba(38, 166, 154, 1.0)",0.6350392482729624,26.72439604966691,4.150300879041436,83.91572568253643,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527048528241845,0.8945902943516307,False,False,False,False,0.34282823608228513,0.32823263487506815,False,False,False,False,221270.0,160854.27119825588,False,False,False,False,3523.5560917061753,False,False,False,False
2025-06-30 16:00:00+00:00,29.36,29.36,29.03,29.16,7832.0,,,,,,,,,,,,27.254432647414447,27.183740412648337,27.080945653217714,27.030113644280156,26.600289740407288,26.274273217701886,26.21923905052437,26.174702264275037,26.116478789165345,25.925170226783408,25.8346501627735,25.21618633502192,,27.254432647414447,26.600289740407288,25.925170226783408,,,,26.409185178684453,"rgba(38, 166, 154, 1.0)",0.6885658813601044,26.76683743657003,3.475575290926158,82.96941107022822,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472892758211314,0.8973090621290066,False,False,False,False,0.31647029500696994,0.3223514649410191,False,False,False,False,213438.0,161669.52280758525,False,False,False,False,3590.353671679723,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.17,29.04,29.075,2649.0,,,,,,,,,,,,27.286553331752216,27.214789883069624,27.10583151420166,27.046316723097224,26.6134072062666,26.285290999322722,26.22890149526089,26.183748773079557,26.12504340688606,25.933401452436396,25.842827600920835,25.224266961685554,,27.286553331752216,26.6134072062666,25.933401452436396,,,,26.424198278998276,"rgba(38, 166, 154, 1.0)",0.7329863019996793,26.780538243145354,3.130292818017285,81.27004228138173,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480237154150194,0.9005928853754939,False,False,False,False,0.29977143767924996,0.3110614513101345,False,False,False,False,210789.0,162431.0650896382,False,False,False,False,3575.759041111045,False,False,False,False
2025-06-30 18:00:00+00:00,29.075,29.235,29.055,29.215,2071.0,,,,,,,,,,,,27.31188213973903,27.23929036138984,27.125564772081546,27.059255467819202,26.62386703738555,26.29406824185567,26.23660266068545,26.19095960497422,26.13186952087497,25.939955522228622,25.84933575971428,25.230680264043606,,27.31188213973903,26.62386703738555,25.939955522228622,,,,26.436110946065998,"rgba(38, 166, 154, 1.0)",0.7799380779303275,26.792205774280696,3.106393051290072,80.640616505747,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04736530491415,0.901124925991711,False,False,False,False,0.3062955974647136,0.30867852438742405,False,False,False,False,212860.0,163212.90904173683,False,False,False,False,3552.4294435744396,False,False,False,False
2025-06-30 19:00:00+00:00,29.215,29.42,29.2,29.32,20060.0,,,,,,,,,,,,27.542726311835313,27.463951937909147,27.311117042041722,27.184957558875467,26.726449718337005,26.380552587851895,26.31274911899537,26.262358411237503,26.19952041694272,26.004881949987983,25.91377840109038,25.293986115663124,,27.542726311835313,26.726449718337005,26.004881949987983,,,,26.549752464230636,"rgba(38, 166, 154, 1.0)",0.8272199180345231,26.909392311800225,2.9141074043857476,80.5952642000801,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487038491751763,0.8965043205027492,False,False,False,False,0.336999787639543,0.32283915601348356,False,False,False,False,232920.0,164293.639134113,False,False,False,False,3808.3607700306493,False,False,False,False
2025-07-01 14:00:00+00:00,29.085,29.185,28.875,28.905,2653.0,,,,,,,,,,,,27.564446111966898,27.485481418978868,27.329721455688787,27.198160626289546,26.73780242046098,26.390394319814515,26.321478148910586,26.270577484034277,26.207341243247207,26.012456864664777,25.92132440655158,25.30154670594645,,27.564446111966898,26.73780242046098,26.012456864664777,,,,26.56172760054621,"rgba(38, 166, 154, 0.75)",0.8565406434455552,26.920454093038085,2.316931393913546,75.33396474971771,31.27105375565452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0289489022731686,0.9069360792694773,False,False,False,False,0.28234475086795985,0.3025919534407217,False,False,False,False,230267.0,165316.4819382353,False,False,False,False,3790.4481999526547,False,False,False,False
2025-07-01 15:00:00+00:00,28.905,29.03,28.81,28.99,4388.0,,,,,,,,,,,,27.59788125446682,27.51875919895404,27.358792439918975,27.21904055386656,26.7559609667927,26.406231132844578,26.3355499033319,26.283840101067444,26.21997311528145,26.024713342996954,25.933542418742082,25.313832247147555,,27.59788125446682,26.7559609667927,26.024713342996954,,,,26.58067638961759,"rgba(38, 166, 154, 0.75)",0.8869113324972036,26.93790371488666,2.313755851259021,72.33064406517713,28.290664003307626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025920873124147,0.9183395049697912,False,False,False,False,0.2540369222567159,0.2783144378487188,False,False,False,False,234655.0,166391.49772213862,False,False,False,False,3799.7125689456366,False,False,False,False
2025-07-01 16:00:00+00:00,28.995,29.195,28.975,29.185,3212.0,,,,,,,,,,,,27.624397695682394,27.545047200221035,27.38169473576148,27.235529939156724,26.77011289804176,26.418490688226836,26.34643983125119,26.294098501869282,26.229735342292805,26.034154314436588,25.942939895750474,25.32320388090156,,27.624397695682394,26.77011289804176,26.034154314436588,,,,26.59548707696601,"rgba(38, 166, 154, 0.75)",0.9217070825084297,26.95244042578516,2.422200736636328,71.44943605400572,27.27385179233211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227734851565675,0.9389995933306221,False,False,False,False,0.28838223517504513,0.28334833651188196,False,False,False,False,237867.0,167499.645044276,False,False,False,False,3790.6007461712857,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.28,29.185,29.275,1932.0,,,,,,,,,,,,27.641238581898683,27.56170337325713,27.396182342597353,27.24597771169053,26.77900459448427,26.426159489142965,26.353250473835917,26.30051194686982,26.23583512809243,26.0400404416495,25.94879313032682,25.32900852660761,,27.641238581898683,26.77900459448427,26.0400404416495,,,,26.604808811704416,"rgba(38, 166, 154, 0.75)",0.9580748715313,26.961890637536772,2.4143304779157417,71.36006987815384,26.87365891665773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139144669531406,0.933087783916513,False,False,False,False,0.3196534438467953,0.3015008901793386,False,False,False,False,239799.0,168620.56527614768,False,False,False,False,3761.7852307267694,False,False,False,False
2025-07-01 18:00:00+00:00,29.275,29.285,29.165,29.225,4563.0,,,,,,,,,,,,27.67914001080395,27.599287111454448,27.429131344917938,27.269964936700113,26.799571487626665,26.443969742399002,26.369090065326457,26.315438595706265,26.25004118222353,26.053763685815483,25.9624450269717,25.342574552795146,,27.67914001080395,26.799571487626665,26.053763685815483,,,,26.626201478561722,"rgba(38, 166, 154, 0.75)",0.9906514509642416,26.983462609601524,2.262690261258586,70.59130593439886,25.762298717851692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0118779438869545,0.9295515052221994,False,False,False,False,0.31804918125206927,0.309775035715704,False,False,False,False,235236.0,169653.3627137268,False,False,False,False,3774.207165134106,False,False,False,False
2025-07-01 19:00:00+00:00,29.21,29.28,28.94,28.97,7497.0,,,,,,,,,,,,27.731506171531223,27.651694312343622,27.476114871429075,27.30498139124229,26.830419140906407,26.471072141974517,26.393286608335792,26.33829052310709,26.271838221615926,26.074919543754145,25.983530417202562,25.363739914446832,,27.731506171531223,26.830419140906407,26.074919543754145,,,,26.65761610482413,"rgba(38, 166, 154, 0.75)",1.0147033161570338,27.014055069687327,1.9276027772535367,66.70929286491311,21.84238564074373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039151040593446,0.9425097877601483,False,False,False,False,0.29364243472158685,0.3017087352186454,False,False,False,False,227739.0,170553.91522979303,False,False,False,False,3831.92488350412,False,False,False,False
2025-07-02 14:00:00+00:00,28.91,29.2,28.87,29.135,6281.0,,,,,,,,,,,,27.772575638260232,27.692942381298952,27.513564455428856,27.333362934775174,26.85567988139097,26.493393485331335,26.413263766275616,26.357179921177583,26.28987371577467,26.09244559472475,26.00100461002663,25.38131150881453,,27.772575638260232,26.85567988139097,26.09244559472475,,,,26.683049824439937,"rgba(38, 166, 154, 0.75)",1.0416453850079554,27.03896844151661,2.0122314068212233,65.43912474257738,20.469654614730118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0014332514332511,0.9328419328419328,False,False,False,False,0.2779079359926058,0.2898083356056256,False,False,False,False,234020.0,171537.88553630788,False,False,False,False,3869.895040349017,False,False,False,False
