date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_792,aVWAP_OB_bull_730,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,11.71,11.88,11.535,11.745,348875.0,11.719999999999999,,,,10.00187271713248,9.678240134069938,9.70357429094313,9.806824407889504,10.000145204954437,10.128087592195707,10.077375636785852,9.96481672693551,9.806015468403224,9.568086729590132,9.46937425559787,9.435239305629977,9.170811567358976,,9.678240134069938,9.806015468403224,9.568086729590132,9.46937425559787,11.719999999999999,9.754651079806674,"rgba(38, 166, 154, 1.0)",0.38179770361603876,10.054838699276631,4.42685035744245,73.78376953308731,16.855912962068786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9590608067429259,0.9512341962673089,False,True,False,False,0.34282822651868655,0.18398592162042227,False,False,False,False,1836699.0,1420894.342328454,False,True,False,False,52886.969512856645,False,False,False,False
2025-08-13 15:00:00+00:00,11.745,11.83,11.32,11.335,277385.0,11.620342309903235,,,,10.209403426182496,9.837908396254841,9.8244843282265,9.882328417916229,10.049259978549733,10.162177213808627,10.108332563794626,9.991721049712353,9.83221155874683,9.59397797059748,9.495413275376382,9.46135604647275,9.197411030083963,,9.837908396254841,9.83221155874683,9.59397797059748,9.495413275376382,11.620342309903235,9.818921942747908,"rgba(38, 166, 154, 1.0)",0.43445639638559047,10.132906629060857,2.7668907189301852,74.90122184214377,17.906123127841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466119096509238,0.958052214725726,False,False,False,False,0.30629428087114946,0.24514010124578586,False,False,False,False,1559314.0,1423040.383532664,False,False,False,False,56367.559132812356,False,False,False,False
2025-08-13 16:00:00+00:00,11.335,11.425,11.06,11.21,144093.0,11.547641302104358,,,,10.278241995485876,9.898761164982059,9.87215024193985,9.912966279214643,10.069102191069174,10.175855374722627,10.120932453265379,10.00294362501175,9.84339678109019,9.605329677012334,9.506930504423638,9.472940097153861,9.209433471662383,,9.898761164982059,9.84339678109019,9.605329677012334,9.506930504423638,11.547641302104358,9.843767989002597,"rgba(38, 166, 154, 1.0)",0.47501588403976763,10.160035283863309,2.210378118742637,74.35669803464806,17.906123127841,True,False,True,False,True,19.54602255765324,0.0,0.0,0.0,0.0,0,0.9388111888111885,0.9793123543123543,False,False,False,False,0.21778590963815683,0.23146300544197135,False,False,False,False,1415221.0,1422919.1527802197,False,False,False,False,57727.64348734239,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.235,11.09,11.195,13534.0,11.541178783846819,,,,10.283867759667901,9.903966674693685,9.876276911588553,9.915648488927257,10.07083992191721,10.177052160487067,10.122040007463946,10.003937735449286,9.844394421326696,9.606349858654774,9.507968098968604,9.473984521039053,9.210523025679015,,9.903966674693685,9.844394421326696,9.606349858654774,9.507968098968604,11.541178783846819,9.845911506604851,"rgba(38, 166, 154, 1.0)",0.5125147152358887,10.162329839753681,2.014908312966243,73.82944311650692,17.906123127841,True,False,True,False,True,19.296736554972508,0.0,0.0,0.0,0.0,0,0.9429569266589055,0.9901047729918513,False,False,False,False,0.19703041310261063,0.214246709272291,False,False,False,False,1401687.0,1422589.9721169604,False,False,False,False,57042.470720096775,False,False,False,False
2025-08-13 18:00:00+00:00,11.195,11.195,11.02,11.155,15816.0,11.532914911327495,,,,10.28998857618619,9.909758771060435,9.880881716784984,9.918644483782995,10.0727719544485,10.178377097663914,10.123269941441313,10.005047746624165,9.8455145883238,9.607502387189385,9.509142653014862,9.475167559331199,9.211762365307587,,9.909758771060435,9.8455145883238,9.607502387189385,9.509142653014862,11.532914911327495,9.8482946031661,"rgba(38, 166, 154, 1.0)",0.5449909330595386,10.164806739149622,1.8168985955261787,72.99821447436156,17.906123127841,True,False,True,False,True,18.625015149547117,0.0,0.0,0.0,0.0,0,0.9392888117953165,0.9887250650477019,False,False,False,False,0.18285864170099117,0.19855267548664107,False,False,False,False,1385871.0,1422020.6857275502,False,False,False,False,56403.3006314131,False,False,False,False
2025-08-13 19:00:00+00:00,11.155,11.33,11.075,11.32,127491.0,11.492867704421439,,,,10.342818005315582,9.958876682821755,9.920214922107235,9.944582600649321,10.089816054605695,10.190243943942015,10.13423523329772,10.014854039616953,9.855302569964739,9.617449517325463,9.519238118765491,9.485322532395813,9.222309015672158,,9.958876682821755,9.855302569964739,9.617449517325463,9.519238118765491,11.492867704421439,9.86886640280615,"rgba(38, 166, 154, 1.0)",0.5808945183434161,10.187898660363686,1.9488931361666473,73.24721081241543,17.906123127841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940755580995993,0.9845449341728678,False,False,False,False,0.20738614046489853,0.2029694079757698,False,False,False,False,1513362.0,1423436.8301348751,False,False,False,False,57505.43550534468,False,False,False,False
2025-08-14 14:00:00+00:00,10.86,10.96,10.74,10.845,66734.0,11.449592581152757,,,,10.35709209092522,9.975721048206095,9.934048012606564,9.953762829765743,10.095561578410821,10.194066083796105,10.137881317458605,10.018299382614526,9.858933350069417,9.621358873487916,9.523279670971535,9.489411629443294,9.226719173604469,10.848333333333334,9.975721048206095,9.858933350069417,9.621358873487916,9.523279670971535,11.449592581152757,9.8758565416431,"rgba(38, 166, 154, 0.75)",0.5982786870576073,10.193683150227402,1.0886512654760243,68.15321473989633,17.906123127841,True,False,True,False,False,12.761235236523426,1.0,10.96,10.74,0.0,0,0.9129830414234081,0.9883236030025022,False,False,False,False,0.11737216963003476,0.16017078880290228,False,False,False,False,1446628.0,1423796.3831560398,False,False,False,False,57648.514024641656,False,False,False,False
2025-08-14 15:00:00+00:00,10.845,10.935,10.825,10.935,72602.0,11.412066656977924,,,,10.373223256485412,9.994345936220643,9.949434419297512,9.964087294627292,10.102122931730042,10.198488148489986,10.142082159010886,10.02223932423895,9.86305145382421,9.625756048705355,9.52781364268047,9.493995171764388,9.231637133453285,10.87438618399648,9.994345936220643,9.86305145382421,9.625756048705355,9.52781364268047,11.412066656977924,9.88371360927142,"rgba(38, 166, 154, 0.75)",0.6171614620747609,10.20079155481248,1.189653745908363,65.36842851555666,21.01383011975132,True,False,True,False,False,13.694976293962732,0.0,0.0,0.0,0.0,0,0.9182145827557523,0.9891876906016082,False,False,False,False,0.12493983652325366,0.14255531266307797,False,False,False,False,1519230.0,1425275.9741148606,False,False,False,False,57880.35101650768,False,False,False,False
2025-08-14 16:00:00+00:00,10.935,10.955,10.84,10.955,45997.0,11.391584535326631,,,,10.383294569208337,10.005993044604434,9.959114412614007,9.970638454254354,10.106319106732043,10.201333767287867,10.144783608905474,10.024769124597887,9.865689538713061,9.628566151694214,9.53070891935732,9.496921383471458,9.234772069139918,10.884879595107188,10.005993044604434,9.865689538713061,9.628566151694214,9.53070891935732,11.391584535326631,9.888684934660027,"rgba(38, 166, 154, 0.75)",0.6355851386466284,10.205447021786519,1.179311680901678,63.65646511887218,19.275805645032023,True,False,True,False,False,13.902825336772771,0.0,0.0,0.0,0.0,0,0.929849077697037,0.9871436556735604,False,False,False,False,0.12936083746213511,0.13595807506260654,False,False,False,False,1565227.0,1427445.757461917,False,False,False,False,57696.113016251744,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,10.985,10.895,10.955,21126.0,11.383262284255704,,,,10.388035320560121,10.011407828348311,9.963625350980754,9.973706453724859,10.108298797446082,10.202684658930092,10.146063367966185,10.025963008079746,9.866929310475628,9.629881009779147,9.532061754050996,9.498288076385373,9.23623220053245,10.891031439656302,10.011407828348311,9.866929310475628,9.629881009779147,9.532061754050996,11.383262284255704,9.891013625943058,"rgba(38, 166, 154, 0.75)",0.6535082869260845,10.207699834809418,1.1435205645297442,62.5151561877492,18.007174896032666,True,False,True,False,False,13.902825336772771,0.0,0.0,0.0,0.0,0,0.9307069013690972,0.9835149483095837,False,False,False,False,0.14011887578010804,0.13803847542135728,False,False,False,False,1565227.0,1429581.9007570809,False,False,False,False,57129.13451987575,False,False,False,False
2025-08-14 18:00:00+00:00,10.955,11.015,10.915,10.995,37300.0,11.370257335976193,,,,10.39665355260563,10.021119585085396,9.971730287795067,9.979242253765658,10.11189592072876,10.20515375509403,10.148397412225117,10.028131941226013,9.869172027510402,9.632248929118449,9.534494587512931,9.500744725040217,9.238849280086324,10.903880308009143,10.021119585085396,9.869172027510402,9.632248929118449,9.534494587512931,11.370257335976193,9.895218019830308,"rgba(38, 166, 154, 0.5)",0.6715859406477024,10.211885307011695,1.1660677295195303,62.1066339972808,17.33833821283889,False,False,True,False,False,14.3311720250564,0.0,0.0,0.0,0.0,0,0.9310248533929069,0.9829656520524995,False,False,False,False,0.1464620614695799,0.1422502684454686,False,False,False,False,1602527.0,1432263.2201251881,False,False,False,False,56821.70607770713,False,False,False,False
2025-08-14 19:00:00+00:00,10.995,11.07,10.945,10.995,120151.0,11.336111143383231,,,,10.424051298463905,10.052005005637666,9.99769001359686,9.997161092743417,10.123656471204844,10.21328979233617,10.156081964896467,10.035258673352336,9.876518487753406,9.639979885432762,9.542428821864034,9.508753845815548,9.24736283826014,10.93671639507937,10.052005005637666,9.876518487753406,9.639979885432762,9.542428821864034,11.336111143383231,9.908787553181352,"rgba(38, 166, 154, 0.5)",0.6887221291429176,10.225770534340459,1.1168937850404348,61.834285870301876,16.717355454591285,False,False,True,False,False,14.3311720250564,0.0,0.0,0.0,0.0,0,0.9324249165739709,0.9783092324805339,False,False,False,False,0.15727267730095734,0.14976147287321295,False,False,False,False,1602527.0,1434902.968650379,False,False,False,False,57803.555595882215,False,False,False,False
2025-08-15 14:00:00+00:00,11.045,11.095,10.955,11.005,48277.0,11.324657076664517,,,,10.434642639820154,10.064061813991255,10.007906585700317,10.004290288813204,10.128374057056753,10.216573537721276,10.159184853168247,10.038136881072786,9.879482520703124,9.643095614518344,9.545625217058307,9.511979995323543,9.25078954104629,10.946275699298297,10.064061813991255,9.879482520703124,9.643095614518344,9.545625217058307,11.324657076664517,9.914164888153353,"rgba(38, 166, 154, 0.5)",0.7051743954001093,10.231353613751695,1.0970993718643824,61.760337847604774,16.232353286780366,False,False,True,False,False,14.441690754819433,0.0,0.0,0.0,0.0,0,0.9336466685098143,0.9759469173348078,False,False,False,False,0.16173458556457457,0.15574802921889375,False,False,False,False,1650804.0,1438250.2714620011,False,False,False,False,57655.857059511945,False,False,False,False
2025-08-15 15:00:00+00:00,11.005,11.12,11.005,11.06,55096.0,11.314266285257242,,,,10.44714170936256,10.0780675384267,10.019808575431965,10.012648328598894,10.133956773755601,10.220489310421183,10.162876078494312,10.041545411881783,9.882974466925637,9.646745767347014,9.549363059510538,9.515750454569591,9.25477956886925,10.959881117723807,10.0780675384267,9.882974466925637,9.646745767347014,9.549363059510538,11.314266285257242,9.92047284950731,"rgba(38, 166, 154, 0.5)",0.7222834349203512,10.238082649139807,1.1379429613401408,62.33896418651051,16.232353286780366,False,False,True,False,False,15.054553319223913,0.0,0.0,0.0,0.0,0,0.9398952302178107,0.9729804245933277,False,False,False,False,0.17131759361361468,0.1635328114162542,False,False,False,False,1705900.0,1442399.8796563887,False,False,False,False,57616.16935316292,False,False,False,False
2025-08-15 16:00:00+00:00,11.065,11.08,11.025,11.075,39851.0,11.307201816227993,,,,10.45585246169038,10.087938510337434,10.028237587680485,10.018602352536382,10.13794613358234,10.223293486030476,10.165522267042563,10.043992686614354,9.885483813089508,9.649371145531012,9.552052211662822,9.518463289561565,9.257651967769327,10.967748540490943,10.087938510337434,9.885483813089508,9.649371145531012,9.552052211662822,11.307201816227993,9.92495445485605,"rgba(38, 166, 154, 0.5)",0.7391240676553342,10.242859561454777,1.125846762350679,62.905202158288645,16.232353286780366,False,False,True,False,False,15.222908554662144,0.0,0.0,0.0,0.0,0,0.9511510387422794,0.9738910724312186,False,False,False,False,0.16875914710779036,0.1661459792620223,False,False,False,False,1745751.0,1447102.997801251,False,False,False,False,57340.74037094334,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.14,11.055,11.095,27617.0,11.303224683555126,,,,10.462102866843612,10.094917212902436,10.034204015133302,10.022832859312679,10.140799822472001,10.225310514161276,10.167421751821404,10.04574273322579,9.887270631870926,9.65123197821872,9.553955380017452,9.52038230178213,9.259677589566511,10.974406465189718,10.094917212902436,9.887270631870926,9.65123197821872,9.553955380017452,11.303224683555126,9.928142281332942,"rgba(38, 166, 154, 0.5)",0.7557155370726154,10.246323518291124,1.1230104980987425,63.543603888226045,16.232353286780366,False,False,True,False,False,15.45045055235735,0.0,0.0,0.0,0.0,0,0.9552490852800446,0.966788629327329,False,False,False,False,0.1802899027829885,0.1732179410225054,False,False,False,False,1773368.0,1452161.3699283632,False,False,False,False,56879.907186897704,False,False,False,False
2025-08-15 18:00:00+00:00,11.095,11.175,11.06,11.06,71560.0,11.293663563753185,,,,10.477786421077832,10.112588128424962,10.049382128175491,10.033658621817542,10.148128500839755,10.230503777823829,10.172316512805365,10.0502575719051,9.891882472217745,9.656037033952211,9.558870342394387,9.525338354761042,9.264910335728048,10.989032963281222,10.112588128424962,9.891882472217745,9.656037033952211,9.558870342394387,11.293663563753185,9.936281553994101,"rgba(38, 166, 154, 0.5)",0.7706117085831117,10.302968595288519,0.9823772417154166,63.081389144978985,16.215325914794775,False,False,True,False,False,14.839779355511759,0.0,0.0,0.0,0.0,0,0.956228956228956,0.9604377104377105,False,False,False,False,0.1854297694582975,0.17932385524040145,False,False,False,False,1701808.0,1456031.8603170707,False,False,False,False,57107.50552508533,False,False,False,False
2025-08-15 19:00:00+00:00,11.065,11.075,11.01,11.03,81799.0,11.280733640024827,,,,10.493148550377462,10.130856143313489,10.065247569443354,10.045086945856275,10.155849193272484,10.235959711497813,10.17749049096959,10.055078454137796,9.896851304941237,9.661263799404198,9.564232892253823,9.530750895158453,9.270660876704795,10.994893539308153,10.130856143313489,9.896851304941237,9.661263799404198,9.564232892253823,11.280733640024827,9.944805909794674,"rgba(38, 166, 154, 0.5)",0.7840978806797416,10.31007141785181,0.9181616222761322,61.98360236625922,14.916379895161299,False,False,True,False,False,14.31238494438341,0.0,0.0,0.0,0.0,0,0.9515083168875103,0.9726529461516775,False,False,False,False,0.16620288727540244,0.17276337125790195,False,False,False,False,1620009.0,1458574.141552465,False,False,False,False,57490.319392913465,False,False,False,False
2025-08-18 14:00:00+00:00,10.855,10.925,10.82,10.915,39478.0,11.27133241619339,,,,10.498285493639377,10.137986371633382,10.071558590600151,10.049681906266114,10.158895462759043,10.23807382666565,10.179529452845545,10.057032030088074,9.898917411853002,9.663495963330762,9.566542239564855,9.533087871708489,9.27318591113595,10.989021286772184,10.137986371633382,9.898917411853002,9.663495963330762,9.566542239564855,11.27133241619339,9.9481748101608,"rgba(38, 166, 154, 0.5)",0.7947853526309676,10.311302734177993,0.7595727120833259,58.43856106828248,11.47978971164138,False,True,True,False,False,12.307592714969768,0.0,0.0,0.0,0.0,0,0.9388097233864204,0.9759709416037999,False,False,False,False,0.12304661809011634,0.14790499467400914,False,False,False,False,1580531.0,1460464.9455594036,False,False,False,False,57211.05862713186,False,False,False,False
2025-08-18 15:00:00+00:00,10.915,10.955,10.865,10.94,66689.0,11.257721958913818,,,,10.507384308754576,10.150253343689156,10.082429238058772,10.057635736649823,10.16421722478416,10.241796051222023,10.183108419279277,10.060443139494199,9.902505225281422,9.667350532238258,9.570523126375525,9.537114180025544,9.277521251643071,10.983226128919759,10.150253343689156,9.902505225281422,9.667350532238258,9.570523126375525,11.257721958913818,9.954021675191985,"rgba(38, 166, 154, 0.5)",0.7995753264719189,10.315395316859334,0.7811705319831448,56.616371903060035,9.787579030459185,False,True,True,False,False,12.618214262453058,0.0,0.0,0.0,0.0,1,0.9434965034965033,0.9753846153846155,False,False,False,False,0.13252176702672352,0.14021338085036633,False,False,False,False,1647220.0,1463360.372760033,False,False,False,False,57358.003454618185,False,False,False,False
2025-08-18 16:00:00+00:00,10.935,10.955,10.905,10.915,8577.0,11.256072434599115,,,,10.508539944210321,10.151813214681452,10.083815374834215,10.058654025244792,10.164900762748648,10.242275334204026,10.183569313856,10.060882433230823,9.902967090295212,9.66784653195487,9.571035307615196,9.537632181389657,9.278078864331691,10.982604091154803,10.151813214681452,9.902967090295212,9.66784653195487,9.571035307615196,11.256072434599115,9.954770029122837,"rgba(38, 166, 154, 0.5)",0.8055139258167148,10.315980594398216,0.7436487271085159,54.76268045513696,8.075594672018212,False,True,True,False,False,12.177461769882122,0.0,0.0,0.0,0.0,0,0.9454596570143374,0.9780714084903009,False,False,False,False,0.1375847628326875,0.13889907184152692,False,False,False,False,1638643.0,1466077.9328722805,False,False,False,False,56601.7088274148,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.915,10.865,10.895,19189.0,11.252074930383932,,,,10.510897288399468,10.15513093463714,10.086777835108846,10.060836245977224,10.166358708434052,10.243292950316604,10.184552119992931,10.061825784003318,9.90396524206559,9.668925412383743,9.572151613860344,9.538761876715892,9.279299802368186,10.980481333296025,10.15513093463714,9.90396524206559,9.668925412383743,9.572151613860344,11.252074930383932,9.95636737032795,"rgba(38, 166, 154, 0.5)",0.8119645179306471,10.317090073258285,0.7117428335594782,52.990161384394064,6.438503476942898,False,True,True,False,False,11.820937775840665,0.0,0.0,0.0,0.0,0,0.9392405063291135,0.9808720112517583,False,False,False,False,0.12746551688999455,0.13318229436576073,False,False,False,False,1619454.0,1468455.8563936404,False,False,False,False,56021.66683009054,False,False,False,False
2025-08-18 18:00:00+00:00,10.895,10.92,10.885,10.91,16675.0,11.248797601465984,,,,10.51299327052719,10.158041677830587,10.089376941794427,10.062753588721494,10.16764410595085,10.244192791278422,10.185420015546327,10.062656949411895,9.904842675245176,9.669871608857743,9.573129925249765,9.539751697916328,9.28036804403256,10.978980648640741,10.158041677830587,9.904842675245176,9.669871608857743,9.573129925249765,11.248797601465984,9.957772560950984,#000000,0.8182521913497188,10.318159318489357,0.7232986208498791,52.24528152580325,5.716851760936471,False,True,False,False,False,12.018060078686421,0.0,0.0,0.0,0.0,0,0.941292689810894,0.981371718882303,False,False,False,False,0.13062489734502686,0.1319035958553938,False,False,False,False,1636129.0,1471055.4400154443,False,False,False,False,55411.64098776355,False,False,False,False
2025-08-18 19:00:00+00:00,10.905,10.96,10.895,10.94,39980.0,11.241776752614959,,,,10.518264690858498,10.165175178987962,10.09574337577025,10.067459760047992,10.17081863090707,10.246426977934728,10.18756919002411,10.064705970835044,9.906996082202165,9.672183173668705,9.575516533168978,9.542165303357633,9.28296549852218,10.976827903329697,10.165175178987962,9.906996082202165,9.672183173668705,9.575516533168978,11.241776752614959,9.961230028175795,"rgba(38, 166, 154, 0.5)",0.8244472185750782,10.321127218039836,0.7506517919118993,52.65326428160893,5.716851760936471,False,True,True,False,False,12.41655790284943,0.0,0.0,0.0,0.0,0,0.9427846674182634,0.9751972942502816,False,False,False,False,0.13695151012200754,0.13442755298870068,False,False,False,False,1676109.0,1474234.5649764452,False,False,False,False,55172.39073989125,False,False,False,False
2025-08-19 14:00:00+00:00,11.055,11.095,10.89,10.895,29310.0,11.237276497809688,,,,10.522304836843439,10.17051209973541,10.100506046869585,10.070989731601204,10.173215263808897,10.248123037972327,10.189196633489216,10.066250906891767,9.90861254578035,9.673910448683912,9.577297318308322,9.54396541922033,9.284897185825223,10.97628470784398,10.17051209973541,9.90861254578035,9.673910448683912,9.577297318308322,11.237276497809688,9.963829344233078,#000000,0.8287543458502832,10.323572904090137,0.6895011757960579,51.40884947440194,4.732880744737322,False,True,False,False,False,11.578096380832132,0.0,0.0,0.0,0.0,0,0.9421464505310225,0.9695360536612632,False,False,False,False,0.15345312834328592,0.14394034066599332,False,False,False,False,1646799.0,1476909.9825737095,False,False,False,False,54771.42344159836,False,False,False,False
2025-08-19 15:00:00+00:00,10.895,10.925,10.855,10.89,37427.0,11.230335711629658,,,,10.526549559711532,10.176628617127196,10.106022761593186,10.075105151672028,10.175984128655164,10.250065299279491,10.191077010129817,10.06806205118594,9.910532518938075,9.675989661673793,9.579449835342738,9.546144115816604,9.287254560298127,10.97286894921385,10.176628617127196,9.910532518938075,9.675989661673793,9.579449835342738,11.230335711629658,9.966835790109515,#000000,0.8325079227499308,10.325929907534226,0.677555224462663,50.40764127534776,3.6576542317498095,False,True,False,False,False,11.484046802375701,0.0,0.0,0.0,0.0,0,0.9453475336322865,0.9772982062780271,False,False,False,False,0.12746551688999455,0.13570292877799395,False,False,False,False,1609372.0,1478963.6572624892,False,False,False,False,54502.517651806134,False,False,False,False
2025-08-19 16:00:00+00:00,10.885,10.905,10.815,10.82,22133.0,11.2258540157902,,,,10.528720114788298,10.17998025884943,10.109070695332532,10.077391077018424,10.177512730266022,10.25113095996135,10.192115608087857,10.069073085827144,9.911614316126576,9.677172122847606,9.580677459694089,9.547387765862581,9.288607769236659,10.969982087391616,10.17998025884943,9.911614316126576,9.677172122847606,9.580677459694089,11.2258540157902,9.968496458761429,"rgba(239, 83, 80, 1.0)",0.8345868050329438,10.327075942867763,0.5906204772944856,47.44614809034343,0.8149381260724979,False,True,False,True,False,10.162450154434403,0.0,0.0,0.0,0.0,0,0.942509204191447,0.9917870291702072,False,False,False,False,0.1198931964567135,0.1277980626173537,False,False,False,False,1587239.0,1480642.3447467918,False,False,False,False,54000.66466495642,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.83,10.78,10.8,17904.0,11.221898902718335,,,,10.530218134683034,10.182492424271414,10.111374185212764,10.079126733400198,10.178664423962925,10.25192769824066,10.192897892896047,10.069843550829285,9.912447114344278,9.678091524853555,9.581634848581723,9.548358555397103,9.289670303504016,10.966954422178743,10.182492424271414,9.912447114344278,9.678091524853555,9.581634848581723,11.221898902718335,9.969749799244385,"rgba(239, 83, 80, 1.0)",0.8338193465629488,10.327807463552581,0.5663007681385954,44.86693380026408,-1.5650890056587912,False,True,False,True,False,9.784715896214042,0.0,0.0,0.0,0.0,0,0.9453147251495296,0.9925947023639992,False,False,False,False,0.1060454371636622,0.11692174989050796,False,False,False,False,1569335.0,1482017.424673198,False,False,False,False,53441.02645309663,False,False,False,False
2025-08-19 18:00:00+00:00,10.795,10.87,10.795,10.865,22469.0,11.217503349034219,,,,10.532347111664553,10.185817899782968,10.114409323234657,10.081412884741882,10.180195949771466,10.252996632197629,10.193940954163866,10.070860781933021,9.913536880505768,9.67928416625669,9.582873493518704,9.549613510462832,9.291036827760388,10.964198663413828,10.185817899782968,9.913536880505768,9.67928416625669,9.582873493518704,11.217503349034219,9.971409724307263,"rgba(239, 83, 80, 1.0)",0.8343460513080241,10.328995209561374,0.6424250340710779,45.91629002014367,-1.5650890056587912,False,True,False,True,False,10.730088931864788,0.0,0.0,0.0,0.0,0,0.9479077711357808,0.9837745516652434,False,False,False,False,0.1129639241429011,0.11494283701670453,False,False,False,False,1591804.0,1483719.5421201251,False,False,False,False,52960.83999645947,False,False,False,False
2025-08-19 19:00:00+00:00,10.865,10.865,10.81,10.815,41997.0,11.209272245521966,,,,10.536082423798373,10.191820428633376,10.119912808463935,10.085575338950191,10.1829825168063,10.254939367254616,10.19584176012819,10.072722246494925,9.915537833947765,9.681481350112021,9.585157724948647,9.551928539950099,9.293562691287459,10.95883078334149,10.191820428633376,9.915537833947765,9.681481350112021,9.585157724948647,11.209272245521966,9.974426540828915,"rgba(239, 83, 80, 1.0)",0.8322434566706596,10.331113822866234,0.5814238288751747,44.91092143467965,-1.5650890056587912,False,True,False,True,False,9.765585101869064,0.0,0.0,0.0,0.0,0,0.9473833902161545,0.9840728100113769,False,False,False,False,0.11422296942291797,0.11458290321981125,False,False,False,False,1549807.0,1484744.1538702007,False,False,False,False,52790.85798101049,False,False,False,False
2025-08-20 14:00:00+00:00,10.775,10.955,10.775,10.945,32948.0,11.204066249436176,,,10.891666666666666,10.539549115804073,10.196899399728474,10.12454141431278,10.089076497240963,10.185358765737698,10.256616833633233,10.197469309222793,10.074294649622379,9.917206988891683,9.683291484822126,9.587032413636656,9.553826253001134,9.29561781808834,10.956787241070003,10.196899399728474,9.917206988891683,9.683291484822126,9.587032413636656,11.204066249436176,10.042317686457784,#000000,0.8306525276080106,10.368031074750125,0.6945972065014296,48.762310855755295,-5.152811551809485,False,True,False,False,True,11.656280283108654,0.0,0.0,0.0,0.0,1,0.9455417607223471,0.9794018058690748,False,False,False,False,0.12115427689261803,0.11786859005621464,False,False,False,False,1582755.0,1486263.701872213,False,False,False,False,52483.216772002575,False,False,False,False
2025-08-20 15:00:00+00:00,10.945,10.985,10.87,10.875,33877.0,11.1991923297147,,,10.900960768175583,10.543225725304172,10.202181068595767,10.12935535419816,10.092726312653548,10.187848445289275,10.258381933805854,10.199178814233196,10.075941226500662,9.918949442439636,9.685175172448025,9.58898136769766,9.55579853854938,9.297749596070384,10.955367950346968,10.202181068595767,9.918949442439636,9.685175172448025,9.58898136769766,11.1991923297147,10.04546098328295,#000000,0.8269325004861724,10.370828115735318,0.6096892841535049,48.96204174420995,-4.97376939208722,False,True,False,False,True,10.297929777807553,0.0,0.0,0.0,0.0,1,0.9530239099859349,0.9769338959212379,False,False,False,False,0.13695151012200713,0.12741005008911088,False,False,False,False,1548878.0,1487234.4661842717,False,False,False,False,52194.74829491726,False,False,False,False
2025-08-20 16:00:00+00:00,10.875,10.94,10.83,10.94,32192.0,11.19460484933082,,,10.90173212680651,10.546590186495877,10.207081448682574,10.133836891363774,10.09613659724923,10.190176795437688,10.260033355432062,10.200780542282486,10.07748744496741,9.92058847014669,9.686950101281735,9.590818750093627,9.557658216304949,9.299761776755865,10.953910018233959,10.207081448682574,9.92058847014669,9.686950101281735,9.590818750093627,11.19460484933082,10.047830907378607,#000000,0.8235638769758,10.37302031726998,0.6884465171202262,51.05584850157642,-2.9451516513942337,False,True,False,False,True,11.244856288739385,0.0,0.0,0.0,0.0,1,0.9513023782559453,0.9878255945639868,False,False,False,False,0.12620247650493638,0.12680626329702363,False,False,False,False,1581070.0,1488689.2806620349,False,False,False,False,51884.628166313894,False,False,False,False
