date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_109,aVWAP_OB_bull_703,aVWAP_OB_bull_496,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.694410705412494,,37.300003424634006,-13.684831683469213,False,True,False,True,False,0.8560254182695068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46140.0,-7770.357797707931,False,False,False,False,10358.144081475371,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.67207144302358,,33.78903520623102,-8.132627543897101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65515.0,-8665.623568286102,False,False,False,False,10497.94029726645,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.666847615082503,,30.592991842473104,-11.361347945828541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70413.0,-9622.947233894069,False,False,False,False,10411.119517463869,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.660587658987279,,30.034906749439294,-12.206364242457965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64056.0,-10466.870532593384,False,False,False,False,10348.264951301639,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.647888422040095,,28.61058246707109,-13.98224122721465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75501.0,-11475.15160960744,False,False,False,False,10365.268595467505,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.642881682325353,,26.721800670017807,-16.2034256263198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79684.0,-12532.653135039882,False,False,False,False,10269.41946995638,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.450761842131369,,25.26613603607096,-18.009252410331655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102862.0,-13933.108125194301,False,False,True,False,10469.552501429924,False,False,False,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.45650161634365,,29.947449463703386,-18.009252410331655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87545.0,-15074.377766664156,False,False,False,False,10544.706726213955,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.460237966933791,,35.213162996653125,-21.729104415419727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79500.0,-16073.224622994943,False,False,False,False,10505.951583171878,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4496448247989392,10.46322473143435,-0.218449598476467,39.87762356356634,-17.408671371209465,False,True,False,True,True,0.7998084785169937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75471.0,-16994.12036527409,False,False,False,False,10405.533729169214,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43949858817635484,10.466387108840257,-0.24206473399993766,42.84139497673189,-14.670002916499321,False,False,False,True,True,0.6759852907254924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80054.0,-17971.792917750463,False,False,False,False,10315.2618884069,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42859449744862954,10.468427460913135,-0.2996479462000759,44.19170375065842,-13.298334997647665,False,False,False,True,True,0.17475213312482651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84471.0,-19002.78837638999,False,False,False,False,10223.815967656405,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41067592054040825,10.467993393415048,-0.4334157044825696,43.565477197291756,-13.298334997647665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102266.0,-20293.690882182396,False,False,False,False,10341.198665832275,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39318446946316055,10.466199945086265,-0.6770357574136259,40.81932347592905,-13.298334997647665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106112.0,-21624.20730261368,False,False,False,False,10240.497911323248,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3689204240473536,10.463646043616292,-0.5384522804050379,41.53838292770312,-13.298334997647665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101262.0,-22858.90176303827,False,False,False,False,10156.92430029498,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34021687571683207,10.462066146011068,-0.564540326244511,42.210343527550634,-13.298334997647665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95583.0,-23986.407162060932,False,False,False,False,10087.49911734467,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3190847694423691,10.46025429733695,-0.7059387313615889,41.58552250720743,-13.298334997647665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100280.0,-25169.253562649134,False,False,False,False,10003.925487618397,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3019242044375126,10.458431179623272,-0.8062658642316749,40.55924642229431,-13.298334997647665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103948.0,-26390.62947640651,False,False,False,False,9905.694084709585,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28594277446767197,10.454384183982143,-0.6972870160937872,41.77290465453249,-13.298334997647665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93810.0,-27435.891034911834,False,False,False,False,9909.29572680711,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28341347568208153,10.463382831963312,0.11155844993113155,49.73559773702459,-5.712118138411448,True,False,False,False,True,4.209949557755589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65144.0,-28020.512879331804,False,False,False,False,10200.09734344576,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2763371586038056,10.465574625399858,-0.18301782378956052,52.28527251234166,-3.428426892374908,True,False,True,False,True,2.169159327291826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78498.0,-28803.109578877047,False,False,False,False,10248.99505905125,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26934015132749267,10.46775605528097,-0.028796505989703076,55.03441293575549,-0.8958819938533438,True,False,True,False,True,3.230500467156361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69163.0,-29428.844314088255,False,False,False,False,10234.824593019448,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26840189376488405,10.47062177394679,0.1280848863284287,57.87660316854077,1.760679876906714,True,False,True,False,True,4.28208227565915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61030.0,-29918.784712319444,False,False,False,False,10202.238165220697,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26350590194597134,10.475705187425731,0.22502271158399478,60.43234422975502,4.186681611968758,True,False,True,False,True,4.980005872382943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48548.0,-30207.6097555393,False,False,False,False,10237.583309945958,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2606991120564596,10.513688264099498,0.44615317245619607,64.00113704253464,7.565388479444458,True,False,True,False,True,7.143936597211095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29077.0,-30190.080922120087,False,False,False,False,10380.737057078579,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2595761097573431,10.48839948027761,-0.34055322101963875,59.10887015630101,7.565388479444458,True,False,True,False,False,1.3172438679044198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42599.0,-30382.467264412797,False,False,False,False,10429.438808131625,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25801901249871156,10.481700911301614,-0.45229578305667023,55.02729246330624,12.17929165492312,True,False,True,False,False,0.4858131331159399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50990.0,-30701.963895972287,False,False,False,False,10397.835105679973,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25409661566044034,10.479710635722606,-0.3137020755487991,53.24730163483974,10.523411223195346,True,False,True,False,False,1.3050603761447839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47160.0,-30957.12724642233,False,False,False,False,10296.008204816717,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25494076330158005,10.479050687333988,-0.2316251295762164,52.61454690860857,9.742318239965854,True,False,False,False,False,1.7744940919836623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45176.0,-31177.57488601268,False,False,False,False,10167.139860555993,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2560462021933876,10.477469438164519,-0.38067129029666746,51.00873509968743,7.917040274203615,True,False,False,False,False,0.7892403676716491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48530.0,-31446.604732741165,False,False,False,False,10061.509785198536,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562667177583349,10.476784516557673,0.032058331702961955,52.8898199910577,7.917040274203615,True,False,True,False,False,3.255413108941074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27177.0,-31380.40931052812,False,False,False,False,10236.571648993906,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2554730288474068,10.480144283498868,0.3517229075277561,56.07732230541952,7.917040274203615,True,False,True,False,True,5.17226312888538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17908.0,-31171.534747574195,False,False,False,False,10221.570538156791,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25511986230817785,10.481277213522802,0.2105786119165542,56.98727216310763,7.917040274203615,True,False,True,False,True,4.282246775586675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21101.0,-31015.402425906377,False,False,False,False,10112.600452293895,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2550725387022278,10.484025874984253,0.2390462153471106,57.84676531231763,7.917040274203615,True,False,True,False,True,4.510388563058733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12977.0,-30735.737272016355,False,False,False,False,10081.769437529649,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2516748939649161,10.487070377458199,0.34937780704521837,59.208430072958095,3.482219462534239,True,False,True,False,True,5.199721012994111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-30349.36925229517,False,False,False,False,10036.501694312134,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25011127253414267,10.489410498523144,0.3821878978437805,60.38867296469159,4.970781766189653,True,False,True,False,True,5.431125222594179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-29892.91391505028,False,False,False,False,9956.974536260783,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24888558824495158,10.528143567495741,0.5297873349520215,63.08003130573263,7.807044344696699,True,False,True,False,True,7.152529760864606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16532.0,-29173.147807840196,False,False,False,False,10072.990434923406,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24988696543736547,10.486665991634556,-1.2072097922617284,52.957619523401384,8.93918947225076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6265.0,-28623.719159656626,False,False,False,False,10075.99833515715,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25347446874647145,10.467310437320416,-1.5477315694181832,44.903550638930504,1.904757790473603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-28190.793281212336,False,False,False,False,10027.765802829132,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2574038261753881,10.452132536455888,-1.5428385131512892,39.30468303181158,-2.761703532271177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6068.0,-27847.80423809276,False,False,False,False,9955.521371777517,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2616870595140632,10.434477713715616,-1.5074406600316328,35.38684066582123,-6.008366177099717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13828.0,-27630.44293207582,False,False,False,False,9921.482280742206,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26533380302371345,10.424210031478067,-1.2595833160699765,34.442092267289475,-6.773276440517911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-27326.389553283945,False,False,False,False,9857.7228655369,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26930287045636153,10.400192504225297,-1.2261009459934502,33.48533039214608,-7.87065097336199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25931.0,-27304.755606721403,False,False,False,False,9982.595379249506,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27468839020190056,10.379965422960318,-1.5106769625585974,31.25765259709209,-10.311313835218698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38807.0,-27483.08497715983,False,False,False,False,10027.45436561773,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,,,,,,,,,9.93,,,,,9.93,"rgba(239, 83, 80, 1.0)",0.2805857451125418,10.29351538007136,-1.3133788386988428,29.22927974181815,-12.610401190426543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47988.0,-27800.99063642867,False,False,False,False,10014.331042119782,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,,,,,,,,,9.925631079203335,,,,,9.925631079203335,"rgba(239, 83, 80, 1.0)",0.2864674092747316,10.288247335366911,-1.37274720486537,27.467541595099622,-14.695635565141139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51761.0,-28172.46364981737,False,False,False,False,9917.566219761335,True,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,,,,,,,,,9.941317358130663,,,,,9.941317358130663,"rgba(239, 83, 80, 1.0)",0.28829003476385406,10.28316353013179,-0.9648738998544971,30.541382894420444,-14.695635565141139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43745.0,-28413.898321913224,False,False,False,False,9888.08457294333,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,,,,,,,,,9.961670761524948,,,,,9.961670761524948,"rgba(239, 83, 80, 0.75)",0.2843674820806082,10.281429215929794,-0.919335832694431,33.119532660850915,-14.695635565141139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36631.0,-28541.29524715488,False,False,False,False,9845.075509796921,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,,,,,,,,,9.986171524214969,,,,,9.986171524214969,"rgba(239, 83, 80, 0.75)",0.2809892434862146,10.274169998633361,-0.904554193889744,34.838299171804564,-14.695635565141139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36631.0,-28666.71702626876,False,False,False,False,9967.182866234178,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,,,,,,,,,10.032136415621427,,,,,10.032136415621427,"rgba(239, 83, 80, 0.5)",0.2770698028939205,10.283257847525869,0.38525364857244715,45.01584242026231,-12.7553617669303,False,False,False,True,True,1.8912971243645451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29099.0,-28673.419087877,False,False,False,False,9929.428093114268,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,,,,,,,,,10.07946809090711,,,,,10.07946809090711,"rgba(38, 166, 154, 1.0)",0.2723291596050109,10.294283397085799,0.3331138062695053,51.65641677324848,-6.835505762477958,True,False,True,False,True,1.7801757300013676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36894.0,-28800.869954731617,False,False,False,False,9896.33618469389,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,,,,,,,,10.104170897547593,,,,,10.104170897547593,"rgba(38, 166, 154, 1.0)",0.26482656231599677,10.300117232501323,0.2638812620891492,55.60976306436325,-3.399076942107264,True,False,True,False,True,1.441995907364067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42336.0,-29010.71693217764,False,False,False,False,9827.276708962201,False,False,False,False
