date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,,,5.679737988883514,5.679737988883514,5.971774661457035,5.679737988883514,"rgba(38, 166, 154, 1.0)",0.7467452681440377,5.929018617427216,1.286893166341996,68.6376366458603,20.820306933022962,True,False,True,False,True,11.144661856621177,0.0,0.0,0.0,0.0,0,0.870442346844346,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1165882.0,97.58486457401887,False,False,False,False,166249.10845512437,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,,5.7005837786889675,5.7005837786889675,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7659781299067948,5.939187558581713,1.1695013296623635,67.63966605578364,20.820306933022962,False,False,True,False,True,10.480463855157545,0.0,0.0,0.0,0.0,0,0.867233727810651,0.898853550295858,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,1002270.0,15635.141688379073,False,False,False,False,166208.22305271932,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,,5.7005837786889675,5.7005837786889675,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7838018801887389,5.939187558581713,1.1429067268919746,66.97435232906587,20.820306933022962,False,False,True,False,True,10.480463855157545,0.0,0.0,0.0,0.0,0,0.870716799407298,0.8962770883496944,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,1002270.0,30931.806158326683,False,False,False,False,163631.35137748334,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,,,5.7201363895888,5.7201363895888,5.962282299800685,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216452,5.944881160002002,0.8062438299230651,62.26998383579714,16.290007135759154,False,True,True,False,False,7.470956605862412,0.0,0.0,0.0,0.0,0,0.8696930711266313,0.8974453225510017,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,805832.0,42945.76265199603,False,False,False,False,164139.98158868513,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,,,5.748619827816206,5.748619827816206,5.9634275590067,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.8015194916503964,5.957428259893092,0.8952642419579427,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333169977450254,0.0,0.0,0.0,0.0,0,0.8696686802123377,0.8952956251144062,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1091377.0,59200.51051785656,False,False,False,False,166022.22993614737,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,,,5.777034375117279,5.777034375117279,5.974145209443453,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387533,5.973062037027384,0.9685034238740371,60.00688423507074,14.104206570625763,False,True,True,False,False,9.143520667933391,0.0,0.0,0.0,0.0,0,0.8742241694048926,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1367471.0,79483.77392068048,False,False,False,False,167728.76900690477,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,,,5.803928900101352,5.803928900101352,5.982662861164517,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299552,5.98686542278543,0.8078214922577248,57.941240475456574,12.046483669733561,False,True,True,False,False,7.8142423586404846,0.0,0.0,0.0,0.0,0,0.8774876757348914,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1071946.0,94870.78517772419,False,False,False,False,169710.10592152638,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,,,5.871207414140732,5.871207414140732,6.026037848210488,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525655,6.030947381364609,1.0675765703660118,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371442414172915,0.0,0.0,0.0,0.0,0,0.8844476744186047,0.8826308139534882,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1709928.0,119910.43191915481,False,False,False,False,176970.13528708412,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,,,5.8873272509220875,5.8873272509220875,6.033542862087341,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262034,6.040122659107461,0.8979920203387699,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863514032103616,0.0,0.0,0.0,0.0,0,0.8843364757070341,0.881073241479333,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1516801.0,141567.65002893534,False,False,False,False,177220.62931364097,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,,,5.895808554158228,5.895808554158228,6.038965836727336,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716419,6.0456765000582005,1.0666021187414096,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354891773926429,0.0,0.0,0.0,0.0,0,0.885107149288673,0.8768233387358185,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1604170.0,164243.6554548433,False,False,False,False,175827.58079715038,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,,,5.9024568313329135,5.9024568313329135,6.0419265017403445,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025597,6.049376393515441,0.7980813631793121,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737168011835486,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1518704.0,185243.0406415899,False,False,False,False,174426.6260561093,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.914299591686598,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8668348346891942,6.056044641768798,0.8294029375146023,56.37246282919074,10.374817430752948,False,True,True,False,False,8.117723231235889,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1673084.0,208310.34233706913,False,False,False,False,174115.82565213862,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.914299591686598,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219423,6.056044641768798,0.8726191094688424,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549310349335524,0.0,0.0,0.0,0.0,0,0.8681420866654269,0.887669704296076,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1673084.0,231020.01144812233,False,False,False,False,171416.35548698917,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,,5.914299591686598,5.914299591686598,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305287,6.056044641768798,0.8659837975112942,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549310349335524,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207823,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1673084.0,253377.5926659809,False,False,False,False,168758.7375724622,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,,5.9215556554187465,5.9215556554187465,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747646,6.060230953532093,0.8310420443512787,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300556015653644,0.0,0.0,0.0,0.0,0,0.8816692073170732,0.8721417682926828,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1578595.0,273923.598981237,False,False,False,False,167607.26877288913,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,,5.928366324775323,5.928366324775323,6.053021472866481,5.928366324775323,#000000,0.892724093046848,6.063470583433678,0.6010025054159325,51.71668565263368,5.175359768702165,False,True,False,False,False,5.8444235860166955,0.0,0.0,0.0,0.0,0,0.8691871455576561,0.8725897920604914,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1468543.0,292444.8300047837,False,False,False,False,166714.93902447226,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,,6.45,5.934558292454847,5.934558292454847,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.892344442243921,6.078807537152733,0.3879583336415686,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.770701423367072,0.0,0.0,0.0,0.0,0,0.8695898695898698,0.8756378756378758,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1332318.0,308566.8946558723,False,False,False,False,166242.2267915347,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,,6.487368053091437,5.942054207889585,5.942054207889585,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752144,6.084042258869406,0.4893780332469456,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.768611109854579,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051497,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1480734.0,326740.0280720603,False,False,False,False,165965.8511823636,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,,6.5233477852641,5.949008261077741,5.949008261077741,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809239,6.089581696137275,0.5879681042760513,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.70706802097369,0.0,0.0,0.0,0.0,0,0.8733409177095185,0.8682214637846036,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1603651.0,346537.0974042764,False,False,False,False,165298.4271330246,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,,6.581475539392693,5.962355661355477,5.962355661355477,6.062904914213872,6.271915600374085,#000000,0.8797010548737315,6.1003991896595515,0.7554848396036561,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.296912587127814,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659574,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1818645.0,369360.47573909385,False,False,False,False,166068.90113096221,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,,6.6257175381831415,5.975041596219457,5.975041596219457,6.069972901054867,6.300379567201299,#000000,0.8754189473237045,6.110588633188362,0.758963886768558,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399020862606612,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191165,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,2009541.0,394789.6311539916,False,False,False,False,166453.81739249767,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,,6.715095791087758,6.002353245578051,6.002353245578051,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422417,6.133829967531565,0.9173198639309136,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023578523078815,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2373238.0,425463.2492756352,False,False,False,False,169511.85123137367,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,,6.765364529872948,6.023803526798996,6.023803526798996,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099095,6.151240369620829,0.9036250659682771,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023578523078815,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124193,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2373238.0,455661.30742640054,False,False,False,False,171260.02408049966,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,,6.780571664579457,6.034811948688203,6.034811948688203,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912677,6.159315019327352,0.9160811115945114,59.26036816197234,4.089037997713746,False,True,True,False,True,9.07512859857247,0.0,0.0,0.0,0.0,0,0.8788284839203678,0.8671516079632468,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2532413.0,487859.00808645634,False,False,False,False,171072.6593660733,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,,6.789349394873121,6.043300634221935,6.043300634221935,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990087998,6.165302154428238,0.8416801059700239,58.45535518339102,4.089037997713746,False,True,True,False,True,8.08153169899558,0.0,0.0,0.0,0.0,0,0.8719891219891222,0.8811188811188811,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2404013.0,517566.82191457326,False,False,False,False,170411.06774799462,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,,6.795487488866485,6.060760128090559,6.060760128090559,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929044,6.176444675134006,0.8283745422325854,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815216785721365,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2107622.0,542218.8401794636,False,False,False,False,172364.24499221175,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,,6.80985054735338,6.070547525410018,6.070547525410018,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366015,6.1840112764603195,1.138699839755853,60.844303081780964,5.781038785926114,False,False,True,False,True,10.454236719044971,0.0,0.0,0.0,0.0,0,0.8769171034750537,0.8656571539506893,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2245100.0,568620.0984712548,False,False,False,False,171823.37297682863,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,,6.871516359718001,6.096019919887333,6.096019919887333,6.397135866168547,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789368,6.278511481570382,1.445504252468117,66.28737007627456,10.842002757285378,True,False,True,False,True,13.697610553284608,0.0,0.0,0.0,0.0,0,0.8949689316496294,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2515792.0,598808.8101228633,False,False,False,False,173356.21990742043,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,,6.887733338326847,6.1044923275061,6.1044923275061,6.398434221252758,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108,6.2842468552003865,1.2835638264329547,66.96387685650157,11.42412761744329,True,False,True,False,True,11.94146876468901,0.0,0.0,0.0,0.0,0,0.8911427997589879,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2417368.0,627003.5262449894,False,False,False,False,172194.48006389453,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,,6.894565703022505,6.110277957765562,6.110277957765562,6.393410138041215,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316151,6.285934932251365,1.106136144155882,64.46232693622233,11.42412761744329,False,False,True,False,False,9.96090594182365,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2337118.0,653516.9289388654,False,False,False,False,170768.98424895044,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,,6.8993613430722,6.115982544132294,6.115982544132294,6.38836604275343,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706758,6.287398220515254,0.944667396859204,60.419716884280405,16.28448828106626,False,False,True,False,False,8.156767136601818,0.0,0.0,0.0,0.0,0,0.8688224527150703,0.8653650599959324,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2251489.0,678291.6897305109,False,False,False,False,169448.98449315273,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,,6.898440234119436,6.120164021532742,6.120164021532742,6.380240507957552,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347889934,6.2866712869298045,0.7848996207617308,55.71786282743989,11.969302506145723,False,True,True,False,False,6.454815423975596,0.0,0.0,0.0,0.0,0,0.8672530169768873,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2172757.0,701461.6945408906,False,False,False,False,168042.5196172899,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,,6.89159683424516,6.124474666287423,6.124474666287423,6.367280535797308,6.508035750266291,#000000,0.7253072228839123,6.283925635341065,0.6012271088726353,50.642463420731985,7.398853153389169,False,True,False,False,False,4.607525020698461,0.0,0.0,0.0,0.0,0,0.8678125639451608,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,2068402.0,722654.567493745,False,False,False,False,167055.11621237066,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,,6.873208230651908,6.1272779867680125,6.1272779867680125,6.34680574116789,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460861,6.299105631622734,0.24263067193895146,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6511484602018847,0.0,0.0,0.0,0.0,0,0.8598934862761167,0.8725931995083984,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1943426.0,741581.2563698109,False,False,False,False,166402.72681372924,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,,6.86645573198115,6.133312007010046,6.133312007010046,6.340208214094508,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967649,6.308341690971828,0.6761079248897173,45.24035042468197,2.089328053478688,False,True,False,True,False,4.7906210202026465,0.0,0.0,0.0,0.0,0,0.8718418907905461,0.8645069274653626,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,2089496.0,762479.1593718292,False,False,False,False,166087.49073909776,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,,6.868716168484192,6.14249299050389,6.14249299050389,6.3426630076580235,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714465,6.320807380390875,0.9521020795032828,47.73601601788154,2.089328053478688,False,True,False,True,True,6.563746842138528,0.0,0.0,0.0,0.0,0,0.8826042726347917,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2263064.0,785744.0406218783,False,False,False,False,166203.46762686368,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,,6.878051673882312,6.151232479333798,6.151232479333798,6.3506329649439275,6.514642076608055,#000000,0.6365368152095537,6.333572575370853,1.2119132879614922,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187142168065701,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510122,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2396676.0,810719.7299145624,False,False,False,False,165698.17355512938,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,,6.879781686648065,6.156143167058851,6.156143167058851,6.352683869998952,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.6242624476961656,6.33761899601531,1.0370333925640463,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748056234398064,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.8551890587288818,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2304439.0,833878.1682104607,False,False,False,False,164559.24063179403,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,,6.880425836541384,6.163108671585908,6.163108671585908,6.354647616877649,6.521767254063646,#000000,0.6088310465500648,6.341981679901686,0.8754782186596058,50.8569277330285,2.089328053478688,False,True,False,False,True,5.446322727489559,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2162868.0,854482.6617265776,False,False,False,False,164202.83380029333,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,,6.879575812697348,6.16534333551335,6.16534333551335,6.354689856419738,6.522459574105349,#000000,0.5978505040770887,6.342770731569479,0.831694989030915,49.75892511575762,2.089328053478688,False,True,False,False,True,5.032551208691139,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519254,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2111361.0,873969.1475912818,False,False,False,False,162455.6115708314,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,,6.880066896160278,6.168545337238825,6.168545337238825,6.355871951397394,6.5243061166995515,#000000,0.5853295983791887,6.344848912966141,0.9826106327554348,50.189691066296966,2.089328053478688,False,True,False,False,True,5.861957532977367,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973205,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2176728.0,894166.9592565332,False,False,False,False,160950.36177903556,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,,6.878089047260083,6.171413401242435,6.171413401242435,6.355541092395144,6.5247512242512595,#000000,0.5695092323797475,6.345437960956756,0.7630465220508995,48.50625812573281,2.089328053478688,False,True,False,False,True,4.1857404627621975,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251181,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,2104456.0,912931.1304308504,False,False,False,False,159575.50345688,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,,6.87669604047503,6.173090169122173,6.173090169122173,6.355255472574308,6.524893104798602,"rgba(239, 83, 80, 1.0)",0.5536892077138058,6.345689949646084,0.7934235383922991,47.468659806325334,2.089328053478688,False,True,False,True,False,4.239196241259787,0.0,0.0,0.0,0.0,0,0.8806702084184719,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2148496.0,932087.1749202947,False,False,False,False,157784.25534126943,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,,6.875401546326072,6.175788606158412,6.175788606158412,6.355405512327308,6.525595076242242,"rgba(239, 83, 80, 1.0)",0.5384115526249442,6.3466079557621065,0.8792382740116597,47.41741594317581,2.089328053478688,False,True,False,True,False,4.618688794510639,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798526,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2214745.0,951973.3427509877,False,False,False,False,156365.10409566836,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,,6.87809610701905,6.181467832249962,6.181467832249962,6.358882297836553,6.529781969634506,#000000,0.5213158766460563,6.351184914902856,1.3117096864506506,50.818409151123504,2.089328053478688,False,True,False,False,True,6.907725118498803,0.0,0.0,0.0,0.0,0,0.8924089693478708,0.8428306932729891,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2324375.0,973250.8878246158,False,False,False,False,155640.52883837116,False,False,False,False
