date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_777,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_784,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_246,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_416,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,,,,,,,,,,,,,,,26.640577000448758,26.49324836703573,26.2301565387716,26.028903796942895,25.923609512009836,25.876755931624654,25.713994879426515,24.947154151663693,,,26.2301565387716,,25.98180002224046,"rgba(38, 166, 154, 0.5)",0.32657370896554194,25.865393411312777,2.341298664577738,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.921746711870565,0.0,0.0,0.0,0.0,1,1.0218635063342874,0.9102983244789538,False,False,False,False,0.235052963077967,0.2494525488181646,False,False,False,False,48004.0,44627.553575628044,False,False,False,False,4669.305631216768,False,False,False,False
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,,,,,,,,,,,,,,,26.642204802691957,26.497034613199897,26.235010410884268,26.034523222880722,25.92894304832145,25.88200332563157,25.71945215169052,24.954215431968546,,,26.235010410884268,,25.986673375908616,"rgba(38, 166, 154, 0.5)",0.32647482416096635,25.870209059974563,2.434463184314541,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.450395304805728,0.0,0.0,0.0,0.0,1,1.0244299674267106,0.9063517915309447,False,False,False,False,0.25439941305305375,0.25192598093560914,False,False,False,False,53372.0,44763.126388409,False,False,False,False,4680.138102050617,False,False,False,False
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,,,,,,,,,,,,,,,26.646813119652315,26.505317616127545,26.24544726377083,26.04656390089497,25.940391436272204,25.893272198080897,25.731167501686336,24.969345282377535,,,26.24544726377083,,25.99728978985783,"rgba(38, 166, 154, 0.5)",0.32685310914090765,25.88071785784168,2.5371707319473993,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.131808289179606,0.0,0.0,0.0,0.0,1,1.0274446025614967,0.9056718845293759,False,False,False,False,0.25439941305305375,0.25316269699433147,False,False,False,False,64922.0,45075.667064557696,False,False,False,False,4786.64758884053,False,False,False,False
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,,,,,,,,,,,,,,,26.659711836336463,26.512808161662374,26.251578099163087,26.052791157608024,25.94607193087681,25.89877765139218,25.736641595213534,24.975704429906394,,,26.251578099163087,,26.004260607769858,"rgba(38, 166, 154, 1.0)",0.3325840678118626,25.88743563919353,3.390313818172178,60.67609810882766,6.422548939513177,True,False,True,False,True,11.497541940504817,0.0,0.0,0.0,0.0,0,1.0316596087920957,0.8985682597297843,False,False,False,False,0.3428282218232015,0.2979954594087665,False,False,False,False,69117.0,45448.400908518044,False,False,False,False,4777.474758005794,False,False,False,False
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,,,,,,,,,,,,,,,26.678196192164368,26.524217164532942,26.261110719932674,26.062520831819974,25.954976861987166,25.907417722806823,25.745249457335778,24.98574094264152,,,26.261110719932674,,26.014928736652656,"rgba(38, 166, 154, 1.0)",0.33684736030473494,25.897742197922856,3.138685133588921,63.0201122892812,8.481688533582286,True,False,True,False,True,10.394865607956628,0.0,0.0,0.0,0.0,0,1.0382358891361527,0.8978353226785353,False,False,False,False,0.34282822221289067,0.3204118408108286,False,False,False,False,62436.0,45711.77453784335,False,False,False,False,4806.986777261517,False,False,False,False
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,,,,,,,,,,,,,,,26.687565232395315,26.52986276717328,26.265645616230067,26.067067107852004,25.95911440380308,25.91142306777342,25.74921005035584,24.99026587288793,,,26.265645616230067,,26.020019264808866,"rgba(38, 166, 154, 1.0)",0.3440948695918082,25.902648213628748,3.4506523964736244,66.33349157315448,11.462947104010148,True,False,True,False,True,12.231992162047522,0.0,0.0,0.0,0.0,0,1.0347124117053486,0.8962663975782038,False,False,False,False,0.3428282228980502,0.3316200318544394,False,False,False,False,65355.0,46016.320669039575,False,False,False,False,4777.715664435757,False,False,False,False
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,,,,,,,,,,,,,,,26.704384896216208,26.539573921934277,26.273046578076187,26.074309111948494,25.965647816914036,25.91772579315341,25.75537564651788,24.997105595420752,,,26.273046578076187,,26.028396170022656,"rgba(38, 166, 154, 1.0)",0.35364526431594934,25.910689157516835,3.6599128366294664,69.75784246385135,14.527127427798035,True,False,True,False,True,13.746055682931175,0.0,0.0,0.0,0.0,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,69547.0,46381.13740285291,False,False,False,False,4768.634801421249,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,,,,,,,,,26.71899089961514,26.548185290867277,26.279606307348523,26.08070975826388,25.97142097555035,25.923293979897007,25.760814901508866,25.003109430653602,,,26.279606307348523,,26.03576644296308,"rgba(38, 166, 154, 1.0)",0.3633935151416051,25.917765726266698,3.638574214011662,72.38488855590589,16.870188349267508,True,False,True,False,True,14.201507761453602,0.0,0.0,0.0,0.0,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,73198.0,46796.90271443659,False,False,False,False,4751.3071300813845,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,,,,,,,,,26.768347958849834,26.57870234364909,26.30302107794542,26.10350820528202,25.992006006753414,25.943151361792232,25.780187958242774,25.024368870083478,,,26.30302107794542,,26.061661722824784,"rgba(38, 166, 154, 1.0)",0.3758075628888411,25.94265720640567,3.5984980802377753,74.67571220834046,18.97076713554972,True,False,True,False,True,14.917853429383776,0.0,0.0,0.0,0.0,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,86023.0,47405.059261499584,False,False,False,False,4876.480662948339,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,,,,,,,,,26.776566231737487,26.58441238672558,26.307679686001336,26.108140658143526,25.99623316967473,25.94724476743396,25.78421895920855,25.028895015759016,,,26.307679686001336,,26.066673859335523,"rgba(38, 166, 154, 1.0)",0.3843959576431297,25.947503967887847,3.2323337626398185,72.64875963347758,18.97076713554972,True,False,True,False,True,12.900319635806103,0.0,0.0,0.0,0.0,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,83162.0,47959.4304357399,False,False,False,False,4845.232900732086,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,,,,,,,,,26.781786645965646,26.588142606978074,26.310764844169753,26.11122168113594,25.99905116899149,25.94997584583164,25.786913409510205,25.03193350259259,,,26.310764844169753,,26.06997371314692,"rgba(38, 166, 154, 0.75)",0.39238364890506705,25.950699343665537,3.145647530876311,71.13384995373428,18.97076713554972,True,False,True,False,False,12.804589927460398,0.0,0.0,0.0,0.0,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,81224.0,48475.160196426106,False,False,False,False,4800.159522426163,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,,,,,,,,,26.788619931153185,26.59329339254901,26.31515141917158,26.115647607811745,26.00311857976016,25.953924682306315,25.790826610038827,25.03639523908805,,,26.31515141917158,,26.074622182734856,"rgba(38, 166, 154, 0.75)",0.39844333359992073,25.95521319551589,2.8355018373040166,66.97589157199533,22.930511748460034,True,False,True,False,False,10.895481821715041,0.0,0.0,0.0,0.0,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,78318.0,48937.83988330322,False,False,False,False,4770.792708124982,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,,,,,,,,,26.794083203609553,26.598784840314984,26.32052011052682,26.121323502226073,26.008436447475344,25.959124404512263,25.796077993630725,25.042669857823622,,,26.32052011052682,,26.08012754501492,"rgba(38, 166, 154, 0.75)",0.40139460712714986,25.960624786357386,2.477300880446618,60.907013816798944,17.340657133469833,True,False,True,False,False,8.48750629624103,0.0,0.0,0.0,0.0,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,73891.0,49324.710582786895,False,False,False,False,4765.462588619168,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,,,,,,,,,26.799334761000015,26.604896835725704,26.326833287131766,26.128105421911496,26.01483725352046,25.965399284567287,25.802454543489663,25.050396470960614,,,26.326833287131766,,26.086532232288377,"rgba(38, 166, 154, 0.5)",0.4026030951848005,25.966952125672783,2.379633653555147,56.179330277083864,13.134971024791383,False,False,True,False,False,7.9399893691821255,0.0,0.0,0.0,0.0,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,68303.0,49618.947628015005,False,False,False,False,4778.215106625073,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,,,,,,,,,26.820376334973684,26.625273861929607,26.346478921131567,26.148717705451507,26.03416450771473,25.9842978752432,25.821494025482398,25.072945372549068,,,26.346478921131567,,26.10671857555947,"rgba(38, 166, 154, 0.5)",0.4060633133078445,25.986800090715406,2.6921907827113074,56.50806687630387,13.134971024791383,False,False,True,False,False,10.181093963895314,0.0,0.0,0.0,0.0,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,84140.0,50154.15774230935,False,False,False,False,4949.669135979722,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,26.826568776200922,26.629849218925948,26.350246561451886,26.152437696233278,26.0375721702849,25.98760048931913,25.82473634090614,25.07653044076421,,,26.350246561451886,,26.110692711760798,"rgba(38, 166, 154, 1.0)",0.4100416700425737,26.107065033816212,2.762975202169467,59.37444221205005,13.134971024791383,True,False,True,False,True,12.385225643776753,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,86378.0,50715.76769979292,False,False,False,False,4907.627754026548,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,26.83217925396996,26.63499280821301,26.35506100085252,26.157423916243594,26.042235873908155,25.992155651567813,25.829302668783395,25.081859292450805,,,26.35506100085252,,26.11565130824866,"rgba(38, 166, 154, 0.5)",0.4089596226684316,26.105388923963794,2.419825873222068,57.83523236377708,13.134971024791383,False,False,True,False,True,9.721131719785177,0.0,0.0,0.0,0.0,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,82701.0,51211.66277421473,False,False,False,False,4888.548253964122,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,26.834848558743403,26.637219465028057,26.357037298558208,26.159430450324933,26.044098161941992,25.993969295970995,25.831105651333225,25.0839178882695,,,26.357037298558208,,26.11770334627129,"rgba(38, 166, 154, 1.0)",0.4109114237866021,26.10736741820337,2.7077187865539845,58.823656537615335,13.134971024791383,True,False,True,False,True,11.426061790082258,0.0,0.0,0.0,0.0,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,84070.0,51721.094359110626,False,False,False,False,4833.981614367779,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,26.837145625922986,26.639334336520147,26.35901862395003,26.161481112533398,26.046017313899053,25.995844072241468,25.83298463688418,25.086107802379086,,,26.35901862395003,,26.119741690541296,"rgba(38, 166, 154, 0.5)",0.41153658447396346,26.108705982280867,2.2386685715846033,55.71398693276608,12.375630169440555,False,False,True,False,True,8.061330776369275,0.0,0.0,0.0,0.0,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,82559.0,52199.20142331046,False,False,False,False,4782.462519571379,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,26.839632118751084,26.64275028270842,26.362768943191522,26.165560718583436,26.04991398772068,25.99967897632334,25.83690351489982,25.090895004226237,,,26.362768943191522,,26.123512943300568,#000000,0.40810214451837507,26.109396481900795,2.023031560085395,52.07861860111032,8.764635751278789,False,True,False,False,False,6.44359901184453,0.0,0.0,0.0,0.0,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,78991.0,52614.578145429674,False,False,False,False,4763.633643298955,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,26.845243749073376,26.65015848576679,26.37084143896156,26.174319695811562,26.058282591909084,26.00791530121347,25.845314626472742,25.10114542177639,,,26.37084143896156,,26.131652663873123,#000000,0.40561772488252545,26.114658872136722,2.145717690506115,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.153269710542276,0.0,0.0,0.0,0.0,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,86631.0,53141.96453077185,False,False,False,False,4808.22847053463,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,26.846178807223467,26.651289767385858,26.372041779436284,26.17561145897019,26.05951399907395,26.00912620298183,25.846547687997504,25.102636936033548,,,26.372041779436284,,26.132868329887827,"rgba(239, 83, 80, 1.0)",0.4025764434153235,26.115674377048748,2.0476250819793407,48.855468153987246,5.2802239284065635,False,True,False,True,False,6.3796260211459455,0.0,0.0,0.0,0.0,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,85529.0,53644.08911169012,False,False,False,False,4750.767564014713,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,26.84631628743655,26.651648936880612,26.3724981961127,26.17612710667417,26.060014893284382,26.009622075684753,25.847061489295527,25.10328406734547,,,26.3724981961127,,26.13332163158927,"rgba(239, 83, 80, 1.0)",0.39862954420571084,26.115919368115193,1.9794835665206154,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.775917247483633,0.0,0.0,0.0,0.0,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,85021.0,54130.552846392595,False,False,False,False,4684.988221936965,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,26.846634266753277,26.652528162032308,26.37362590617204,26.1774040592389,26.06125661102412,26.010851792858666,25.84833671732406,25.1048930500803,,,26.37362590617204,,26.13444132068546,"rgba(239, 83, 80, 1.0)",0.39311332983025427,26.116546960649863,1.8530357127922386,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.741129421687219,0.0,0.0,0.0,0.0,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,83754.0,54589.83109683612,False,False,False,False,4631.996156480577,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,26.84635687401172,26.652699985006684,26.374008170702094,26.177880629554757,26.061735882473677,26.01133196210967,25.848849332127667,25.105581625850252,,,26.374008170702094,,26.134805557729564,"rgba(239, 83, 80, 1.0)",0.38304326667399513,26.116535512545862,1.536287251734862,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.3809016944860417,0.0,0.0,0.0,0.0,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,83165.0,55032.85697130377,False,False,False,False,4569.31404552739,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,25.10675043605059,,,26.37464505957861,,26.13541113218141,"rgba(239, 83, 80, 1.0)",0.37020644350274773,26.116523927691738,1.792178618045418,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.5371706991206473,0.0,0.0,0.0,0.0,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,84171.0,55484.61112678743,False,False,False,False,4514.068866526965,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,25.120984082812225,,,26.38164590931289,,26.14204295949051,"rgba(239, 83, 80, 1.0)",0.3562098657654105,26.117540163645078,1.564975846912813,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.7904746265662759,0.0,0.0,0.0,0.0,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,71492.0,55732.78769846514,False,False,False,False,4640.656946115695,False,False,False,False
