date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,74.45418766081148,71.49574608202424,,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.4511020801429755,72.62959313911928,0.3927460936839535,48.21844460972153,3.380591589338053,False,True,False,True,False,3.8692236507539235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79263.0,54414.72934609765,False,False,False,False,9258.143526127385,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,74.36878001490666,71.5161747685663,,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.339226052640076,72.57586972779093,-0.025715458144274166,45.1616929902182,0.6137584082650562,False,True,False,True,False,1.3612720275288233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68577.0,54634.29943375505,False,False,False,False,9280.28083579983,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,74.33437320388094,71.52986081708994,,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.1786228532562375,72.55866976147337,0.19861753585515307,44.38371742736202,-0.1189544144319683,False,True,False,True,False,2.4633188375465878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74532.0,54942.790915402256,False,False,False,False,9228.726094159521,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,74.28208356341764,71.5377815385143,,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.976592135099854,72.5302658115793,-0.006808393847554466,42.959026781377645,-1.592100968444285,False,True,False,True,False,1.3309723029966811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68563.0,55153.9569477216,False,False,False,False,9178.187705102784,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.8173654040289806,72.41171772675048,-0.26326642816362567,40.925592423111134,-3.6711585620291487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65664.0,55316.90335163289,False,False,False,False,9080.83595773685,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.61405809264279,72.46795657458449,0.10024391812600815,41.74181728504395,-3.6711585620291487,False,True,False,True,False,1.658585193909481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69799.0,55541.43198184013,False,False,False,False,9004.156330485115,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370596754,72.47482282218203,0.10711439944157407,42.306616294063176,-3.6711585620291487,False,True,False,True,False,1.6746553148122914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74692.0,55838.340013129426,False,False,False,False,8940.417472648136,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.3594356517171913,72.52229817151206,0.490668956216446,44.638223550636795,-3.6711585620291487,False,True,False,True,True,3.184015048137713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1849158035351137,0.1849158035351137,False,False,False,False,79600.0,56206.737842383234,False,False,False,False,8877.899372297003,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.2653612523399285,72.54295348805829,0.5372416918867179,46.358757122193595,-8.385865804148693,False,True,False,True,True,3.31216550709059,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.177036172932022,False,False,False,False,84954.0,56652.43182932303,False,False,False,False,8823.2652735017,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,,73.01030827706238,#000000,2.168512750607906,72.57184687391086,0.8061530307345763,48.70810538909498,-6.013891078459345,False,False,False,False,True,4.214392820941473,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465042,False,False,False,False,0.1893521138885585,0.18319414341029025,False,False,False,False,89825.0,57166.73521181414,False,False,False,False,8761.989842904775,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.078731404547437,72.55183033020667,0.10014264918398927,47.00241371062599,-6.013891078459345,False,True,False,True,True,1.4783705328991523,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.782578518132916,False,False,False,False,0.13854264058186375,0.160868391996077,False,False,False,False,83691.0,57577.964123258884,False,False,False,False,8721.245814332608,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990720124,72.55233240895589,0.31683863050097544,46.86798763990296,-6.013891078459345,False,True,False,True,True,2.1775984927973546,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1612318244564523,False,False,False,False,89902.0,58079.11196630914,False,False,False,False,8682.327274575513,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011698597,72.53766065550938,-0.009162823714888578,45.44539927427893,-6.013891078459345,False,True,False,True,False,1.0231981753235893,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.143347750042792,False,False,False,False,86223.0,58515.45131566869,False,False,False,False,8604.756309078217,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,,73.00194594597166,#000000,1.8935163009547804,72.56081778718298,1.1403029441723191,49.12864176413221,-5.294208688218134,False,False,False,False,True,4.57903722521505,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17424027703479789,False,False,False,False,90123.0,59005.49083015444,False,False,False,False,8531.814350797935,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.8658163008367024,72.80726226265362,1.0197883556345346,51.5608543622828,-2.986629430056979,True,False,True,False,True,4.561299429282318,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19997638451959276,False,False,False,False,85629.0,59418.25841418306,False,False,False,False,8469.212577917346,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.8677766760807346,72.79557331285737,0.904512144721526,52.61158382305786,-1.9388389012590608,True,False,True,False,True,4.156217890278157,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.19683775236989892,False,False,False,False,78887.0,59720.099369001924,False,False,False,False,8442.434088337232,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,,73.11421824739666,#000000,1.866563682808992,72.78045693953352,0.43370771001405095,51.13158622033889,-1.9388389012590608,False,False,False,False,True,2.5535023761117905,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.1872198254271532,False,False,False,False,75083.0,59958.28387490887,False,False,False,False,8370.520381541304,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,,73.1280961808677,#000000,1.8612609500883552,72.78005562165862,0.6178308196316048,50.98475946754515,-1.9388389012590608,False,False,False,False,True,3.1176895895150416,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.18558608552843536,False,False,False,False,79645.0,60263.50427994904,False,False,False,False,8311.473553920508,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8580354053588557,72.78695911808958,0.9246545447709561,52.27835638008556,-1.8899727867114677,True,False,True,False,True,4.0709094619416994,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18255542131794494,False,False,False,False,84810.0,60644.0701050661,False,False,False,False,8262.69101820081,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711467156,72.78695911808958,0.9337905077581494,53.14075432177916,-0.8425430070753777,True,False,True,False,True,4.0709094619416994,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927277809207104,False,False,False,False,84810.0,61018.735684832514,False,False,False,False,8134.587281484519,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,,73.10214205952377,#000000,1.8362639754095442,72.7311437912919,-0.08775633212319907,48.86895836364248,3.0016830188733152,False,True,False,False,False,0.5599663752112036,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.15696800262324995,False,False,False,False,78212.0,61285.29792227697,False,False,False,False,8110.764222856852,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858344248,72.71658726065215,0.10261195713430885,46.99742685695436,1.247629165525609,False,True,False,True,False,1.1393390481571721,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14728068032201244,False,False,False,False,81483.0,61598.440590148646,False,False,False,False,8035.729118626513,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907995134,72.71849026766475,0.49793159127592757,47.76885537812812,1.247629165525609,False,True,False,True,False,2.38738520259529,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989662182814002,False,False,False,False,84357.0,61951.286472471926,False,False,False,False,7955.702310585792,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484124751,72.70071343394658,0.07050627273288688,46.35986914975058,0.5526747214765493,False,True,False,True,False,0.9425166246340488,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.79960098859542,False,False,False,False,0.1371188092395899,0.14850771553386496,False,False,False,False,79615.0,62225.142496154534,False,False,False,False,7905.877468561205,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.844748690128064,72.65835374716742,-0.3487487214980822,43.70435107530036,-2.030422773042595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917251,0.7985041270598048,False,False,False,False,0.11742926958807134,0.13296849256096815,False,False,False,False,72468.0,62383.946488462214,False,False,False,False,7894.111926412969,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.849706545997442,72.59484110627226,-0.02424228122525143,43.58321946464527,-2.2637010975425653,False,True,False,True,False,0.44741210753362637,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199056720981397,False,False,False,False,79328.0,62646.64499251706,False,False,False,False,7878.079183367807,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216771232,72.65110840340712,0.5458284297781917,46.483888703193955,-2.2637010975425653,False,True,False,True,True,2.3833746508238924,0.0,0.0,0.0,0.0,0,0.8747683663100003,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351457542731544,False,False,False,False,85025.0,62993.59623294315,False,False,False,False,7844.264002230321,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,,73.0887165568646,#000000,1.84142407680309,72.70619199900577,0.8275160622640119,49.746924059070146,-4.649807495987801,False,False,False,False,True,3.358199342647456,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.16527559218390947,False,False,False,False,91311.0,63432.62574871147,False,False,False,False,7820.104870412796,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424460322,72.86336309656467,1.6228222314235228,55.01082374180519,0.14102282930701193,True,False,True,False,True,6.058773677899353,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053840486981135,False,False,False,False,101296.0,64019.65480687098,False,False,False,False,7853.669135987791,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.835290138340904,72.91440437606663,1.141833424674634,56.10463688587228,1.017482306705574,True,False,True,False,True,4.4648412407129605,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197852191384,False,False,False,False,93843.0,64482.032251725694,False,False,False,False,7847.457211398832,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336484852,72.9690768524309,1.4639062794184974,58.04139086352688,2.824940723093519,True,False,True,False,True,5.530776140546745,0.0,0.0,0.0,0.0,0,0.8680653379289675,0.8074629102352762,False,False,False,False,0.2555031293684169,0.23642255394516537,False,False,False,False,99546.0,65025.659658675686,False,False,False,False,7814.209812772494,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.834198251341634,73.01631020926169,1.236883629716069,58.231186499057124,3.1216656414774206,True,False,True,False,True,4.820655463171459,0.0,0.0,0.0,0.0,0,0.8662783786996312,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515845532061,False,False,False,False,93530.0,65467.587415905524,False,False,False,False,7786.330590869044,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830169496,73.03476406760846,1.0673547010255193,57.476629840158225,3.1216656414774206,True,False,True,False,True,4.259624337828022,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980861050148,False,False,False,False,89602.0,65841.76435519381,False,False,False,False,7726.511511940841,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368469404,73.09930130745884,1.3477985535809163,58.33613349727101,3.6608189633866317,True,False,True,False,True,5.268344075856277,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255458844615,False,False,False,False,99770.0,66367.78351247762,False,False,False,False,7764.364046639432,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870880208,73.15671470222013,1.349123291179367,59.082139245504585,4.670818423275875,True,False,True,False,True,5.396004284747306,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769816164967,False,False,False,False,109177.0,67031.4922952299,False,False,False,False,7789.831270722541,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963774485,73.19007209687238,1.3534143165519945,59.731379979896076,5.600543892576987,True,False,True,False,True,5.499870688773171,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.8085890673699349,False,False,False,False,0.2549070862410698,0.2505423922013597,False,False,False,False,114839.0,67772.69396507129,False,False,False,False,7756.841638618316,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.889994439669454,73.23752933597056,1.8055453457451747,62.34321919625504,8.295942861134975,True,False,True,False,True,7.1023819346058445,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.26864837111578643,False,False,False,False,120458.0,68589.52041522523,False,False,False,False,7723.69680701183,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356407798,73.27746361442867,1.9749247537137689,64.95205236998409,10.859262012303297,True,False,True,False,True,7.833067318977296,0.0,0.0,0.0,0.0,0,0.873327546469514,0.7965817594061476,False,False,False,False,0.31557881157693907,0.2921135913463627,False,False,False,False,124419.0,69455.09374212095,False,False,False,False,7665.360422406995,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754292388,73.6402400374082,1.943366749500107,67.4438662843336,13.236477175086222,True,False,True,False,True,8.495432403537702,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462141,False,False,False,False,0.31794329907155344,0.3050284452089581,False,False,False,False,129140.0,70380.44112596405,False,False,False,False,7619.711423609987,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.001973182043424,73.67174104844038,1.6649868147371185,66.87995827247354,13.236477175086222,True,False,True,False,True,7.505541564649846,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.3026853205801776,False,False,False,False,122373.0,71186.52731005762,False,False,False,False,7606.4910914609945,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.02378381452352,73.68745963061225,1.4688033119227208,64.93838287451959,13.236477175086222,True,False,True,False,False,6.771590510649194,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005973741,False,False,False,False,118371.0,71918.0695223048,False,False,False,False,7550.607508647646,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.037029516784597,73.69038567319647,1.236906144973624,61.71310719900153,16.042069272723566,True,False,True,False,False,5.814744770290151,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324017468,False,False,False,False,114829.0,72583.35526614502,False,False,False,False,7488.458555025201,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.0121235544065446,73.69075953779812,0.9414135916522112,57.18470347353609,11.894089509520882,True,False,True,False,False,4.496401875624038,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.26754982497873003,False,False,False,False,109933.0,73162.41952558463,False,False,False,False,7448.265399133337,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.0141148504070103,73.6976376096728,1.175385996408699,55.900933581170754,10.793792500800848,True,False,True,False,False,5.386355331100965,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.26172520757462014,False,False,False,False,113466.0,73787.28123836627,False,False,False,False,7387.563609999486,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.02149784579157,73.71155905729981,1.1320521302876247,54.77739108613926,9.704312544020297,True,False,True,False,False,5.246387720934916,0.0,0.0,0.0,0.0,0,0.8698779625587897,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648283477,False,False,False,False,107739.0,74313.66447498075,False,False,False,False,7361.818437751433,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,,74.22186272906609,#000000,2.0216831917803892,73.71702941677177,0.7557913076789425,51.14944448167016,6.26388376616346,False,False,False,False,False,3.6238052227950277,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.2513652292555567,False,False,False,False,98844.0,74693.9797544384,False,False,False,False,7385.58869453048,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,,74.24828371512373,#000000,2.02619216825604,73.73918208756686,1.0689104154899967,51.33391109890847,6.26388376616346,False,False,False,False,False,4.888373393982075,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378898197,False,False,False,False,104529.0,75156.53820785797,False,False,False,False,7359.222978336209,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603275846,73.83359596081596,0.5972701006570756,48.536371253309355,3.6201957499843616,False,True,False,True,False,3.0497664195525225,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214626632,False,False,False,False,94836.0,75461.64614261985,False,False,False,False,7395.405567819368,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,,74.27948587315245,#000000,2.013997955749997,73.88104683089078,1.0248040040043693,49.83478959560722,3.6201957499843616,False,True,False,False,False,4.775648208632642,0.0,0.0,0.0,0.0,0,0.8857450310165842,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590762288,False,False,False,False,101656.0,75867.76015591256,False,False,False,False,7386.484551264029,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399313932,73.92290445211155,1.523492707402684,53.29260680169948,3.6201957499843616,False,False,True,False,True,6.5261511559773595,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.26775724071940415,False,False,False,False,105511.0,76327.34526977438,False,False,False,False,7331.732852794818,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574597585,74.00839133089777,1.602711753739904,55.91447230912023,0.6414414649103293,True,False,True,False,True,6.756979656722535,0.0,0.0,0.0,0.0,0,0.8792987188132164,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631936,False,False,False,False,115204.0,76930.08410280113,False,False,False,False,7368.3416457747435,False,False,False,False
