date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407416,10.444524397740448,-0.15528247422834138,59.427503134870385,5.2492588489765595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,-88182.0,-107416.69300994177,False,False,False,False,17678.489017692467,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795317,10.442641927247728,-0.326475768864962,57.64079834943464,5.2492588489765595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,-93241.0,-107196.91482374111,False,False,False,False,17482.838025170106,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466868,10.442641927247728,-0.3336805880073536,56.449661825810814,5.2492588489765595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,-93241.0,-106980.54405128001,False,False,False,False,17211.786272841888,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788768,10.431312611749593,-0.5134875042250898,53.31198953401541,7.78081150844389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-112197.0,-107061.41933730668,False,False,False,False,17238.828346131162,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,#000000,0.7857416190401989,10.353969753369586,-0.590486417069692,49.590199972293135,4.351406182754765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672216,0.876565295169946,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-123940.0,-107323.10275843371,False,False,False,False,17153.62170510587,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,#000000,0.7453548764795958,10.360515937921349,-0.3562275451599824,50.435969924297645,4.351406182754765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-98845.0,-107191.65930481459,False,False,False,False,17276.743849212755,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,#000000,0.7062682159015897,10.364210766390384,-0.34577623754261183,51.36878089865362,4.351406182754765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,-78903.0,-106753.07543962366,False,False,False,False,17318.065650000157,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834457,10.376992672699977,-0.12816853602372374,54.33355492811212,4.351406182754765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,-28923.0,-105546.40760335042,False,False,False,False,17824.45222906992,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443258,10.377727963551283,-0.2543093819867682,54.91563503102455,0.1371738020705493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331837,0.8667320627802687,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,-35884.0,-104466.3702761667,False,False,False,False,17656.026613115348,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703252,10.377727963551283,-0.275712367600131,55.30368843296617,0.7347223209898459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,-35884.0,-103403.0777137455,False,False,False,False,17382.28976640038,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.545166459412619,10.383197052833111,0.41602513003322594,60.193595355327744,5.452474070460035,True,False,True,False,True,2.1355229676100898,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,-27898.0,-102232.45635384247,False,False,False,False,17236.610855293395,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321835,10.384526267880625,-0.3161036756112339,57.44659663279555,5.452474070460035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,-48604.0,-101401.00741812398,False,False,False,False,17290.399834281096,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47577955944871336,10.389663941692461,0.12681515443296756,57.93441923257845,5.452474070460035,True,False,True,False,False,0.6463360494383465,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,-27513.0,-100255.4569155174,False,False,False,False,17349.323867858133,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42847316398145047,10.394055114371596,0.10722931910478319,58.118482525615946,5.452474070460035,True,False,True,False,False,0.5559939744381559,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,-45277.0,-99403.07773853262,False,False,False,False,17355.752955178163,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.413113894816082,10.406575176713226,0.9039270476560036,61.22536605724787,6.507799170546299,True,False,True,False,True,3.5177757898868514,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,-26194.0,-98268.0532774701,False,False,False,False,17382.53197912889,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.456368923782741,10.507050722365314,2.8769471565941442,67.92006026891755,12.722869450153041,True,False,True,False,True,11.413898231072654,0.0,0.0,0.0,0.0,0,0.805191180574937,0.8536142897013671,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,-154.0,-96746.9051646411,False,True,False,False,17516.75628952999,False,True,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654633649860822,10.57148033776756,1.5651493050462164,67.14421795281214,12.722869450153041,True,False,True,False,True,6.803568426321448,0.0,0.0,0.0,0.0,0,0.8012206963517824,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,-76068.0,-96426.30198379394,False,False,False,False,18422.13991294813,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.487141949824999,10.589851547105468,2.0941502846572955,67.94321058735287,12.722869450153041,True,False,True,False,True,8.947304025061147,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,-58509.0,-95838.43683675837,False,False,False,False,18408.757898793894,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4791533166961526,10.594327291291986,0.7422941599579025,63.477989617885385,12.722869450153041,True,False,True,False,False,3.580907318361387,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,-69969.0,-95437.36029665358,False,False,False,False,18301.02521819244,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687771186,10.585895633079321,-0.2523454654182733,57.75053319500162,13.810450811667245,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,-89930.0,-95351.9748656977,False,False,False,False,18326.76126132124,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.482978745358935,10.577355240736976,-0.015228911846854666,54.5683719810537,11.017513409359033,False,True,True,False,False,0.7368985880509804,0.0,0.0,0.0,0.0,0,0.7945017182130585,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,-59010.0,-94788.53339491169,False,False,False,False,18522.005272773626,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,,#000000,0.48794210260595255,10.575068490069778,0.14331927816176937,52.926264501122404,9.530754259738067,False,True,False,False,False,1.2744653719591241,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.86833081881772,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,-31478.0,-93806.97473762624,False,False,False,False,18661.695113505815,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4880638342536034,10.5335007327508,-1.523367806770272,47.48671695815223,4.470404812118893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,-85377.0,-93676.27745487234,False,False,False,False,19208.009917947587,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4897523919343611,10.4292069802126,-1.7033239529831707,43.09016036457221,0.47684314476285294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510226,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-113140.0,-93978.04059510688,False,False,False,False,19340.645423095688,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838704,10.41935933714948,-1.1560080509892339,42.05328762114537,-0.49389288274558396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,-79366.0,-93751.49733006646,False,False,False,False,19564.4183622725,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881734387554582,10.408958630855732,-0.9913661670932531,41.87275482590536,-0.9121576801181774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,-54807.0,-93147.70667378636,False,False,False,False,19641.853736500834,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48822676942011406,10.39532438633179,-0.9633318281388217,41.75239962907869,-1.4612293383860901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,-54807.0,-92553.27711295248,False,False,False,False,19790.69321345431,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4878783170548524,10.391086965745721,-0.7196199410236327,42.6548012033669,-1.4612293383860901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,-38836.0,-91720.45111120127,False,False,False,False,19731.473163633313,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406999793,10.389632318017796,-0.6357862094461343,43.614470910835685,-1.4612293383860901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,-30762.0,-90775.35884591132,False,False,False,False,19550.737145592488,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48589091572286547,10.389632318017796,-0.6372465670759706,44.25425071581488,-1.4612293383860901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,-30762.0,-89844.91917388169,False,False,False,False,19247.624941784852,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,#000000,0.49003849821187767,10.392604020713165,0.33139432897498544,48.769646602203025,-6.5948545760079895,False,True,False,False,True,1.186691733364242,0.0,0.0,0.0,0.0,0,0.7950500556173526,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,-20893.0,-88775.89717118585,False,False,False,False,19102.219903927722,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49228856988158737,10.399705268844796,0.3459246092107439,51.89156446924087,-3.532869459886868,False,True,True,False,True,1.2946439004199313,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,-467.0,-87406.7669824853,False,False,False,False,19122.74362634745,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49334855101927194,10.403133588535121,0.10513137488236485,52.73117069205222,-2.59860346277825,False,True,True,False,True,0.4316046522307744,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,-26120.0,-86456.5845486483,False,False,False,False,19223.98791121028,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49397579909355105,10.403991910060931,0.002040767869434423,52.739757236956784,-2.3171023506206723,False,True,True,False,True,0.05493395880466423,0.0,0.0,0.0,0.0,0,0.7874476987447699,0.9012552301255232,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,-47784.0,-85857.00959440568,False,False,False,False,19261.817555997717,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428537,10.485718714021017,2.1966420295470357,59.92339417621348,4.525110601255385,True,False,True,False,True,8.372597967323603,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,-22721.0,-84878.1567324769,False,False,False,False,19351.75836908302,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209911,10.473900913925787,0.5724360189778642,58.185562152918,4.525110601255385,True,False,True,False,True,2.2653304595947787,0.0,0.0,0.0,0.0,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,-38222.0,-84154.80546530671,False,False,False,False,19292.056688942197,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.526517224207726,10.457017749839167,0.1860950518917416,55.73424923009571,4.525110601255385,True,False,True,False,False,0.8073048394332751,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,-67209.0,-83892.07979917793,False,False,False,False,19442.36588756325,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.521170961557906,10.44990633160483,-0.23966479489082582,52.79607938031262,8.657585881714226,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071492,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,-82569.0,-83871.56693407439,False,False,False,False,19379.073393182425,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,#000000,0.5149551541744503,10.43971760602881,-0.43638286597803877,50.21545275728185,6.197740437987676,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-99058.0,-84107.0155087399,False,False,False,False,19334.26605375324,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222938,10.41254819166859,-1.3165176011357558,46.06383783819646,2.2992954583372907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255713,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-127107.0,-84773.68193496099,False,False,False,False,19469.378207958616,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956853,10.397211842138772,-1.4789184166994547,42.87624678164843,-0.656926036123167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-143820.0,-85689.12872666701,False,False,False,False,19426.64366209879,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4968970564258814,10.365971634116285,-0.8673257942323298,42.99925584083514,-0.656926036123167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-88285.0,-85729.37479292022,False,False,False,False,19986.463140205786,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49376883018035733,10.345174133472307,-1.2560009777161885,41.914819859005945,-1.9258555064869398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-126432.0,-86360.42324574316,False,False,False,False,20268.02185121035,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48923360731100984,10.333530607776915,-1.458466052033335,40.61508409041782,-3.475883090692136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-143266.0,-87242.68024968513,False,False,False,False,20214.781202354374,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927348,10.32434313093976,-2.04451883585644,38.147745622802546,-6.093035786296404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311196,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-154024.0,-88278.04954813962,False,False,False,False,20068.164439527176,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309270066,10.289264243222448,-2.232189822156003,35.8351259854509,-8.500643309461886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882973,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-191488.0,-89878.20381871109,False,False,False,False,20337.86731643373,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932754,10.267456294034726,-2.3459695405055574,33.81248204567867,-10.608384330381242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-215223.0,-91821.53399206439,False,False,False,False,20390.53604020995,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668826,10.253882974392848,-2.8926220057898884,30.936146906798108,-13.474713432265503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-226879.0,-93915.4481937378,False,False,False,False,20255.11687679584,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839692,10.236383755772595,-2.868740012281881,28.7569405042142,-15.653160917350846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-241334.0,-96201.00713647055,False,False,False,False,20165.19258413234,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382558,10.21584550653148,-2.908495911355888,26.809658730743543,-17.628824749412757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-257951.0,-98708.75896381208,False,False,False,False,20110.181846393854,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193753,10.18727738606464,-2.9512963025076244,24.928353834953928,-19.562624333915558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808276,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-279821.0,-101516.70068530337,False,False,False,False,20137.465848775344,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326794,10.169050856610259,-2.697412066000642,24.720287827851244,-20.003841214329633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524529302572261,0.9537258021744894,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-264622.0,-104045.46501576378,False,False,False,False,20060.900486778828,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153508,10.149766234948004,-2.5198744916536358,25.134227288902586,-20.003841214329633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-248073.0,-106278.45005427908,False,False,False,False,20006.452417216362,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117996,10.138680137925565,-2.726977514272858,24.226804643600822,-21.127788894165718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704295,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-256914.0,-108613.88493715848,False,False,False,False,19833.34462780215,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.704526548582578,10.127253044389867,-2.1535782398014627,28.50000091318228,-21.127788894165718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423347,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-245632.0,-110738.19679859787,False,False,False,False,19700.7656413246,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.72585661106023,10.117800301239452,-2.228815273689379,30.55550074264291,-24.176959220071616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321663,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-254834.0,-112972.24025908472,False,False,False,False,19537.994080993987,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805789,10.107972805479644,-2.287227752545228,31.18011121206505,-23.454297728981253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.726601671309192,0.9696378830083563,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-263570.0,-115307.08924731596,False,False,False,False,19370.521304544465,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451614,10.085137642438497,-2.1990398695813873,31.559275609979693,-22.86492075934856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906083,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-284624.0,-117932.1576310785,False,False,False,False,19396.62174943525,False,False,False,False
