date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,,,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,,20.620977081638184,20.334299339932283,19.801737162640727,"rgba(38, 166, 154, 0.5)",0.6630865582892692,20.133389066952187,0.02505092712279806,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7408702372389477,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-25044.0,-24101.84533258768,False,False,False,False,228.0203780687772,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,20.345682170542634,19.973046167439804,20.618646592306074,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,20.312458310096172,19.802148690708144,"rgba(38, 166, 154, 0.5)",0.6550811654546767,20.129526597212575,0.09231436648839283,55.339719092656296,10.915735913343127,False,True,True,False,False,2.149168639811389,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-24932.0,-24114.715947586323,False,False,False,False,226.22161251732328,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,20.312458310096172,19.802148690708144,"rgba(38, 166, 154, 0.5)",0.6446946899450675,20.129526597212575,0.24891379639112252,55.730104553580254,10.915735913343127,False,True,True,False,False,3.1704212460464767,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-24932.0,-24127.38701816638,False,False,False,False,222.71430069534927,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,20.312458310096172,19.802148690708144,"rgba(38, 166, 154, 0.5)",0.638666671368751,20.129526597212575,0.25126315491539225,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1704212460464767,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-24932.0,-24139.86163803977,False,False,False,False,219.26136580084773,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.302079365079365,19.97912201420271,20.614988633324415,,,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,,20.614988633324415,20.298730004202163,19.804357423647378,"rgba(38, 166, 154, 0.5)",0.6243860552142947,20.12936664916309,0.1451559497205683,54.547562606162415,9.531510773277283,False,True,True,False,False,2.3797933749342697,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-25132.0,-24155.24362814768,False,False,False,False,218.96273997447798,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.302079365079365,19.97912201420271,20.614988633324415,,,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,,20.614988633324415,20.298730004202163,19.804357423647378,#000000,0.608275897572548,20.12936664916309,-0.07293836454829501,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8696867548679137,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-25132.0,-24170.387137788803,False,False,False,False,215.56796881208297,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.28672602739726,19.98181007010835,20.61310264489216,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,20.61310264489216,20.293879580799256,19.805269422338345,#000000,0.5949552788100164,20.112492905999254,0.1470818011326336,50.89987346793895,5.718016815689921,False,True,False,False,False,2.106227605285632,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-25032.0,-24183.74547673781,False,False,False,False,213.77621735763205,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,20.28672602739726,19.98181007010835,20.61310264489216,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,20.61310264489216,20.293879580799256,19.805269422338345,"rgba(38, 166, 154, 0.5)",0.5889387156665208,20.112492905999254,0.3438508772030102,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3261916700714025,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-25032.0,-24196.896709656605,False,False,False,False,210.461857398599,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,20.296390681003583,19.990507561632484,20.610626741151282,,,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,,20.610626741151282,20.299174994595784,19.81008685058368,"rgba(38, 166, 154, 0.5)",0.5848168112347855,20.12574877887822,0.41765424048954586,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9068532917239978,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-24832.0,-24206.743272297586,False,False,False,False,210.29965805908583,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,20.3017572815534,19.994941682013504,20.609492642550578,,,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,,20.609492642550578,20.302063868705826,19.812548377572668,"rgba(38, 166, 154, 0.5)",0.5821302755034972,20.13061621153795,0.44557687407290825,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.119926101940013,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-24732.0,-24214.88678745576,False,False,False,False,208.58958584111548,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,20.297677506775067,20.00169362891951,20.60660277560707,,,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,,20.60660277560707,20.301991303767213,19.815779725651282,"rgba(38, 166, 154, 0.5)",0.5742795564959007,20.13407372156801,0.30634257556623135,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.163746271575807,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-24932.0,-24226.004821758776,False,False,False,False,208.45641396760982,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.286041394335513,20.009905533063428,20.60186801805662,,,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,,20.60186801805662,20.29927164848519,19.819347179280857,"rgba(38, 166, 154, 0.5)",0.5612385755976306,20.13640004653466,0.16677391315390355,53.910129105558,2.5427175315743256,False,True,True,False,False,2.211585899535475,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-25232.0,-24241.60164622763,False,False,False,False,209.87569437121275,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,,,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,,20.596134448470544,20.29938777799322,19.824587169573384,"rgba(38, 166, 154, 0.5)",0.5630665875206065,20.142185512282367,0.2625168869787046,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.883899902558259,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-24832.0,-24250.755109076814,False,False,False,False,212.82335802437225,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,20.28402222222222,20.02226512226512,20.596118057309642,,,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,,20.596118057309642,20.300801800598993,19.825327821530927,"rgba(38, 166, 154, 1.0)",0.5554705172154649,20.14378972708335,0.7672959404816138,58.12844309249083,3.55004340033458,True,False,True,False,True,5.9221895130596245,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-24812.0,-24259.45658025392,False,False,False,False,209.83384859763777,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,20.30359686459855,19.827138451944485,"rgba(38, 166, 154, 1.0)",0.5280831561600338,20.147320068847343,0.4595487061494433,57.148593248525465,3.55004340033458,True,False,True,False,True,3.745916504190081,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-24879.0,-24269.061904591064,False,False,False,False,207.61937032480617,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,20.30359686459855,19.827138451944485,"rgba(38, 166, 154, 0.5)",0.49000919278023164,20.147320068847343,0.4952558742331586,56.49536001921522,3.55004340033458,False,False,True,False,True,3.745916504190081,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-24879.0,-24278.518309171046,False,False,False,False,204.4004653585301,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.4541587808226613,20.15810438089773,1.237222845464871,60.41777350391084,5.773493754684118,True,False,True,False,True,7.225302583150157,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-24770.0,-24286.13818034669,False,False,False,False,202.92138837622733,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.4256267556618892,20.15810438089773,1.1556971279620945,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.365318885715304,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-24770.0,-24293.639913984727,False,False,False,False,199.77532033938658,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.39265067114380736,20.15810438089773,1.2527563436205458,62.30753141813996,7.739782971792323,True,False,True,False,True,6.365318885715304,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-24770.0,-24301.025341674886,False,False,False,False,196.67802855117904,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 0.75)",0.3817912617749416,20.15810438089773,0.7907347530657556,58.923971500504095,7.739782971792323,True,False,True,False,False,4.029300348144574,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-24770.0,-24308.29626661016,False,False,False,False,193.62875679069563,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,20.312570938571877,20.03417990561619,20.596216759947648,,,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,,20.596216759947648,20.314322534711906,19.832491332689198,"rgba(38, 166, 154, 0.75)",0.3806191968005675,20.159122866586177,1.5261372476653687,60.37644455423478,7.739782971792323,True,False,True,False,False,6.966530176543966,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-24758.0,-24315.268417515428,False,False,False,False,190.81280707301042,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,,20.326908897014018,20.03904833566233,20.596933213849056,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,20.320963482175134,19.835543325443147,"rgba(38, 166, 154, 1.0)",0.381183340059448,20.166135456702712,1.9514613182760765,63.022229316033645,8.253596654960589,True,False,True,False,True,8.667322112279791,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-24708.0,-24321.357279259373,False,False,False,False,188.62966277730482,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.326908897014018,20.03904833566233,20.596933213849056,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,20.320963482175134,19.835543325443147,"rgba(38, 166, 154, 1.0)",0.38587448363069654,20.166135456702712,1.9277370617985934,64.78608582389955,9.974713976734172,True,False,True,False,True,8.667322112279791,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-24708.0,-24327.351740046048,False,False,False,False,185.70517188153264,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,20.32333853331888,19.836631060473138,"rgba(38, 166, 154, 1.0)",0.3927659482315534,20.16863674870875,2.1676096289012627,67.02782468724195,12.157380748529846,True,False,True,False,True,9.766059224737262,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-24691.0,-24332.989697564713,False,False,False,False,183.08958782135383,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,20.32333853331888,19.836631060473138,"rgba(38, 166, 154, 1.0)",0.38558046799266293,20.16863674870875,2.7007676418689006,70.07915005400426,15.060585197574525,True,False,True,False,True,11.616508822627743,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-24691.0,-24338.540244889293,False,True,False,False,180.25098956055766,False,True,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.3864585685754306,20.218193197784508,2.0230028929036297,67.81338370022169,15.060585197574525,True,False,True,False,False,8.931365016739992,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-24725.0,-24344.531868999533,False,False,False,False,177.98353235806837,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.3864886744726713,20.218193197784508,1.6347356182623882,63.77640228876196,19.190932977617052,True,False,True,False,False,7.07683709867112,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-24725.0,-24350.430599712716,False,False,False,False,175.22409774786576,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.39100169350588826,20.226320033061896,1.7229592048504967,61.71977672926644,17.299602765054487,True,False,True,False,False,7.583510253648161,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-24630.0,-24354.765009019495,False,False,False,False,173.98031328665854,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.3939801751085046,20.226320033061896,1.7099336705268664,60.348693022936104,15.94822340996275,True,False,True,False,False,7.583510253648161,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-24630.0,-24359.032218181983,False,False,False,False,171.28294408841577,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.39645709127896284,20.226320033061896,1.4974633573154275,57.89706445402046,13.530387267250305,False,False,True,False,False,6.569815255284659,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-24630.0,-24363.233269062883,False,False,False,False,168.62739456766514,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.3984158608769861,20.226320033061896,1.4901012365102797,56.26264540807669,11.855704366141772,False,True,True,False,False,6.569815255284659,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-24630.0,-24367.369187371984,False,False,False,False,166.01301635731375,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.3986258264961045,20.226320033061896,1.338799273567191,53.92524566500773,9.502553371751645,False,True,True,False,False,5.795336744188038,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-24630.0,-24371.440982916603,False,False,False,False,163.43917114247168,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.39867852659470077,20.226320033061896,1.338622301774102,52.366979169628415,7.866940416794968,False,True,False,False,False,5.795336744188038,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-24630.0,-24375.449649848128,False,False,False,False,160.9052305046039,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.3982231594029153,20.226320033061896,1.3401530130449737,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.795336744188059,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-24630.0,-24379.396166904746,False,False,False,False,158.41057576809843,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(239, 83, 80, 1.0)",0.3907271230473267,20.226320033061896,0.9947606501098312,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8724930309175747,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-24630.0,-24383.28149765041,False,False,False,False,155.95459784921317,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.3801464511533437,20.228192268127998,0.8991475017982574,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2825081815850403,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-24930.0,-24391.75775350079,False,False,False,False,158.18785989806258,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.37367782529510035,20.228192268127998,1.3027471766288532,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004050151325885,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-24930.0,-24400.102594531785,False,False,False,False,155.7353349384027,False,False,False,False
