date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_344,aVWAP_OB_bear_805,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43205154890469,,,,,46.43205154890469,#000000,,47.4025387059534,,51.26351563682694,5.7632761569576445,False,False,False,False,False,2.7977314178273893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183270.0,69597.33640933505,False,False,False,False,13918.734608762841,False,False,False,False
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45526465788734,,,,,46.45526465788734,"rgba(239, 83, 80, 1.0)",,47.378328438793226,,48.331349588842585,3.2373836576893638,False,True,False,True,False,3.225817413496749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192540.0,71503.42421694227,False,False,False,False,13846.661203975818,False,False,False,False
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.783333333333324,46.582074156806186,,,,,47.18270374506976,#000000,,47.465921397114066,,49.23142515626945,3.2373836576893638,False,True,False,False,False,5.189748555810862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243322.0,74167.27810505168,False,False,False,False,14419.302115542085,False,False,False,False
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8456294009608,46.599584690209866,,,,,47.222607045585335,#000000,,47.492454306880624,,51.565376791937,3.2373836576893638,False,True,False,False,True,6.5461578044644675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248257.0,76866.34356078731,False,False,False,False,14272.25867189027,False,False,False,False
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.90206376926202,46.61736401398177,,,,,47.2597138916219,"rgba(38, 166, 154, 0.5)",,47.51789453393155,,54.35465271997306,-0.9887736893449102,False,False,True,False,True,7.579077118026035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253238.0,79600.78784666659,False,False,False,False,14128.208149845457,False,False,False,False
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99349232244732,46.644362436134216,,,,,47.31892737929077,"rgba(38, 166, 154, 0.5)",,47.5607602313644,,57.852888829056404,2.274695215352615,False,False,True,False,True,9.071886073634627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259966.0,82397.14772501284,False,False,False,False,14013.476240545528,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.027588051790424,46.655764664238745,,,,,47.34167635801458,"rgba(38, 166, 154, 1.0)",,47.57758937561815,,59.832817793796536,4.12950801735996,True,False,True,False,True,8.844565038370899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257083.0,85105.45551222193,False,False,False,False,13840.910717436294,False,False,False,False
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08526174937894,46.67649231282421,,,,,47.380877031101576,"rgba(38, 166, 154, 1.0)",,47.85769352535688,,59.88986636198085,4.3289097756343295,True,False,True,False,True,8.055252419690127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251849.0,87690.62674459058,False,False,False,False,13707.470241196972,False,False,False,False
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",,47.85230464484192,,58.303927373136005,4.3289097756343295,False,False,True,False,True,7.013284324623974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245584.0,90138.58601986825,False,False,False,False,13592.083105674537,False,False,False,False
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",,47.85230464484192,,57.24663471390611,4.3289097756343295,False,False,True,False,False,7.013284324623974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245584.0,92548.59243816487,False,False,False,False,13381.353135043924,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",,47.85230464484192,,56.54177294108618,4.3289097756343295,False,False,True,False,False,7.013284324623974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245584.0,94921.23441586773,False,False,False,False,13173.890295740917,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",,47.85230464484192,,56.07186509253956,4.3289097756343295,False,True,True,False,False,7.013284324623974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245584.0,97257.09124662947,False,False,False,False,12969.643934566639,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",,47.85230464484192,,55.75859319350848,4.3289097756343295,False,True,True,False,False,7.013284324623974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245584.0,99556.73324280576,False,False,False,False,12768.564183643124,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",,47.85230464484192,,55.54974526082109,4.3289097756343295,False,True,True,False,False,7.013284324623974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245584.0,101820.72187470023,False,False,False,False,12570.601948237803,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12723403171653,46.69827311737787,,,,,47.4127535745472,"rgba(38, 166, 154, 0.5)",,47.85230464484192,,55.41051330569616,4.3289097756343295,False,True,True,False,False,7.013284324623974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245584.0,104049.60990765062,False,False,False,False,12375.708894776752,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11500937294041,46.70315600328665,,,,,47.40908268811353,"rgba(239, 83, 80, 1.0)",,47.812031289956394,,46.85463748498611,0.8045491585073066,False,True,False,True,False,1.891060109781396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242929.0,106202.77874629169,False,False,False,False,12225.000229741452,False,False,False,False
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0956465331055,46.706987367196,,,,,47.40131695015075,"rgba(239, 83, 80, 1.0)",,47.77241023536466,,40.12714201206285,-5.106626681631745,False,True,False,True,False,0.8173077043438788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240191.0,108280.11550991506,False,False,False,False,12077.914954861739,False,False,False,False
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02177677214223,46.72583052875176,,,,,47.373803650446995,"rgba(239, 83, 80, 1.0)",1.9869585885046641,47.67729355662541,-0.1445896045783305,35.56899200162263,-8.877166378298263,False,True,False,True,False,0.7402172267720246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226958.0,110120.08271131173,False,False,False,False,12095.8232501352,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.023333333333326,47.970269208129906,46.72859950785299,,,,,47.24073401643874,"rgba(239, 83, 80, 1.0)",1.9857201657274346,47.528353562619316,-0.3416158904599788,30.326322328647223,-13.313652147964127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221495.0,111846.82561501232,False,False,False,False,11992.988781140855,False,False,True,False
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02333333333332,47.91347978600954,46.73195338168482,,,,,47.22292216700922,"rgba(239, 83, 80, 1.0)",1.9794411532751595,47.48957683033865,-0.20944135149089543,29.633416652707062,-13.67571057912771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228251.0,113651.5414969501,False,False,False,False,11911.795156627044,False,False,False,False
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1993725860573,47.773583313056875,46.75872688696858,,,,,47.24389426202759,"rgba(239, 83, 80, 1.0)",1.972768067170305,47.44631082999256,-0.09951034450499098,31.18179018265672,-13.67571057912771,False,True,False,True,False,0.07054666689008116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259443.0,115911.87418691986,False,False,False,False,12210.71306117546,False,False,False,False
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49561931371804,47.84090176591786,46.78970068122691,,,,,47.37540725362094,"rgba(239, 83, 80, 0.75)",1.9863181227297655,47.54776172827645,0.7411895682149247,42.923458864526594,-14.832257347379596,False,True,False,True,True,8.22062863102984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268644.0,118279.81412200637,False,False,False,False,12164.05084317274,False,False,False,False
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.642937961082765,47.88217975481596,46.809795407014406,,,,,47.44497104097104,"rgba(38, 166, 154, 0.5)",1.9988342616148596,47.603383970310524,0.6486861139962335,49.95556718317458,-8.811306421602147,False,True,True,False,True,7.599092198748789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262653.0,120518.15808910705,False,False,False,False,12068.344628549907,False,False,False,False
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.743464235101065,47.91494915132924,46.82468741282447,,,,,47.494366933084926,"rgba(38, 166, 154, 0.5)",2.020771868852583,47.6439914280937,0.794750063904151,55.90896804263839,-3.749711435330795,False,False,True,False,True,9.064688576263041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266616.0,122783.24090943097,False,False,False,False,11942.680370742932,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.82150760317531,47.941535015744,46.83924930212097,,,,,47.53409730701343,"rgba(38, 166, 154, 0.5)",2.0017914566797543,47.67675779739295,0.5386386274199927,56.62875997272961,-3.286307277973094,False,False,True,False,True,6.506960253905277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262039.0,124942.24492633902,False,False,False,False,11828.483775847693,False,False,False,False
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.89202271410196,47.9681501278359,46.85232872560834,,,,,47.57083385584874,"rgba(38, 166, 154, 1.0)",2.003277141662213,47.70768093605346,0.8447753077950789,59.54110642444198,-0.432680955953316,True,False,True,False,True,9.17009106053903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265645.0,127123.68298949655,False,False,False,False,11701.003407229899,False,False,False,False
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11372696576169,48.06346941348484,46.89977086833722,,,,,47.69232241586125,"rgba(38, 166, 154, 1.0)",2.0048990291576123,47.81222316083936,0.8044179859961675,61.5696193909451,1.754351326112051,True,False,True,False,True,9.271168954546738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278214.0,129466.1685245431,False,False,False,False,11714.460718745713,False,False,False,False
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.427103555965125,48.21462148417246,46.95637615260839,,,,,47.866033730915326,"rgba(38, 166, 154, 1.0)",2.0657257804461904,47.96612195160936,1.807538098103291,67.91019689897952,7.954934167896191,True,False,True,False,True,17.473151316339337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286048.0,131893.79381873622,False,False,False,False,11654.298537059733,False,False,False,False
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.858697898299205,48.45495062955918,47.05927604874719,,,,,48.12430819220186,"rgba(38, 166, 154, 1.0)",2.091688662172142,48.19994485709068,1.3601714224309265,68.81726941525427,9.079913355386623,True,False,True,False,True,14.202939295722498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269446.0,134026.38616263177,False,False,False,False,11731.00708687276,False,False,False,False
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.032813132733004,48.56662657147886,47.11330734852928,,,,,48.23758235091372,"rgba(38, 166, 154, 1.0)",2.114896542951313,48.30460423580205,1.3075796891411389,69.47365968102646,10.199619106554323,True,False,True,False,True,14.286560750904325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279073.0,136275.17087328862,False,False,False,False,11698.386821960004,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11530534954523,48.62221076844565,47.141049930897545,,,,,48.29285534962947,"rgba(38, 166, 154, 1.0)",2.1495218659628197,48.356062091144544,1.2672296811622992,69.93432949279435,11.281705470777439,True,False,True,False,True,14.320625888358293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283989.0,138565.30775897406,False,False,False,False,11593.23353789861,False,False,False,False
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.227940282883985,48.7035118300331,47.18461278882023,,,,,48.372021633912446,"rgba(38, 166, 154, 1.0)",2.15580879243721,48.430406263628186,1.0852510410846006,68.43848964775125,11.281705470777439,True,False,True,False,True,12.762967465070588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275726.0,140691.83011930002,False,False,False,False,11541.602010179251,False,False,False,False
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49788488639095,48.93047606380943,47.326461662084256,,,,,48.58494087076155,"rgba(38, 166, 154, 1.0)",2.1284930866272167,48.63403384917719,0.9424348913443906,66.68291766724138,11.281705470777439,True,False,True,False,True,12.112899860257112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245442.0,142315.86376086128,False,False,False,False,11832.181823974921,False,False,False,False
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58449113022936,49.00022501461134,47.36717806349892,,,,,48.65063140277987,"rgba(38, 166, 154, 1.0)",2.1404636022209003,48.69684520495432,1.3072657680991955,68.02401475327909,11.281705470777439,True,False,True,False,True,15.09097834456934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252791.0,144028.6565707704,False,False,False,False,11762.675129029572,False,False,False,False
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.640451051089286,49.04544282509159,47.39350791750521,,,,,48.693133931228694,"rgba(38, 166, 154, 1.0)",2.1242432632449333,48.73754379076965,1.4087163466669805,69.49903022873596,12.928631791583015,True,False,True,False,True,15.8762362456605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257387.0,145786.15026734758,False,False,False,False,11651.563886719036,False,False,False,False
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70652207391234,49.09817480405551,47.42352581352616,,,,,48.74274089716467,"rgba(38, 166, 154, 1.0)",2.131187743536041,48.78503297052461,1.5883007209205766,71.50510441517105,15.289034162627075,True,False,True,False,True,17.32067455643455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262304.0,147592.62855777628,False,False,False,False,11547.152043514088,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77298375808409,49.15272666198807,47.455629577461096,,,,,48.79377999917775,"rgba(38, 166, 154, 1.0)",2.1552431626362107,48.83406546252149,1.380788297613002,70.50207438419064,15.289034162627075,True,False,True,False,True,15.475274274483109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256883.0,149287.0529212216,False,False,False,False,11452.172942064257,False,False,False,False
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.819144254104586,49.191571861647944,47.47917731670954,,,,,48.82996447748735,"rgba(38, 166, 154, 1.0)",2.1772203578155644,48.868934219519026,1.4082478006760888,70.20141376565084,15.289034162627075,True,False,True,False,True,15.893880322679642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260965.0,151018.49396120265,False,False,False,False,11337.906694900468,False,False,False,False
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05792058102973,49.393512811765596,47.60170457863499,,,,,49.01771265714344,"rgba(38, 166, 154, 1.0)",2.193947653501869,49.05026745592493,1.54048002862808,71.3694171444054,16.355123063978823,True,False,True,False,True,17.527084327428973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281112.0,153035.44754319952,False,False,False,False,11474.481784902011,False,False,False,False
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30379780503322,49.60240997745611,47.72830359091799,,,,,49.211503791135776,"rgba(38, 166, 154, 1.0)",2.2086953305205124,49.23800536168515,1.7326946751922374,73.5776802806992,18.7882667996997,True,False,True,False,True,19.53332294870158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300092.0,155315.39409291736,False,False,False,False,11590.846408391903,False,False,False,False
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39587698863112,49.68552899153029,47.78288058849889,,,,,49.28809552288677,"rgba(38, 166, 154, 1.0)",2.1809570487858543,49.3127467215293,1.500374929571572,71.88307293042726,18.7882667996997,True,False,True,False,True,17.054720598460715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291195.0,157422.0546496163,False,False,False,False,11549.081347796679,False,False,False,False
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.452715236415195,49.737489114588065,47.81761605063466,,,,,49.33594013387931,"rgba(38, 166, 154, 1.0)",2.1480880394493336,49.359522682235735,1.624922840061554,71.49197932350454,18.7882667996997,True,False,True,False,True,17.898153706208863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296887.0,159584.3018643509,False,False,False,False,11458.27388504014,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.58988646922409,49.866546902577106,47.907433187565076,,,,,49.454622186455424,"rgba(38, 166, 154, 0.75)",2.0892373818783483,49.47596030446189,1.5072675431007911,69.74746621970507,18.7882667996997,True,False,True,False,False,16.741222133614198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281670.0,161477.10338583385,False,False,False,False,11516.54870852789,False,False,False,False
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6510718879773,49.92503267677351,47.949167967811306,,,,,49.5084241775207,"rgba(38, 166, 154, 0.75)",2.0442262859351374,49.52886582752793,1.6491002956308884,69.48045219825119,18.7882667996997,True,False,True,False,False,17.632252466244687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288808.0,163451.22581396045,False,False,False,False,11448.664232426681,False,False,False,False
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.81732545661818,50.08682615629985,48.068142652119334,,,,,49.65743142167912,"rgba(38, 166, 154, 0.75)",2.0046209387582903,49.675760504828474,1.6582883231932308,69.62913892416341,18.7882667996997,True,False,True,False,False,17.955982100566757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309445.0,165714.69518118585,False,False,False,False,11591.119050528594,False,False,False,False
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9497650368483,50.21224764188209,48.15797585543723,,,,,49.7733295113892,"rgba(38, 166, 154, 1.0)",2.059237946163333,50.32917571334831,1.568941701308096,71.39089879504067,18.7882667996997,True,False,True,False,True,19.737964806304397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323823.0,168165.98672876437,False,False,False,False,11634.326507109545,False,False,False,False
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01642764578599,50.27938736151307,48.21037425516742,,,,,49.83539642082216,"rgba(38, 166, 154, 0.75)",2.095639526976692,50.358241179592696,1.2605979160063276,68.63867854935467,22.170634503386665,True,False,True,False,False,16.81136234559683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314481.0,170434.43654692304,False,False,False,False,11598.786561262885,False,False,False,False
