date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_302,aVWAP_OB_bull_223,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,,162.13678120144723,"rgba(38, 166, 154, 1.0)",11.294585086238033,160.81053593762533,2.645910746981542,76.03031054356455,21.102716692102632,True,False,True,False,True,15.749515760684911,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.3348520948376992,False,False,False,False,71023.0,43346.48614976316,False,False,False,False,7378.212552782869,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,,162.782463765582,"rgba(38, 166, 154, 1.0)",11.992868758685862,161.33612140425802,2.7861456060329104,77.45010233201907,22.73861805600228,True,False,True,False,True,17.31111478618899,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.33884017406029454,False,False,False,False,79518.0,43907.284814107916,False,False,False,False,7395.52708684825,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,,163.30002335915847,"rgba(38, 166, 154, 1.0)",12.55411289771798,161.76241425507138,2.440442108059883,76.3870289236207,22.73861805600228,True,False,True,False,True,15.894453788480877,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3192467968247345,False,False,False,False,71589.0,44336.45869295895,False,False,False,False,7403.7979847265715,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,,164.07814828614252,"rgba(38, 166, 154, 1.0)",13.135069916514036,162.406087381244,2.4098777410357903,76.16144492311628,22.73861805600228,True,False,True,False,True,16.541114717142545,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.32607067849646965,False,False,False,False,83033.0,44936.4050698123,False,False,False,False,7466.436775661043,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,,164.69092427242222,"rgba(38, 166, 154, 1.0)",13.814606468295585,162.91445737033902,2.554943762651798,77.11803068959487,23.18807610584784,True,False,True,False,True,18.12840987254387,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33444946591088975,False,False,False,False,91435.0,45657.313518342344,False,False,False,False,7480.9416318523445,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,,165.61363894407225,"rgba(38, 166, 154, 0.75)",14.336473111587788,163.6890003572809,2.214003360217215,75.29496929382815,23.18807610584784,True,False,True,False,False,16.431443022419316,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.8286497310322593,False,False,False,False,0.3260779741553244,0.3302637200331071,False,False,False,False,77270.0,46147.4326886006,False,False,False,False,7584.57044376161,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,,165.9097069359144,"rgba(38, 166, 154, 0.75)",14.7995106694125,163.94021036490227,2.0098495348615817,72.60169380735107,26.414751876231563,True,False,True,False,False,15.376638664532557,0.0,0.0,0.0,0.0,0,0.8770891608391607,0.8368968531468531,False,False,False,False,0.30702268076378436,0.31864320039844574,False,False,False,False,72227.0,46551.767065521526,False,False,False,False,7545.166250835073,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,,166.62445647899688,"rgba(38, 166, 154, 0.75)",15.409975537393413,164.54383353369687,2.2674381527417675,72.85969875633005,26.414751876231563,True,False,True,False,False,17.621711413322945,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.33073572688177977,False,False,False,False,82615.0,47110.88695597856,False,False,False,False,7589.241192682591,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,,167.22130491609232,"rgba(38, 166, 154, 0.75)",16.06848018287317,168.73258088851776,2.089022653633452,73.85752849115521,26.414751876231563,True,False,True,False,False,18.672128155660868,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33678199013316756,False,False,False,False,91171.0,47793.989483792844,False,False,False,False,7604.22970132317,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,,167.6475258368564,"rgba(38, 166, 154, 0.75)",16.55839512232473,168.85479706617008,1.7592407185981063,71.02646571584584,24.674668309677898,True,False,True,False,False,16.064536098429755,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.31638154607514113,False,False,False,False,83891.0,48353.633057687526,False,False,False,False,7599.2028842483915,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,,167.9814038850075,"rgba(38, 166, 154, 0.75)",17.02013020191357,169.08880833211805,1.7309615918548993,69.36956296331584,23.078336859344645,True,False,True,False,False,16.28292734641522,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.31603967545898126,False,False,False,False,89460.0,48990.94107229702,False,False,False,False,7567.726870539113,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.283380198360547,169.28955103353786,1.2908614351131638,63.498911174673296,17.685164927131126,False,False,True,False,False,12.225843504879435,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811514952974591,False,False,False,False,74944.0,49393.31407892807,False,False,False,False,7675.452035336956,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.529407383743056,169.28955103353786,1.2727440510711767,59.585143315578264,14.30091081196187,False,False,True,False,False,12.225843504879435,0.0,0.0,0.0,0.0,0,0.8895929526662352,0.8218669408084227,False,False,False,False,0.24217056100942477,0.26166102815344194,False,False,False,False,74944.0,49789.448744371046,False,False,False,False,7556.452778975143,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,,168.99624311914621,"rgba(38, 166, 154, 0.5)",17.736008246319518,171.17787058476725,0.956648710329377,54.90801316069022,10.241751768819768,False,True,True,False,False,10.26427878274136,0.0,0.0,0.0,0.0,0,0.8840491123631335,0.8274600474823711,False,False,False,False,0.21753462566086246,0.2395978269071522,False,False,False,False,64739.0,50021.22473283041,False,False,False,False,7597.515526587931,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,,169.7953765875793,#000000,17.94635894286935,171.65198599908442,0.9549577190266244,52.23558339853966,8.018716950076495,False,True,False,False,False,10.54041954930435,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169936743955705,False,False,False,False,87317.0,50599.45380674001,False,False,False,False,7829.771099819125,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,,170.1370193887394,#000000,18.165933319275414,171.95335238282865,1.069124678365054,52.21859412029619,8.018716950076495,False,True,False,False,False,11.645612206886916,0.0,0.0,0.0,0.0,0,0.8895051765188468,0.8235970786777361,False,False,False,False,0.25129288795841337,0.2414961276989852,False,False,False,False,96252.0,51307.24522058901,False,False,False,False,7846.906431604874,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,,170.27407394001804,#000000,18.339419501654294,172.05784163458222,1.053040875349176,52.20349574364207,7.849591950052499,False,True,False,False,False,11.64268019466732,0.0,0.0,0.0,0.0,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.23886827642430597,False,False,False,False,92399.0,51944.32669003724,False,False,False,False,7784.985401657511,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,,170.63265120082448,"rgba(38, 166, 154, 0.5)",18.528436861282245,172.3628578291258,1.1181268191147615,53.42114407885118,7.849591950052499,False,True,True,False,False,12.382144847901767,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931944823353,False,False,False,False,102053.0,52721.205346005656,False,False,False,False,7813.962372174448,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,,170.96390400414293,"rgba(38, 166, 154, 0.5)",18.804423705631102,172.71510745666865,1.343561118321622,57.15937091837146,7.849591950052499,False,True,True,False,True,14.448566507274975,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746230222817,False,False,False,False,109503.0,53601.54324761797,False,False,False,False,7808.319544698876,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.387534190349786,177.16804968111305,1.7656680825314048,64.13043276252056,8.215784907141249,False,False,True,False,True,19.56141856824157,0.0,0.0,0.0,0.0,0,0.8954384259509278,0.8161239221616172,False,False,False,False,0.3428282535171916,0.30680143826973666,False,False,False,False,124252.0,54696.89916625955,False,False,False,False,7915.926993618273,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.585726531476066,176.94523937736702,0.9810593746294318,60.27340477467193,8.215784907141249,False,True,True,False,False,11.133554136865563,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999027,False,False,False,False,0.20583700401782198,0.2563192211437793,False,False,False,False,117228.0,55666.37359779041,False,False,False,False,7902.098668135818,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.737427483734432,176.9760131145222,1.0803832922527952,58.478330410487686,8.215784907141249,False,True,True,False,False,11.938873273235814,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.2351126164318287,False,False,False,False,124385.0,56731.778658289775,False,False,False,False,7890.5467508003785,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.788868997448986,177.04032264988226,0.9676994351009326,56.33681409701308,13.022190664459728,False,True,True,False,False,10.84975031413462,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051915330756,False,False,False,False,116451.0,57657.65805893644,False,False,False,False,7891.220444586419,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.96277828883065,177.07798126171463,1.0230048364416127,55.46551267210159,12.028673689169281,False,True,True,False,False,11.354866023470386,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.2175248496698967,False,False,False,False,118637.0,58603.07421306145,False,False,False,False,7802.767414437792,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.15344651453973,177.32601565467408,0.9925837911095768,54.79409220135387,11.083650872571098,False,True,True,False,False,11.264920759196201,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949189,False,False,False,False,0.22296931597790692,0.22024708282390182,False,False,False,False,107408.0,59359.73972913802,False,False,False,False,7855.887299485267,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.340810207361233,177.49505838041782,1.0483821146841432,55.08337937082415,10.975178910795421,False,True,True,False,False,11.85316052170409,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.2251874561747467,False,False,False,False,113606.0,60200.76702015913,False,False,False,False,7830.18362042348,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.56169832698868,177.83144907199906,1.1732275488322426,56.76976888609653,10.975178910795421,False,True,True,False,False,13.08012258939604,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615885983705,False,False,False,False,122588.0,61168.01094232721,False,False,False,False,7848.0412387114875,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.74674503765968,178.05098430605688,1.130732346272155,57.57565120607329,10.975178910795421,False,True,True,False,False,12.832931230867164,0.0,0.0,0.0,0.0,0,0.912027522115986,0.8035832365293538,False,False,False,False,0.255670245442943,0.24802820215139001,False,False,False,False,116395.0,62024.24333081826,False,False,False,False,7822.3816846229365,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.114635713962294,178.4744383198706,1.4906987791087407,61.55605006091833,6.3674864546358165,False,True,True,False,True,16.035527207403725,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.799980591774441,False,False,False,False,0.3127610971489833,0.2803946496501867,False,False,False,False,123927.0,62983.97599235596,False,False,False,False,7817.879643000875,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626531036,178.8047231414727,1.3021506552759925,61.9422823277211,6.9441381897789825,False,True,True,False,True,14.248403265362775,0.0,0.0,0.0,0.0,0,0.9079805702661944,0.8012222495002278,False,False,False,False,0.3032266676226107,0.29181065863639866,False,False,False,False,117018.0,63821.712798676024,False,False,False,False,7803.788485745047,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.894884913156286,179.24166208912754,1.5445771030544015,64.41218332754232,9.48884331487362,False,False,True,False,True,16.55179812451793,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028574,False,False,False,False,0.3428282535227935,0.3173194560795961,False,False,False,False,124214.0,64758.02732892911,False,False,False,False,7794.365408446674,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.42999312114056,179.8911714443101,1.7268765240584392,67.58919178102727,12.592959163691802,True,False,True,False,True,18.475877945380283,0.0,0.0,0.0,0.0,0,0.9174820330764565,0.7905013421075416,False,False,False,False,0.3428282535950616,0.3300738548373289,False,False,False,False,132863.0,65813.91837809299,False,False,False,False,7807.615557152927,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.057663121045067,180.94094414354845,1.8960748809166408,71.04932029018681,15.86027285964208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.336451054223074,False,False,False,False,146565.0,67065.873131921,False,False,False,False,7899.001362468385,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.77288018931432,182.42704186111303,2.0570901695314308,74.53958248886227,19.08566925521785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.3396396539416749,False,False,False,False,164352.0,68574.18517638734,False,False,False,False,8052.303666926239,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.486861967369492,183.57353690288429,2.0366620746902164,77.20131881132104,21.529874360792732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426795,False,False,False,False,0.342828253687135,0.3412339538144049,False,False,False,False,178261.0,70274.75594884646,False,False,False,False,8143.105160462266,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.15839868219457,184.41568165937642,1.9629356766483914,79.03500212187743,23.26782713950891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343879,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376290924,False,False,False,False,188523.0,72108.06205816666,False,False,False,False,8175.956243245797,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,,180.64027948827666,"rgba(38, 166, 154, 1.0)",26.160397198888255,190.08825974572042,2.1437648605986337,81.89997549331417,26.01572263271899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494759,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876896413,False,False,False,False,198903.0,74073.8750495129,False,False,False,False,8210.127464280746,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,,182.48052011120444,"rgba(38, 166, 154, 1.0)",27.018549407584533,191.80744021154982,1.9054523990839496,81.78181404665702,26.04618531375486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330505,0.7599903184883485,False,False,False,False,0.3243684013186663,0.3333990400438152,False,False,False,False,175359.0,75644.18706424913,False,False,False,False,8447.861922198874,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,,183.4309636592303,"rgba(38, 166, 154, 0.75)",27.47961123490683,192.5016072427376,1.5658297488067896,76.97681762033471,26.04618531375486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.3066315532473972,False,False,False,False,160796.0,76964.37021053984,False,False,False,False,8542.670264490363,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,,184.98726575893008,"rgba(38, 166, 154, 0.75)",27.93544880580904,193.89932775691065,1.6620700302990774,74.94757796295559,30.90623359482774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926483,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129636,False,False,False,False,184133.0,78625.89935456247,False,False,False,False,8772.039717754078,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,,185.85906205744138,"rgba(38, 166, 154, 0.75)",28.281355584124164,194.683874057845,1.5754593449249916,72.96066778485573,28.92259419158451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.30501937051625116,False,False,False,False,170577.0,80051.49781418165,False,False,False,False,8846.209644610602,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,,186.33121408408329,"rgba(38, 166, 154, 0.75)",28.43051753449582,195.07014624598742,1.4377105061284086,69.71302437802848,25.76333136507907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675825,False,False,False,False,162520.0,81330.07924341915,False,False,False,False,8833.973836167026,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,,186.8750000431587,"rgba(38, 166, 154, 0.5)",28.38284987944787,195.37978111179243,1.1091281890971256,63.207629572101766,19.723027331668973,False,True,True,False,False,15.396972710687063,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.2605631122229932,False,False,False,False,150746.0,82406.29506910258,False,False,False,False,8879.555637156684,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,,187.27767344878427,"rgba(38, 166, 154, 0.5)",28.189786751412015,195.56684627254086,0.956309246507827,57.20487342391679,14.35758898233044,False,True,True,False,False,13.30324168722921,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533612,False,False,False,False,140786.0,83311.40677345758,False,False,False,False,8896.306712549602,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,,187.43777791360245,#000000,28.036894486719696,195.6412796793381,0.9433541340746537,53.03558624366708,10.727005289030878,False,True,False,False,False,13.094317377684373,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.21396066129663244,False,False,False,False,136678.0,84138.79581572955,False,False,False,False,8822.06939917674,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,,187.97927351924136,"rgba(239, 83, 80, 1.0)",27.72202182235113,196.87366488924835,0.5597115250173224,47.0077351847881,5.339052805873337,False,True,False,True,False,8.593993175005473,0.0,0.0,0.0,0.0,0,0.9543888459556928,0.7649327022153528,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,116941.0,84647.35712091204,False,False,False,False,8991.293129422062,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,,188.29241615846513,"rgba(239, 83, 80, 1.0)",27.430248297904225,197.11906592131936,0.7885795944593518,45.993084392824336,4.502149476724263,False,True,False,True,False,10.788651921552699,0.0,0.0,0.0,0.0,0,0.9537341853860054,0.7624661115414407,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,126604.0,85297.84770818472,False,False,False,False,9001.707189431021,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,,188.45353354445248,"rgba(239, 83, 80, 1.0)",27.057342628519706,197.25328988963003,0.8384677838413118,45.84592575427604,4.143102474876201,False,True,False,True,False,11.191279427816077,0.0,0.0,0.0,0.0,0,0.9548942784055949,0.7600783602629279,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,131306.0,86011.15239487952,False,False,False,False,8935.0450624631,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,,188.63937157513328,"rgba(239, 83, 80, 1.0)",26.65454044532269,197.39900957754926,0.8726839793080186,46.09125079470792,3.9454643980154103,False,True,False,True,False,11.437346291176102,0.0,0.0,0.0,0.0,0,0.9539045375731997,0.7663166159583866,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,136726.0,86797.42910193565,False,False,False,False,8880.548239789252,False,False,False,False
