date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_652,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_531,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_287,aVWAP_valley_212,aVWAP_valley_208,aVWAP_valley_201,aVWAP_valley_197,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_128,aVWAP_valley_121,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_819,aVWAP_OB_bull_694,aVWAP_OB_bull_652,aVWAP_OB_bull_569,aVWAP_OB_bull_524,aVWAP_OB_bull_404,aVWAP_OB_bull_373,aVWAP_OB_bull_346,aVWAP_OB_bull_322,aVWAP_OB_bull_309,aVWAP_OB_bull_287,aVWAP_OB_bull_281,aVWAP_OB_bull_212,aVWAP_OB_bull_132,aVWAP_OB_bull_121,aVWAP_OB_bear_189,aVWAP_OB_bear_170,aVWAP_OB_bear_40,aVWAP_OB_bear_15,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 00:00:00+00:00,48.5832846569,48.5832846569,48.5639056044,48.5832846569,359353,,,,48.36794409457485,48.36261325487116,48.199929788139706,47.69452784728945,47.61165677207681,47.501874098696575,46.99446782141456,46.89707258027761,46.89254813906418,46.7141887380595,46.61078465140409,46.51364913633949,46.49408408022531,46.26755015378316,46.223287560316315,45.76246018654387,45.74604422307607,45.709512775065505,45.698500588015584,45.6518189554475,45.62047170959214,45.52648482998927,45.479921024937354,45.47209354476285,45.429935341123446,45.415642047724205,45.3882765660292,45.36306081969881,45.35625543114404,,48.36794409457485,48.199929788139706,47.69452784728945,47.47271212905082,46.7141887380595,46.61078465140409,46.49408408022531,46.41379831230533,46.34786295387887,46.223287560316315,46.19538832812488,45.76246018654387,45.429935341123446,45.3882765660292,45.66065403145384,45.545535012371744,45.10401753277879,45.01826188063492,44.981718774426014,,,47.70376078216759,"rgba(38, 166, 154, 1.0)",0.19455677345527386,45.626579107088766,15.197134992017853,89.70327315704856,36.43821795875331,True,False,True,False,True,20.0,47.47745859812449,0.0,0.0,0.0,0.0,0,1.168348368264037,0.5994408119501188,False,False,False,False,0.342828062688992,0.3428278573667376,False,False,False,False,111609242,105446868.54539381,False,False,False,False,515839.81822444743,False,False,False,False
2024-12-05 00:00:00+00:00,48.5832846569,48.5929741832,48.5735951307,48.5735951307,436707,,,,48.37222246116532,48.36687287005897,48.20388145642546,47.69926829519963,47.616435822763044,47.50670696207384,46.999395392833485,46.902005874887806,46.89748180357463,46.71912262944503,46.61573191837699,46.518614693639556,46.49905298524483,46.27255024289141,46.22829284334403,45.767472081358946,45.751055916393646,45.71452282900481,45.70350988878713,45.65682242304333,45.625469363853945,45.53145189039984,45.484869457929015,45.477038868702124,45.43486396639351,45.420564875093376,45.393187598812695,45.36796087049149,45.361152465982926,,48.37222246116532,48.20388145642546,47.69926829519963,47.477555978807075,46.71912262944503,46.61573191837699,46.49905298524483,46.41877794226177,46.35285424832441,46.22829284334403,46.200395230822245,45.767472081358946,45.43486396639351,45.393187598812695,45.6656587842671,45.55050947631234,45.108724929603,45.02286195127439,44.986264105782666,,,47.708348641925944,"rgba(38, 166, 154, 1.0)",0.19272434303886235,45.631423132830655,15.31649545420481,90.41127382135039,37.15956781659912,True,False,True,False,True,20.0,47.488547495354005,0.0,0.0,0.0,0.0,0,1.1683956537333373,0.5994266340755701,False,False,False,False,0.34282806738025917,0.3428279623734984,False,False,False,False,111609242,105688530.24949601,False,False,False,False,512736.5704509397,False,False,False,False
2024-12-06 00:00:00+00:00,48.6026637094,48.6123532357,48.5929741832,48.6123532357,328726,,,,48.37561800501234,48.37024986345871,48.20695190905426,47.702880879919185,47.62007378239791,47.51038141517223,47.00312958364931,46.90574293706969,46.90121908156212,46.72285783837361,46.619476092504534,46.52237170346138,46.502812337456895,46.2763312253683,46.23207741595687,45.771258876022294,45.75484247752198,45.71830797673308,45.70729441627272,45.66060233691458,45.62924475525114,45.53520382479326,45.488607166385876,45.48077420308374,45.43858655191488,45.424283036539585,45.396896768644474,45.37166167083105,45.36485096855161,,48.37561800501234,48.20695190905426,47.702880879919185,47.481237762248135,46.72285783837361,46.619476092504534,46.502812337456895,46.42254467025437,46.35662922306124,46.23207741595687,46.204180826342466,45.771258876022294,45.43858655191488,45.396896768644474,45.66943970727277,45.554267068848915,45.11227968850323,45.026335580439046,44.9896963811345,,,47.7118785469667,"rgba(38, 166, 154, 1.0)",0.1919081919854038,45.635091874409795,15.463497437440873,91.23592472812011,38.015093254564434,True,False,True,False,True,20.0,47.499710016663,0.0,0.0,0.0,0.0,0,1.184590378161034,0.575059279218625,False,False,False,False,0.3428280761061947,0.3428280192398465,False,False,False,False,111937968,105933606.23971187,False,False,False,False,505520.4696489421,False,False,False,False
2024-12-09 00:00:00+00:00,48.622042762,48.6317322882,48.6123532357,48.6317322882,354625,,,,48.37947384992618,48.374080962299004,48.21037133027178,47.70682906916889,47.62404519831589,47.514387675195564,47.007187090884045,46.90980188550898,46.90527819065073,46.726912123135065,46.62353877975271,46.52644716849595,46.50689012548874,46.28043022541219,46.23617992034686,45.775360573411064,45.758943827481474,45.72240759210093,45.711393300049835,45.66469598123939,45.633333347318064,45.53926659960249,45.49265434838798,45.48481878331595,45.442617163276935,45.428308803289816,45.40091269857079,45.3756684476518,45.36885523330779,,48.37947384992618,48.21037133027178,47.70682906916889,47.485250866056205,46.726912123135065,46.62353877975271,46.50689012548874,46.42662961227122,46.36072244872463,46.23617992034686,46.20828420680183,45.775360573411064,45.442617163276935,45.40091269857079,45.673534489436825,45.558336050115166,45.1161276573584,45.03009559657775,44.993411595083536,,,47.71577213269629,"rgba(38, 166, 154, 1.0)",0.19076812168078525,45.639075184606035,15.636614498859522,92.0812995020242,38.90092831823888,True,False,True,False,True,20.0,47.5109228908685,0.0,0.0,0.0,0.0,0,1.1942694861513925,0.571474719697849,False,False,False,False,0.342828084054223,0.3428280516470348,False,False,False,False,112292593,106182978.26952708,False,False,False,False,499603.0002509444,False,False,False,False
2024-12-10 00:00:00+00:00,48.6123532357,48.6317322882,48.6123532357,48.6317322882,287400,,,,48.382470897135754,48.37706198617565,48.21308006843841,47.70999281290168,47.62723040319103,47.51760395468823,47.01045399308411,46.913071157651764,46.908547644733275,46.73017959651574,46.6268139428615,46.52973340106648,46.51017837828484,46.283737130384814,46.23948992243641,45.778672316027226,45.76225536127722,45.72571788391707,45.71470304857794,45.66800170033906,45.63663512116658,45.5425479298294,45.49592328134862,45.48808564719468,45.445872915305465,45.43156069913796,45.404156757169424,45.378905210824016,45.372089993541515,,48.382470897135754,48.21308006843841,47.70999281290168,47.48847338375519,46.73017959651574,46.6268139428615,46.51017837828484,46.429924217637996,46.364024178067666,46.23948992243641,46.21159508417084,45.778672316027226,45.445872915305465,45.404156757169424,45.67684108945052,45.561622310867754,45.11923712875673,45.033134340919865,44.996414283227566,,,47.71887065915833,"rgba(38, 166, 154, 1.0)",0.18964669662129166,45.6422855933416,15.66105656081832,90.63951670364547,38.90092831823888,True,False,True,False,True,20.0,47.5220640462595,0.0,0.0,0.0,0.0,0,1.2040456615509039,0.5680188218867464,False,False,False,False,0.342828084054223,0.3428280678506289,False,False,False,False,112005193,106411300.41582014,False,False,False,False,491281.31396659365,False,False,False,False
2024-12-11 00:00:00+00:00,48.622042762,48.6414218145,48.622042762,48.6317322882,895217,,,,48.39170712541206,48.38625332014017,48.221487986385455,47.71981191351573,47.637118193781205,47.527590416162994,47.02060645626994,46.923232263196674,46.918709369844485,46.74033729303567,46.63699642228067,46.53995096665887,46.52040235717252,46.294020565008374,46.249783251327365,45.7889737679174,45.77255624811201,45.73601510333191,45.72499863853933,45.67828503200762,45.646906377871154,45.55275627268357,45.50609340804057,45.498249394617524,45.45600239767779,45.441678286803594,45.41425016066789,45.38897609733877,45.38215469704452,,48.39170712541206,48.221487986385455,47.71981191351573,47.498479803455155,46.74033729303567,46.63699642228067,46.52040235717252,46.44016850349786,46.37429100727765,46.249783251327365,46.22189131485903,45.7889737679174,45.45600239767779,45.41425016066789,45.687127108162805,45.57184584676184,45.128914200425946,45.04259226614737,45.00576044090708,,,47.72847595935802,"rgba(38, 166, 154, 0.75)",0.1887747331296683,45.652268813536274,15.73184026923669,89.94737134767021,38.90092831823888,True,False,True,False,False,20.0,47.533253649282,0.0,0.0,0.0,0.0,0,1.1957936613119236,0.5680499240624337,False,False,False,False,0.3428280877683212,0.34282807780947505,False,False,False,False,112900410,106665775.30147424,False,False,False,False,507121.9291051586,False,False,False,False
2024-12-12 00:00:00+00:00,48.6317322882,48.6414218145,48.622042762,48.622042762,421183,,,,48.39587293554773,48.39040376409398,48.22535760121307,47.724375524204206,47.641717911541875,47.53224061700744,47.025348567189354,46.92798032668119,46.92345780568939,46.74508690301695,46.64175905174664,46.544731187656325,46.525185805676124,46.29883424352182,46.2546019850054,45.79380017533849,45.77738250789154,45.74083990648919,45.72982275707347,45.6831037470674,45.65171966610397,45.557540801288674,45.510860381837226,45.50301343708143,45.460750689471624,45.44642110669092,45.41898184259996,45.3936974039099,45.38687315337073,,48.39587293554773,48.22535760121307,47.724375524204206,47.50314040769727,46.74508690301695,46.64175905174664,46.525185805676124,46.44496236376276,46.37909609975079,46.2546019850054,46.22671167598682,45.79380017533849,45.460750689471624,45.41898184259996,45.69194701787476,45.576637347368745,45.13345283028566,45.047028845570566,45.01014492199731,,,47.732912155934855,"rgba(38, 166, 154, 0.75)",0.18762482026190938,45.65693863140651,15.855011360655327,89.7436897845291,38.90092831823888,True,False,True,False,False,20.0,47.544398615203,0.0,0.0,0.0,0.0,0,1.1861135470760777,0.5716278948854918,False,False,False,False,0.3428280877683212,0.3428280827888981,False,False,False,False,113321593,106926787.76023996,False,False,False,False,503751.7750226034,False,False,False,False
2024-12-13 00:00:00+00:00,48.6414218145,48.6511113407,48.622042762,48.6511113407,671722,,,,48.40239959860722,48.39690991352049,48.23147596346585,47.731611163846296,47.64901366079295,47.53961956174149,47.032884192501754,46.935526894771456,46.93100502935263,46.75263840475711,46.64933233622464,46.552333317953675,46.53279323795044,46.30649157790187,46.26226768458112,45.801481176141394,45.78506336853064,45.74851866379207,45.737500490170035,45.690773168724384,45.6593806508516,45.565156664558884,45.51844863076855,45.51059707397222,45.46830953963574,45.45397134201613,45.42651453199482,45.40121374398818,45.39438500099747,,48.40239959860722,48.23147596346585,47.731611163846296,47.51053664202501,46.75263840475711,46.64933233622464,46.53279323795044,46.452587044360214,46.38673915284806,46.26226768458112,46.23438017546367,45.801481176141394,45.46830953963574,45.42651453199482,45.69961828587505,45.58426417168392,45.1406802802899,45.05409456522369,45.01712802915101,,,47.739930118655934,"rgba(38, 166, 154, 0.75)",0.18645592555230692,45.664366251989875,15.966537688151742,89.85395741042035,38.90092831823888,True,False,True,False,False,20.0,47.5555454863895,0.0,0.0,0.0,0.0,0,1.1860734660138779,0.5797863034328767,False,False,False,False,0.34282808956529576,0.3428280861770969,False,False,False,False,113993315,107203906.47552466,False,False,False,False,510338.8426687758,False,False,False,False
2024-12-16 00:00:00+00:00,48.6414218145,48.6511113407,48.6318291835,48.6414218145,459118,,,,48.40672088428615,48.40122123677244,48.235587249393404,47.73650867126883,47.653955347515954,47.544621442770676,47.03800474815778,46.94065653623718,46.93613518779629,46.75777411463691,46.65448409606397,46.55750571894808,46.53796944248675,46.31170382619098,46.26748599454371,45.806713281728726,45.79029548110926,45.753749572898364,45.74273077074196,45.695998086435004,45.66460002465377,45.57034593703588,45.523619403770034,45.5157647563753,45.473460607040415,45.459116630897924,45.43164804038516,45.40633627059141,45.399504508916436,,48.40672088428615,48.235587249393404,47.73650867126883,47.51555117820321,46.75777411463691,46.65448409606397,46.53796944248675,46.457775773125846,46.39194097495487,46.26748599454371,46.239600625385,45.806713281728726,45.473460607040415,45.43164804038516,45.704844404715466,45.58946078088295,45.145607665243496,45.058912348704574,45.02188978191903,,,47.74465951455031,"rgba(38, 166, 154, 0.75)",0.18502894824206736,45.669420224952425,16.062360067352277,89.92746916101451,38.90092831823888,True,False,True,False,False,20.0,47.566552730477,0.0,0.0,0.0,0.0,0,1.2205604630794817,0.5517522218909537,False,False,False,False,0.34282809134132675,0.34282808875921184,False,False,False,False,113993315,107470157.79020996,False,False,False,False,508330.18217196106,False,False,False,False
2024-12-17 00:00:00+00:00,48.660800867,48.660800867,48.6511113407,48.660800867,540023,,,,48.41194341671761,48.406429109475035,48.24050660311891,47.74230355376373,47.65979907533457,47.55053253355773,47.0440461919414,46.94670757310462,46.94218678454366,46.76383058069897,46.66055856671012,46.56360370562414,46.54407175896992,46.317847069802674,46.27363611651302,45.812877609216095,45.79645975813305,45.75991230942569,45.74889273163351,45.70215359543306,45.67074892361838,45.57645920660801,45.52971081610525,45.52185251723471,45.47952873851852,45.46517793699225,45.437695437512076,45.41237070320297,45.405535378282345,,48.41194341671761,48.24050660311891,47.74230355376373,47.52147636859692,46.76383058069897,46.66055856671012,46.54407175896992,46.46389226705264,46.39807243442191,46.27363611651302,46.24575311595045,45.812877609216095,45.47952873851852,45.437695437512076,45.71100135292302,45.59558272132873,45.1514122606513,45.0645879969879,45.027499521430535,,,47.750283507126696,"rgba(38, 166, 154, 0.75)",0.1841012882273397,45.6753821346991,16.216175134061636,90.45118908122659,38.90092831823888,True,False,True,False,False,20.0,47.577563785095,0.0,0.0,0.0,0.0,0,1.2369241794689685,0.5188603130349446,False,False,False,False,0.3428280947455654,0.3428280917523886,False,False,False,False,114533338,107747145.24941742,False,False,False,False,509573.0377730606,False,False,False,False
2024-12-18 00:00:00+00:00,48.6317322882,48.6704903933,48.622042762,48.6704903933,401016,,,48.64142181449999,48.41543719326951,48.40992154456104,48.24394749334752,47.74648472115645,47.664025204969406,47.55481814457615,47.04845881819538,46.9511313368173,46.946611137600264,46.768264989153714,46.66500934202082,46.56807440217922,46.548546144125375,46.32235686345325,46.27815190037009,45.817412071466016,45.800994429847115,45.76444639055989,45.75342640389063,45.70668320122424,45.67527411617932,45.58095950935134,45.53419566708256,45.52633478513475,45.48399711038302,45.46964146846093,45.44214907847681,45.416815115172334,45.40997725119031,,48.41543719326951,48.24394749334752,47.74648472115645,47.52577474980968,46.768264989153714,46.66500934202082,46.548546144125375,46.468379080359156,46.40257177960747,46.27815190037009,46.25027122125169,45.817412071466016,45.48399711038302,45.44214907847681,45.715531889988895,45.60008913972541,45.15569050247378,45.06877221865656,45.031635590879155,,,47.96556436682193,"rgba(38, 166, 154, 0.75)",0.1825075660415178,45.67975075302546,16.17457072712814,84.9619125500919,37.84502191697686,True,False,True,False,False,20.0,47.5883364120865,0.0,0.0,0.0,0.0,0,1.2086002808385599,0.5267237683210816,False,False,False,False,0.3269432758181736,0.3348856837852811,False,False,False,False,114132322,107997544.33767556,False,False,False,False,505315.89903686213,False,False,False,False
2024-12-19 00:00:00+00:00,48.6414218145,48.6511113407,48.6414218145,48.6414218145,579811,,,48.64333111956452,48.42037419966074,48.414859352476654,48.24885895563932,47.75248335392753,47.67009161213752,47.56097355650809,47.05480874991528,46.957498919505326,46.95297963885142,46.774650582388965,46.67141972623253,46.57451448629095,46.554991736047064,46.328855542576456,46.28465957826082,45.8239500684064,45.80753283229328,45.77098417344944,45.7599636672786,45.713214904788636,45.68179966342439,45.58744981891594,45.54066401683645,45.53279946291707,45.49044202891134,45.476079500168616,45.4485730260969,45.42322591569207,45.41638443352138,,48.42037419966074,48.24885895563932,47.75248335392753,47.531949391813335,46.774650582388965,46.67141972623253,46.554991736047064,46.47484335884315,46.40905469952032,46.28465957826082,46.256782478734806,45.8239500684064,45.49044202891134,45.4485730260969,45.722064878802705,45.60658813400279,45.16186342080987,45.07481016992099,45.03760437123355,,,47.97072261247871,"rgba(38, 166, 154, 0.5)",0.18170080385416068,45.68604556249368,16.26506977029339,81.87117293370326,35.125912861798696,False,False,True,False,False,20.0,47.599157486709494,0.0,0.0,0.0,0.0,0,1.2005751626246755,0.5429954549277447,False,False,False,False,0.3269432757366306,0.3309144797609559,False,False,False,False,114712133,108260861.54011965,False,False,False,False,508237.27554522053,False,False,False,False
2024-12-20 00:00:00+00:00,48.660800867,48.6704903933,48.6511113407,48.6511113407,332272,,,48.64775173668469,48.42330565862128,48.41778889862618,48.25173231764772,47.75594658249243,47.67359142279178,47.56452189744715,47.05846171429421,46.961161172492474,46.956642382008255,46.77832185260109,46.67510455622859,46.57821577955019,46.55869608015265,46.332589226045926,46.288398232285566,45.827704556520416,45.81128750767754,45.77473839654118,45.76371756411211,45.716965499627996,45.68554665651812,45.59117641933477,45.54437794175489,45.536511268468566,45.494142431003255,45.47977592906846,45.45226133420144,45.42690664462692,45.42006307699908,,48.42330565862128,48.25173231764772,47.75594658249243,47.53550818101355,46.77832185260109,46.67510455622859,46.55869608015265,46.478558002389626,46.41277970799806,46.288398232285566,46.260523072252965,45.827704556520416,45.494142431003255,45.45226133420144,45.72581623162373,45.610319749555735,45.165407453801876,45.07827676528023,45.041031290912926,,,47.974137528575675,"rgba(38, 166, 154, 0.5)",0.18090958185006406,45.68966574646157,16.423315394100424,80.8324864935534,34.34145096116595,False,False,True,False,False,20.0,47.6099823718625,0.0,0.0,0.0,0.0,0,1.1989280269894982,0.522535652886702,False,False,False,False,0.3428280783571595,0.33687127905905767,False,False,False,False,115044405,108526882.85227183,False,False,False,False,501336.6765042315,False,False,False,False
