date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,100.26,100.7,100.06,100.25,4616.0,,,,97.79130061706083,95.57625673387919,94.10313801180567,91.26686842301204,90.19342724502329,88.42549983406647,85.78719874316961,83.25830057503389,80.21601175107917,79.68751345098998,79.22270152357659,78.40556432924814,77.23994865333097,75.44719796723824,74.40737242017249,71.36083648928792,70.43010960658397,69.79814613480936,69.50290683455867,68.511600328014,97.79130061706083,94.10313801180567,90.19342724502329,83.25830057503389,80.21601175107917,68.511600328014,,81.03159498359703,#000000,5.59734065073355,91.52754455567734,1.5583213509043006,50.71403175375163,6.352033415529895,False,True,False,False,False,13.09525678791125,0.0,0.0,0.0,0.0,0,1.0603080424269513,0.8608119640752631,False,False,False,False,0.24403968044494215,0.24051633368918157,False,False,False,False,235950.0,203118.93011526734,False,False,False,False,4396.096988297515,False,False,False,False
2025-09-17 14:00:00+00:00,100.03,100.27,99.36,100.15,2856.0,,,,97.81290397179347,95.6090289614243,94.13840421065576,91.30191417617355,90.23031191534534,88.46357760536094,85.82425816734946,83.29512337991667,80.2528225609752,79.72424017876129,79.25926766636736,78.44172435435463,77.27524440947192,75.48048792045341,74.43920819526635,71.39049723293928,70.45974771258166,69.82781549702864,69.53259785209764,68.5413795100233,97.81290397179347,94.13840421065576,90.23031191534534,83.29512337991667,80.2528225609752,68.5413795100233,,81.06502777391701,#000000,5.60638149749813,91.55618679970054,1.5328627215494501,49.84013975826937,5.289838582882069,False,True,False,False,False,12.83469881228347,0.0,0.0,0.0,0.0,0,1.052847011144883,0.8686930091185409,False,False,False,False,0.22362613609356505,0.23207123489137332,False,False,False,False,233094.0,203583.65988092212,False,False,False,False,4372.219515610732,False,False,False,False
2025-09-17 15:00:00+00:00,100.075,100.15,99.64,99.87,3827.0,,,,97.84064101712764,95.65177718965647,94.1846741930282,91.34821693933006,90.27909870310695,88.51403107069146,85.87347378716424,83.34409304924436,80.30183366099274,79.77314798804585,79.30796932609707,78.48989834833286,77.32228518897642,75.52488154089683,74.48167661067593,71.43009020419105,70.49931532315584,69.86742782261601,69.57224042279951,68.5811440534604,97.84064101712764,94.1846741930282,90.27909870310695,83.34409304924436,80.30183366099274,68.5811440534604,,81.10939582197949,"rgba(239, 83, 80, 1.0)",5.605271609816392,91.5943526845977,1.4764043371081867,48.25225010658582,3.5222361275963934,False,True,False,True,False,12.09866914428293,0.0,0.0,0.0,0.0,0,1.0546244064770098,0.8709467959904224,False,False,False,False,0.22650506048439442,0.22928814768788386,False,False,False,False,229267.0,203981.8512005977,False,False,False,False,4363.766499864829,False,False,False,False
2025-09-17 16:00:00+00:00,99.87,99.87,99.42,99.42,1522.0,,,,97.84979138275483,95.66728808276586,94.20185892866377,91.36581524077934,90.29772949415394,88.53341751854195,85.89251110717409,83.36311679703088,80.32094339981242,79.7922275754377,79.32697708215584,78.5087144148202,77.34067719295582,75.54226314421291,74.49831691720841,71.44563090463537,70.51485257856999,69.88298678596956,69.58781313981619,68.5967707228938,97.84979138275483,94.20185892866377,90.29772949415394,83.36311679703088,80.32094339981242,68.5967707228938,,81.12648512051764,"rgba(239, 83, 80, 1.0)",5.601127259451473,91.608202040804,1.3946831766791568,45.66352106095352,0.8665643513815482,False,True,False,True,False,10.917963645573362,0.0,0.0,0.0,0.0,0,1.0656464120132931,0.8687071759734132,False,False,False,False,0.21752044579494653,0.2234042967414152,False,False,False,False,227745.0,204350.27211221633,False,False,False,False,4319.708104518088,False,False,False,False
2025-09-17 17:00:00+00:00,99.42,99.765,99.21,99.765,2515.0,,,,97.86478803867709,95.69271637781262,94.23006888408271,91.39476594808438,90.32838541160551,88.56533261459099,85.92387616990183,83.39447399538548,80.35245435387395,79.82369071056286,79.35832353301973,78.53974789022804,77.37101580269928,75.57094197037512,74.5257765020758,71.4712823746259,70.54049928064143,69.90866985687734,69.61351914866701,68.62256653275983,97.86478803867709,94.23006888408271,90.32838541160551,83.39447399538548,80.35245435387395,68.62256653275983,,81.15464476982734,"rgba(239, 83, 80, 1.0)",5.597961378447366,91.63126893231983,1.4529809189101839,45.53945432230537,0.5039392074082514,False,True,False,True,False,11.59042206392365,0.0,0.0,0.0,0.0,0,1.063985525125421,0.8614606464347396,False,False,False,False,0.21187792670939926,0.21764111172540723,False,False,False,False,230260.0,204751.97331977886,False,False,False,False,4291.728133905403,False,False,False,False
2025-09-17 18:00:00+00:00,99.99,100.36,99.01,99.92,2166.0,,,99.76333333333334,97.878855233886,95.715373047586,94.25495256514334,91.42009098186931,90.35514543831624,88.5931265402956,85.95113490207277,83.42168760299624,80.37976806217202,79.85095841714555,79.38548650453092,78.56663400718794,77.39729328050582,75.59577450457255,74.54955014679354,71.49348064238654,70.56269002544074,69.93088982688313,69.63575793920667,68.64487968645788,97.878855233886,94.25495256514334,90.35514543831624,83.42168760299624,80.37976806217202,68.64487968645788,,82.06413631851345,"rgba(239, 83, 80, 1.0)",5.5936573129866325,92.47757027469463,1.330512276471871,46.17177733522326,0.5039392074082514,False,True,False,True,False,11.89401120551532,0.0,0.0,0.0,0.0,0,1.0629782706551538,0.8557106027744813,False,False,False,False,0.218955626928263,0.2182983693268351,False,False,False,False,232426.0,205181.0279969916,False,False,False,False,4258.771108573536,False,False,False,False
2025-09-17 19:00:00+00:00,100.0,100.565,99.74,100.0,4736.0,,,99.99549019607842,97.91429271371582,95.76811222309385,94.31188355514251,91.47715817490952,90.41521644742781,88.65524666516225,86.0118149980835,83.48210201964199,80.44026080475291,79.9113293737471,79.44560957297955,78.62611891879179,77.45540108565844,75.65065175894848,74.60207138874624,71.54247587154515,70.61165412200941,69.97990887140449,69.68481415434971,68.69408583601124,97.91429271371582,94.31188355514251,90.41521644742781,83.48210201964199,80.44026080475291,68.69408583601124,,82.12741422629523,"rgba(239, 83, 80, 1.0)",5.587319277766875,92.53628908977262,1.3358303936428084,46.9833485014437,0.5039392074082514,False,True,False,True,False,12.052734421356007,0.0,0.0,0.0,0.0,0,1.070019200130724,0.851954736713101,False,False,False,False,0.235796973154367,0.22704767124060105,False,False,False,False,237162.0,205676.85702029403,False,False,False,False,4266.170006115031,False,False,False,False
2025-09-18 14:00:00+00:00,100.9,102.49,100.73,102.18,8088.0,,,100.96913097620634,98.01728236327347,95.88947654396537,94.4343667255179,91.59175393109709,90.53379939017275,88.77530959624708,86.12659501988584,83.59471076433202,80.5515648512822,80.02220375765684,79.55585905178529,78.7349231140903,77.56134181885297,75.75027357903113,74.6972088537613,71.6307143373095,70.6996933893944,70.06795410939644,69.77288398940743,68.78228844649345,98.01728236327347,94.4343667255179,90.53379939017275,83.59471076433202,80.5515648512822,68.78228844649345,,82.2742540290076,"rgba(38, 166, 154, 0.5)",5.606355011369427,92.6976343343149,1.6913601879394566,54.47304451546432,-0.30094794042599915,False,True,True,False,True,16.16734516183652,0.0,0.0,0.0,0.0,0,1.0714659369844268,0.8351776588467265,False,False,False,False,0.28920468578348907,0.25812617851204506,False,False,False,False,245250.0,206290.3941207546,False,False,False,False,4325.423184314798,False,False,False,False
2025-09-18 15:00:00+00:00,102.24,102.8,102.21,102.67,5399.0,,,101.39039253192081,98.09625829168704,95.9778813084326,94.52213083439693,91.67243510406875,90.6168396868495,88.85884792303438,86.2059604410107,83.67221931168511,80.62785497197899,80.09815405224283,79.6313447164117,78.80936105475307,77.63375030646843,75.81828081312287,74.76211706670001,71.69080707913126,70.75961571099981,70.12785762011247,69.8327937882325,68.84225465153912,98.09625829168704,94.52213083439693,90.6168396868495,83.67221931168511,80.62785497197899,68.84225465153912,,82.36415034594185,"rgba(38, 166, 154, 0.5)",5.6286266010820025,92.80071290880264,1.7534094532581306,60.41340635086166,4.988165245057829,False,False,True,False,True,17.03634788666006,0.0,0.0,0.0,0.0,0,1.0840538910114619,0.8309270058314903,False,False,False,False,0.32279575334319704,0.29046096592762105,False,False,False,False,250649.0,206978.1244444638,False,False,False,False,4342.067786108367,False,False,False,False
2025-09-18 16:00:00+00:00,102.625,103.53,102.555,103.405,4355.0,,,101.70243412544457,98.16633330369493,96.05388358070236,94.59676564112429,91.74021401144483,90.68633338971858,88.92843330399319,86.2717638816615,83.73626240270045,80.69069091121345,80.16068150722452,79.69346650061547,78.87058362334646,77.69325864550132,75.87411865179511,74.81538569167759,71.74005393051603,70.80870084525009,70.17691284152018,69.88184753471035,68.89133307765556,98.16633330369493,94.59676564112429,90.68633338971858,83.73626240270045,80.69069091121345,68.89133307765556,,82.43711701911957,"rgba(38, 166, 154, 1.0)",5.658323842950769,92.88657993022788,1.8589286088452037,65.6266996110125,9.480339687481084,True,False,True,False,True,18.317835178300985,0.0,0.0,0.0,0.0,0,1.1045450843039832,0.8212918465423151,False,False,False,False,0.34282825057729255,0.31664460825245677,False,False,False,False,255004.0,207722.7116623791,False,False,False,False,4342.268285548546,False,False,False,False
2025-09-18 17:00:00+00:00,103.28,103.32,102.34,102.37,5810.0,,,101.88768944600817,98.24804096758199,96.14603784919555,94.68880754633868,91.82560280504659,90.77428522761517,89.0170817740518,86.35625462362962,83.8189258017854,80.77217306877372,80.2418196389061,79.77412625999042,78.9501562293549,77.77070934059431,75.94693558772485,74.88492626471879,71.80450081630516,70.87297267786698,70.24116877202222,69.94611204106543,68.9556637593899,98.24804096758199,94.68880754633868,90.77428522761517,83.8189258017854,80.77217306877372,68.9556637593899,,82.52019002371264,"rgba(38, 166, 154, 1.0)",5.633223738205155,92.98061291615168,1.6667875305872273,64.61720428046934,9.480339687481084,True,False,True,False,True,15.444619462060196,0.0,0.0,0.0,0.0,0,1.1018461914659492,0.8181929331214085,False,False,False,False,0.3346357788741867,0.32564019356332174,False,False,False,False,249194.0,208365.67737303989,False,False,False,False,4365.023816005159,False,False,False,False
2025-09-18 18:00:00+00:00,102.41,103.645,102.41,103.43,5246.0,,,102.07437337057729,98.32712012815357,96.23308833720837,94.77506914727417,91.9049602894478,90.85578913075655,89.09895568842765,86.43404427638485,83.89485103078529,80.84684585103118,80.31615357326265,79.84800323408489,79.0230081359803,77.84158398815647,76.01353163793112,74.94850926699851,71.86337189664732,70.9316646667989,70.29983350334813,70.00477876684226,69.01437190998807,98.32712012815357,94.77506914727417,90.85578913075655,83.89485103078529,80.84684585103118,69.01437190998807,,82.5976146585755,"rgba(38, 166, 154, 1.0)",5.601722198983799,93.0698315510551,1.8494613051008364,66.0552110177477,9.504326930295768,True,False,True,False,True,17.301183454870174,0.0,0.0,0.0,0.0,0,1.100451605028683,0.816306603197852,False,False,False,False,0.3422348117122282,0.333937502637775,False,False,False,False,254440.0,209080.0079564036,False,False,False,False,4378.68236149345,False,False,False,False
2025-09-18 19:00:00+00:00,103.43,103.46,102.785,103.19,11209.0,,,102.32965754784546,98.48728649868116,96.41160440831521,94.95326677252575,92.07060749111439,91.02616123474537,89.27055266185731,86.59770268385094,84.05495921639282,81.0046221172092,80.4732617565756,80.0041890909874,79.17710278394236,77.99160326253211,76.15465258504194,75.0833321929394,71.98835590788636,71.05629367514922,70.42441979811895,70.12937601044634,69.13907844225749,98.48728649868116,94.95326677252575,91.02616123474537,84.05495921639282,81.0046221172092,69.13907844225749,,82.75371838754356,"rgba(38, 166, 154, 1.0)",5.5701006565696405,93.24613552857195,1.7852216835076002,66.06386328370746,9.717885023102085,True,False,True,False,True,16.641160861831718,0.0,0.0,0.0,0.0,0,1.096868645790972,0.8215128100854008,False,False,False,False,0.34282825047520177,0.33838287655648835,False,False,False,False,243231.0,209609.48070126557,False,False,False,False,4484.578758989675,False,False,False,False
2025-09-19 14:00:00+00:00,106.02,106.99,105.72,106.84,5108.0,106.51666666666664,,102.74002734232592,98.60711258813444,96.52915383377434,95.06437759518228,92.16697769224946,91.1234110958572,89.36603427489213,86.68620484584376,84.13977238152268,81.08662024435007,80.55468281340566,80.08494072283027,79.25646020550462,78.068464390117,76.22644930323932,75.15167579623166,72.0511089003956,71.1187024635172,70.48669952333988,70.1916122472374,69.20121077990457,98.60711258813444,95.06437759518228,91.1234110958572,84.13977238152268,81.08662024435007,69.20121077990457,106.51666666666664,82.85246185904073,"rgba(38, 166, 154, 1.0)",5.602789751542808,94.49154766224613,2.2039828166590665,70.75402395307489,14.324008485138776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996589467005073,0.8127776015228426,False,False,False,False,0.34282825098245,0.34060556376946916,False,False,False,False,248339.0,210209.93836481182,False,False,False,False,4494.244204586735,False,False,False,False
2025-09-19 15:00:00+00:00,106.87,106.94,105.4,106.2,6678.0,106.32590983652922,,103.13074317544009,98.75203473388389,96.6737268796846,95.2022820866278,92.28813495629076,91.24598429778703,89.48686073092533,86.79878546911205,84.24803873279846,81.19162096493912,80.6589943353569,80.18843799400106,79.35824401452865,78.16714527341064,76.31876537198838,75.23962431460609,72.13200845558407,71.19918985289094,70.56704036222841,70.27190594977905,69.28139923419556,98.75203473388389,95.2022820866278,91.24598429778703,84.24803873279846,81.19162096493912,69.28139923419556,106.32590983652922,82.97147462790755,"rgba(38, 166, 154, 1.0)",5.597572247238627,94.62604759198989,2.067673608629122,71.86265230958796,15.525190812026295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946981668773703,0.8190186472819216,False,False,False,False,0.33629093264748644,0.3384482482084778,False,False,False,False,241661.0,210697.5517234969,False,False,False,False,4528.10088358539,False,False,False,False
2025-09-19 16:00:00+00:00,106.17,106.37,103.52,103.565,8005.0,105.58130454920585,,103.29303098802394,98.88059816190096,96.81152052679398,95.33830860229027,92.41324808010451,91.37392891866295,89.61495189561818,86.9203819155771,84.36650313753914,81.30787488525603,80.77468949647326,80.3034042767205,79.47159733246774,78.27742361848313,76.42243969401609,75.33865487385144,72.22367715062869,71.2905339454413,70.65830952887588,70.36316299845812,69.37267042584405,98.88059816190096,95.33830860229027,91.37392891866295,84.36650313753914,81.30787488525603,69.37267042584405,105.58130454920585,83.08651954538225,"rgba(38, 166, 154, 0.75)",5.520121381188643,94.7156376744955,1.6031100974810404,66.20042401355707,15.525190812026295,True,False,True,False,False,14.180653342893919,0.0,0.0,0.0,0.0,0,1.0716380557619365,0.8368591874242367,False,False,False,False,0.2936661280127029,0.31605718811059036,False,False,False,False,233656.0,211053.49665801632,False,False,False,False,4582.006296242981,False,False,False,False
2025-09-19 17:00:00+00:00,103.465,103.78,102.99,103.01,6651.0,104.99742297607341,,103.29004002668445,98.96070344284502,96.90466803130334,95.4335961794905,92.50491112178418,91.46860864627067,89.71109356256797,87.01318870364034,84.45795096002985,81.39852745856992,80.8650419228569,80.39330324519347,79.5604282044804,78.36409849338837,76.50426448735075,75.41698950981753,72.29656938936249,71.36326053739452,70.73103561479176,70.43590620225613,69.44551128679439,98.96070344284502,95.4335961794905,91.46860864627067,84.45795096002985,81.39852745856992,69.44551128679439,104.99742297607341,83.16760462032728,"rgba(38, 166, 154, 0.75)",5.439919611388687,94.76717659466266,1.515247281978335,61.36701978375486,18.339906970251818,True,False,True,False,False,12.88308652606786,0.0,0.0,0.0,0.0,0,1.0634722113655903,0.8562104275775817,False,False,False,False,0.2408281174463051,0.2784426527784477,False,False,False,False,227005.0,211300.8067873494,False,False,False,False,4614.0837180066555,False,False,False,False
2025-09-19 18:00:00+00:00,103.0,103.74,102.56,103.63,8557.0,104.58486037696314,,103.29212271973466,99.06070298778424,97.02153535807972,95.55363213324189,92.62112583255933,91.58873211170946,89.83326114336512,87.13141469611784,84.5746206644917,81.51432742320364,80.98048153858178,80.50818504304348,79.67398353148118,78.47495356329507,76.60900240988691,75.5173083922253,72.3899991227898,71.45648926199118,70.82427025645887,70.52916565634136,69.53890495879541,99.06070298778424,95.55363213324189,91.58873211170946,84.5746206644917,81.51432742320364,69.53890495879541,104.58486037696314,83.27115327643705,"rgba(38, 166, 154, 0.5)",5.347558197501778,94.84863649215704,1.6421258420236267,59.236315175784796,16.387796286194458,False,False,True,False,False,13.89652553598119,0.0,0.0,0.0,0.0,0,1.0627088351853289,0.8520475561426688,False,False,False,False,0.23298829674651814,0.2557154747624829,False,False,False,False,235562.0,211676.94931777808,False,False,False,False,4675.214202998801,False,False,False,False
2025-09-19 19:00:00+00:00,103.6,104.16,102.77,102.9,13652.0,104.21776698663267,,103.28991692800892,99.20988107240882,97.19846528567686,95.7369534418176,92.80088618017793,91.77488297786297,90.02321828533935,87.31614248411263,84.75747126819562,81.69628524354691,81.16194628824591,80.68883938797603,79.85266828831519,78.64955371102617,76.7742126886296,75.6756833809053,72.53773934782393,71.60395231957547,70.97176725128568,70.67671280187369,69.68669911420663,99.20988107240882,95.7369534418176,91.77488297786297,84.75747126819562,81.69628524354691,69.68669911420663,104.21776698663267,83.43256560700053,"rgba(38, 166, 154, 0.5)",5.236963821056603,94.98595177770248,1.5111901652780169,56.30575487321548,13.578532880769806,False,True,True,False,False,12.187505722047508,0.0,0.0,0.0,0.0,0,1.0659315237507707,0.8477020357803826,False,False,False,False,0.24299231005122846,0.24935389240685568,False,False,False,False,221910.0,211835.60126633968,False,False,False,False,4814.389176595719,False,False,False,False
2025-09-22 14:00:00+00:00,102.27,103.0,101.875,102.36,1328.0,104.16977680625861,,103.27789156046796,99.22086379302473,97.21276995601028,95.75232995064746,92.81663205312157,91.79133681109658,90.04022296699023,87.33292489315062,84.77424555859162,81.7131199984579,81.17875649403517,80.70559257428847,79.86926905059948,78.66581490667379,76.78965339386892,75.69051314260565,72.5516331077277,71.61783413216749,70.98566125389117,70.69061559345973,69.70063828652124,99.22086379302473,95.75232995064746,91.79133681109658,84.77424555859162,81.7131199984579,69.70063828652124,104.16977680625861,83.44658664178084,#000000,5.08756514268601,94.99580782466774,1.4474885271826308,53.27292543699244,10.635705282039496,False,True,False,False,False,10.94039650852718,0.0,0.0,0.0,0.0,0,1.0577726662833045,0.8582327007858924,False,False,False,False,0.20706117849766406,0.22820753545225986,False,False,False,False,220582.0,211971.2043474817,False,False,False,False,4760.3366312221415,False,False,False,False
2025-09-22 15:00:00+00:00,102.405,102.475,101.66,101.985,3165.0,104.04293758467558,,103.23877214528437,99.24372364528567,97.24413285038035,95.78666301778719,92.85250613427323,91.82898130600341,90.07935045750897,87.37178991039075,84.81325548045704,81.75241342380014,81.21801353937202,80.74473428222463,79.90808434312314,78.70387517078325,76.8258453694215,75.72529975018392,72.58428232075343,71.65046933606573,71.0183341012304,70.72331317185706,69.73343453678659,99.24372364528567,95.78666301778719,91.82898130600341,84.81325548045704,81.75241342380014,69.73343453678659,104.04293758467558,83.4784416329987,#000000,4.928578722635745,95.01600454885616,1.4139969843916593,50.49974794191846,7.902935518666368,False,True,False,False,False,10.078055141384713,0.0,0.0,0.0,0.0,0,1.055564071122011,0.8657648681790314,False,False,False,False,0.1883343715887369,0.20827095352049838,False,False,False,False,217417.0,212055.6352878308,False,False,False,False,4735.602729962883,False,False,False,False
2025-09-22 16:00:00+00:00,102.04,102.27,101.79,102.12,3244.0,103.92885924310134,,103.20178909123733,99.26693738777651,97.2759907603398,95.8215774335448,92.88906661705296,91.86735453127552,90.1192572929363,87.41146645433038,84.8531028094516,81.79256984328237,81.2581359300485,80.7847417587345,79.94776351990323,78.74279034935215,76.86286254528632,75.7608864862096,72.6176942033306,71.68386851540315,71.05177275363674,70.75677754939198,69.76700120651414,99.26693738777651,95.8215774335448,91.86735453127552,84.8531028094516,81.79256984328237,69.76700120651414,103.92885924310134,83.5111146209066,"rgba(239, 83, 80, 1.0)",4.74832422027955,95.03751264644703,1.4915761908810867,48.99903366674985,6.282026116233261,False,True,False,True,False,10.316480220927737,0.0,0.0,0.0,0.0,0,1.0526753534793456,0.8914016396688978,False,False,False,False,0.18703126520179983,0.1976511093611491,False,False,False,False,220661.0,212189.05179499622,False,False,False,False,4712.477106242529,False,False,False,False
2025-09-22 17:00:00+00:00,102.125,102.33,101.53,101.53,3711.0,103.79720036939048,,103.15310543252293,99.29056817218806,97.3099440696867,95.85937852996581,92.92934509499543,91.90977537409833,90.16358464861588,87.45578148226245,84.89776711837048,81.83771845793896,81.3032666040991,80.82976065727667,79.99244238301144,78.78664799555307,76.90463451786661,75.8010720108572,72.65548219988952,71.72165547809092,71.08961283014028,70.79465055047673,69.80500225979641,99.29056817218806,95.85937852996581,91.90977537409833,84.89776711837048,81.83771845793896,69.80500225979641,103.79720036939048,83.54719980322395,"rgba(239, 83, 80, 1.0)",4.580699578735006,95.05984319880227,1.4124822398819077,46.690530798179,3.836128955090871,False,True,False,True,False,8.941709134053294,0.0,0.0,0.0,0.0,0,1.029625511298201,0.892458599737898,False,False,False,False,0.18355936980642673,0.19060523958378792,False,False,False,False,216950.0,212262.8649454614,False,False,False,False,4696.950329401559,False,False,False,False
2025-09-22 18:00:00+00:00,101.58,102.06,101.5,101.89,3218.0,103.6965424504214,,103.11412405054112,99.31086582070083,97.33910593554049,95.89188184585925,92.96405702342622,91.94634214802416,90.20181726221794,87.49404217314348,84.93635326814551,81.87674355982962,81.34227952292417,80.86868008068657,80.03107347185744,78.8245773005704,76.9407730257919,75.83584539891969,72.68819341525493,71.75436755726703,71.12237191428946,70.82743858645364,69.83790256996447,99.31086582070083,95.89188184585925,91.94634214802416,84.93635326814551,81.87674355982962,69.83790256996447,103.6965424504214,83.57851599673373,"rgba(239, 83, 80, 1.0)",4.4198370011924055,95.079909461876,1.5408012866281586,46.21971213487428,3.0386358845943633,False,True,False,True,False,9.597875146700435,0.0,0.0,0.0,0.0,0,1.0293534311781039,0.8890122967076559,False,False,False,False,0.17835969323494863,0.18448246640936827,False,False,False,False,220168.0,212385.4251788651,False,False,False,False,4674.0208669302165,False,False,False,False
2025-09-22 19:00:00+00:00,101.89,102.47,101.735,102.1,7897.0,103.51968489341981,,103.0464944356569,99.36483180944822,97.41354981671057,95.97392747197588,93.05080787260783,92.03750188976937,90.29686200241055,87.58892707196351,85.03188844472514,81.97322807299459,81.43871553462692,80.96487081301834,80.12653003971072,78.9182760180942,77.03002543023962,75.92171869391541,72.76893923819271,71.835100890578,71.20321142868417,70.9083450289429,69.91907132778044,99.36483180944822,95.97392747197588,92.03750188976937,85.03188844472514,81.97322807299459,69.91907132778044,103.51968489341981,83.65775349200219,"rgba(239, 83, 80, 1.0)",4.2276128569750515,95.13667781158713,1.6471049795688406,46.54484942845945,2.9144583369465096,False,True,False,True,False,9.98229759050206,0.0,0.0,0.0,0.0,0,1.0303965803847066,0.8875563999050108,False,False,False,False,0.18955117474389027,0.18701682057662927,False,False,False,False,228065.0,212628.5193621385,False,False,False,False,4723.98953565998,False,False,False,False
2025-09-23 14:00:00+00:00,102.06,103.32,101.92,103.125,2547.0,103.49443100012199,,103.0410499020176,99.38605098235799,97.44051058671532,96.00284272141299,93.08053334467951,92.06853766474292,90.32895791299802,87.62070327757799,85.0637051726075,82.00520586246604,81.47065527774224,80.99671121280755,80.15809808455649,78.94922609744934,77.0594616076386,75.95001887319174,72.79549496111088,71.86163675131407,71.22977192425826,70.93492284256224,69.94572017199722,99.38605098235799,96.00284272141299,92.06853766474292,85.0637051726075,82.00520586246604,69.94572017199722,103.49443100012199,83.68522929677165,#000000,4.035937077071732,95.15982544350673,1.9735626211180646,49.60130503793579,2.9144583369465096,False,True,False,False,True,11.831547514000395,0.0,0.0,0.0,0.0,0,1.0331867096064726,0.8803314743539395,False,False,False,False,0.2076093974789978,0.19731310902781352,False,False,False,False,230612.0,212907.3330154387,False,False,False,False,4690.237759913313,False,False,False,False
2025-09-23 15:00:00+00:00,103.03,103.32,102.76,102.99,2950.0,103.47631445729205,,103.0406274652441,99.41197614221085,97.47275855395796,96.03717718810492,93.11556406835777,92.10504399778293,90.366623954878,87.6579092821442,85.10090059765812,82.04253817064688,81.50793595187672,81.03387008759428,80.19492979022799,78.9853254862313,77.09378199291612,75.98300878932208,72.82643434232344,71.89254755693682,71.26070784749444,70.96587730201253,69.97675204816922,99.41197614221085,96.03717718810492,92.10504399778293,85.10090059765812,82.04253817064688,69.97675204816922,103.47631445729205,83.71772812457573,#000000,3.826763855217063,95.18833540614884,2.0387107459518505,51.205364357862074,2.9144583369465096,False,True,False,False,True,11.500897586021015,0.0,0.0,0.0,0.0,0,1.039841419375098,0.8808682681739679,False,False,False,False,0.22236359789892718,0.20983835346337035,False,False,False,False,227662.0,213136.0875423311,False,False,False,False,4663.2573295270595,False,False,False,False
2025-09-23 16:00:00+00:00,102.99,103.14,102.69,102.85,2926.0,103.45489473067374,,103.03722441556253,99.4364152765415,97.50363768369883,96.07027461697815,93.14961409634938,92.1405854932295,90.40338194029376,87.69432473515478,85.13737503552701,82.0792073596714,81.54456348555964,81.0703858494986,80.23113744971958,79.02083133526276,77.12756343068521,76.01549405644018,72.85692766849154,71.92301858831601,71.2912073326746,70.99639672376478,70.00735314311721,99.4364152765415,96.07027461697815,92.1405854932295,85.13737503552701,82.0792073596714,70.00735314311721,103.45489473067374,83.74937712935889,"rgba(38, 166, 154, 0.5)",3.6163692633137914,95.21545010823704,2.1111090532738306,51.79380557734576,2.9144583369465096,False,True,True,False,True,11.153734778582425,0.0,0.0,0.0,0.0,0,1.0366733704010411,0.8899010213336491,False,False,False,False,0.2179627805964289,0.21390056702989962,False,False,False,False,224736.0,213315.93114632598,False,False,False,False,4636.323107363849,False,False,False,False
2025-09-23 17:00:00+00:00,102.8,102.82,101.73,102.23,3040.0,103.41095893255276,,103.01900531540284,99.45686000204832,97.53162305446682,96.10116415748601,93.1824572802367,92.17510414235493,90.43941928417462,87.73040617881917,85.1737664448809,82.11601376134224,81.581360414775,81.10709802253159,80.26758575237145,79.05663329319704,77.16170703951056,76.0483686823279,72.88787696353094,71.95396731612709,71.32219907350265,71.02741510834475,70.03847514998702,99.45686000204832,96.10116415748601,92.17510414235493,85.1737664448809,82.11601376134224,70.03847514998702,103.41095893255276,83.77992887797231,#000000,3.387847069417063,95.23859858553764,2.0636709010791767,50.12574259147531,2.9144583369465096,False,True,False,False,True,9.61905306990494,0.0,0.0,0.0,0.0,1,1.0343729106854918,0.8859480080229679,False,False,False,False,0.19555645983375006,0.20472851343182485,False,False,False,False,221696.0,213445.85469444495,False,False,False,False,4611.573911900844,False,False,False,False
