date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_228,aVWAP_OB_bull_815,aVWAP_OB_bull_742,aVWAP_OB_bull_408,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,28.995,29.035,28.9,29.005,57575.0,,,,,,,,,28.87978612807334,28.029261908023773,27.131456307907722,26.29142692622853,25.373567915926454,25.36289503336618,25.35615108178921,,,26.29142692622853,25.35615108178921,,26.63207790018789,"rgba(38, 166, 154, 0.5)",1.860729167836137,26.883464978136878,1.1401632534896402,57.455585337353625,12.920343203713557,False,True,True,False,False,17.580205392160526,0.0,0.0,0.0,0.0,0,1.0709392601613639,0.8906987364895722,False,False,False,False,0.2834694020385397,0.28224146453992194,False,False,False,False,957587.0,598351.0908896136,False,False,False,False,33398.46152447324,False,False,False,False
2025-06-16 14:00:00+00:00,29.02,29.135,28.845,28.945,52778.0,,,,,,,,,28.889761112654995,28.05009533631986,27.162783919433508,26.327593851022378,25.40342204640494,25.38799721537008,25.37641898594479,,,26.327593851022378,25.37641898594479,,26.656867495307218,"rgba(38, 166, 154, 0.5)",1.8374749443655825,26.906369428221733,1.1094739430485876,56.16845432549229,11.264441487021543,False,True,True,False,False,16.91653907205383,0.0,0.0,0.0,0.0,1,1.0693309112927643,0.8875264910687254,False,False,False,False,0.2857144220118365,0.2839779432758792,False,False,False,False,904809.0,603102.3763021777,False,False,False,False,33698.91948533412,False,False,False,False
2025-06-16 15:00:00+00:00,28.945,29.16,28.88,29.02,38554.0,,,,,,,,,28.899019669305876,28.06545573358998,27.185555591421867,26.353842112041757,25.425190201763904,25.406342086439324,25.391265009875188,,,26.353842112041757,25.391265009875188,,26.675238629205413,"rgba(38, 166, 154, 0.5)",1.8135579410114078,26.923475329714115,1.1560285022471728,56.51132264402266,11.201743899852147,False,True,True,False,False,17.44281694000844,0.0,0.0,0.0,0.0,1,1.071342564720048,0.8856110776640578,False,False,False,False,0.28871215432771846,0.28634504880179884,False,False,False,False,943363.0,608377.7348091207,False,False,False,False,33774.19205145297,False,False,False,False
2025-06-16 16:00:00+00:00,29.02,29.1,28.97,29.065,23260.0,,,,,,,,,28.905023096661797,28.074726335061655,27.199209442803213,26.369578045712146,25.43828731590293,25.417396318877376,25.40022469511977,,,26.369578045712146,25.40022469511977,,26.686349321448407,"rgba(38, 166, 154, 0.5)",1.7896055305443959,26.933856013203922,1.1908456642664642,57.45037647178388,11.201743899852147,False,True,True,False,False,17.76034695788908,0.0,0.0,0.0,0.0,1,1.0844769746874046,0.8851784080512349,False,False,False,False,0.28999513487039347,0.28817009183609615,False,False,False,False,966623.0,613931.9249671188,False,False,False,False,33611.18132197308,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,,,,,,,,28.90643806164441,28.084997425062483,27.215347689223474,26.38861327840879,25.45439013960151,25.431007903948714,25.411273550062084,,,26.38861327840879,25.411273550062084,,26.698866863993064,"rgba(38, 166, 154, 0.5)",1.7578952325576127,26.94538077998226,1.0919986495582166,54.134086271250375,8.403281861532172,False,True,True,False,False,15.496187820706496,0.0,0.0,0.0,0.0,1,1.0792199878123099,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,936867.0,618938.6703164658,False,False,False,False,33551.41106891924,False,False,False,False
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,,,,,,,,28.906290475253424,28.094657236961986,27.23088943257923,26.407120244537417,25.47018492285388,25.44437953329448,25.422144308339398,,,26.407120244537417,25.422144308339398,,26.71080945054569,"rgba(38, 166, 154, 0.5)",1.7271983641693638,26.9563356979513,1.134012365157983,52.85227257476491,7.035392419280612,False,True,True,False,False,15.864407899241243,0.0,0.0,0.0,0.0,1,1.0737967914438504,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,966580.0,624328.4583735749,False,False,False,False,33491.9008197887,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,,,,,,,,28.907502927725456,28.111871030606032,27.25846597045894,26.44000930765261,25.49841619217972,25.46832742313286,25.44165277989042,,,26.44000930765261,25.44165277989042,,26.732320804520864,"rgba(38, 166, 154, 0.5)",1.694901450801216,26.97613993062216,1.164586925360618,52.662710639850104,6.642373406786348,False,True,True,False,False,16.124644383914973,0.0,0.0,0.0,0.0,1,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,1020087.0,630464.2497166203,False,False,False,False,33802.21243498578,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,,,,28.91653892308587,28.12402722139029,27.276182389363697,26.46053587551979,25.51582984613106,25.483122798955183,25.45372590411762,,,26.46053587551979,25.45372590411762,,26.74713756550907,"rgba(38, 166, 154, 0.5)",1.6590075916611502,26.990090611662417,1.2808316242904758,55.32751591692439,6.642373406786348,False,True,True,False,True,17.34516409833653,0.0,0.0,0.0,0.0,1,1.0740684641017877,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,1051781.0,636996.2923566727,False,False,False,False,33769.526970877465,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,,,,28.927562164107748,28.136342778835314,27.293646024626078,26.480604129566814,25.532829710643103,25.497585559016308,25.465543646412854,,,26.480604129566814,25.465543646412854,,26.76201628760117,"rgba(38, 166, 154, 0.5)",1.6184724557712538,27.00418626386126,1.3350945383306148,57.844323702171536,3.808836287581414,False,True,True,False,True,17.712388855788774,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1082392.0,643901.6521650964,False,False,False,False,33720.55756047626,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,,,,28.934531830754835,28.14448992995626,27.305238580694443,26.4939621146416,25.54419548875889,25.507266818317337,25.473464134475883,,,26.4939621146416,25.473464134475883,,26.771878413942748,"rgba(38, 166, 154, 0.5)",1.572446341054486,27.01352539730463,1.3682340354155333,59.52219555900297,5.429944832737476,False,False,True,False,True,17.712388855788763,0.0,0.0,0.0,0.0,1,1.0764759865402262,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1082392.0,650699.952131529,False,False,False,False,33517.386125430115,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,,,,28.941791175406742,28.152247197226227,27.316099089039746,26.50641367569069,25.55478009421976,25.516289986216222,25.480852431049357,,,26.50641367569069,25.480852431049357,,26.78121052126411,"rgba(38, 166, 154, 0.5)",1.518445150697194,27.022393378915364,1.4571528119199544,61.76587366192804,7.576616634948422,False,False,True,False,True,18.239399128620335,0.0,0.0,0.0,0.0,1,1.0656264341441029,0.9005660088725714,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1101462.0,657688.5110132108,False,False,False,False,33293.395642865304,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,28.95055495884119,28.16211540203466,27.32999072703419,26.522392722829675,25.56842221006871,25.527931753541182,25.49039500546319,,,26.522392722829675,25.49039500546319,,26.793114682830403,"rgba(38, 166, 154, 1.0)",1.4609404351153767,27.03369520610712,1.4862377285911743,62.33417308062191,8.193572360395045,True,False,True,False,True,17.865795324631033,0.0,0.0,0.0,0.0,1,1.0655261952039101,0.8990377272032989,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1076687.0,664184.611617657,False,False,False,False,33161.32749336352,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,,,,28.976098328092643,28.187835438062173,27.36529830497663,26.562699716545545,25.602828363279954,25.55734499377295,25.514548957839384,,,26.562699716545545,25.514548957839384,,26.82380772893847,"rgba(38, 166, 154, 1.0)",1.3965460030872212,27.06298957322216,1.6304585897952895,64.84797199806498,10.65275545122465,True,False,True,False,True,18.89802516678863,0.0,0.0,0.0,0.0,0,1.0675099055166108,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1138604.0,671539.950972422,False,False,False,False,33607.15187331137,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,,,,28.980793509795085,28.194643966173047,27.375135015046233,26.574177228594273,25.612800267683,25.565888840679257,25.521580866589623,,,26.574177228594273,25.521580866589623,,26.832145670651503,"rgba(38, 166, 154, 0.75)",1.3250236339895178,27.25470771651349,1.415289686448977,61.05510413505023,10.65275545122465,True,False,True,False,False,16.280342860349997,0.0,0.0,0.0,0.0,1,1.0591325228875883,0.8923908149482216,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1119886.0,678491.0525077332,False,False,False,False,33376.31230938406,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,,,,,,,,28.98751032493178,28.2031867275603,27.387242298453906,26.58821656791188,25.62497726419914,25.576329923831032,25.530181135908162,,,26.58821656791188,25.530181135908162,,26.84252060611374,"rgba(38, 166, 154, 0.75)",1.254292460543687,27.26553708386161,1.669836168217516,62.00676002533564,10.65275545122465,True,False,True,False,False,18.054540694991598,0.0,0.0,0.0,0.0,0,1.0607372034024776,0.9004626175197732,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1142557.0,685685.8733990862,False,False,False,False,33210.33847513005,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,,,,,,,,28.995671320816314,28.21099398978959,27.397736776818853,26.600142471352157,25.63521127722678,25.58510861675188,25.53741553574411,,,26.600142471352157,25.53741553574411,,26.851754284071383,"rgba(38, 166, 154, 0.75)",1.1822270555231653,27.276671677173546,1.7748945204928428,62.83603811999506,10.65275545122465,True,False,True,False,False,18.16881342550882,0.0,0.0,0.0,0.0,0,1.0661753647164987,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1160973.0,693054.6660595655,False,False,False,False,32980.96888636834,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,,,,,,,,29.000211111063894,28.21647844395311,27.405417645931113,26.60902421210554,25.642930216883325,25.591737287576407,25.5428841951668,,,26.60902421210554,25.5428841951668,,26.858383301811454,"rgba(38, 166, 154, 0.75)",1.164457581648908,27.282837907919514,1.6850438547551077,60.45701350911884,14.951733046545428,True,False,True,False,False,16.544235586095315,0.0,0.0,0.0,0.0,0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1146615.0,700086.6092214327,False,False,False,False,32692.240686579684,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,,,,,,,,29.00234605752548,28.21994900190669,27.410477243033785,26.61496935583238,25.64815498351818,25.59622810368298,25.54659241132053,,,26.61496935583238,25.54659241132053,,26.862673879545717,"rgba(38, 166, 154, 0.5)",1.1399512317687002,27.286234151454046,1.595476892221112,56.23832850070954,10.992703970537235,False,False,True,False,False,14.823094076330701,0.0,0.0,0.0,0.0,1,1.0557460128186016,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1136615.0,706854.4912490074,False,False,False,False,32340.423001516432,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,#000000,1.116140894105965,27.295520013599685,1.5450379029267922,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.788883474731986,0.0,0.0,0.0,0.0,1,1.0484470203596374,0.9161836825679891,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1096977.0,712902.9022373949,False,False,False,False,32453.563730175094,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0878886610030034,27.295520013599685,1.5851622029136618,49.20597356245818,4.688181929804706,False,True,False,True,False,13.788883474731986,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1096977.0,718857.539412009,False,False,False,False,31950.407703350673,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0587525593745464,27.295520013599685,1.6287847156837516,47.330678912257824,2.992255976829817,False,True,False,True,False,13.788883474731986,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1096977.0,724719.8566304274,False,False,False,False,31455.05254515919,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0273530582552808,27.295520013599685,1.6785660708782444,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.788883474731986,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,1096977.0,730491.2852098007,False,False,False,False,30967.377311900906,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9795670214690383,27.295520013599685,1.7604512489754347,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.788883474731986,0.0,0.0,0.0,0.0,0,1.041431835491241,0.932216298552932,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,1096977.0,736173.2342763154,False,False,False,False,30487.26293497221,False,False,False,False
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9370741699567731,27.295520013599685,1.8402812089888942,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.788883474731986,0.0,0.0,0.0,0.0,0,1.0390625,0.9335171568627448,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,1096977.0,741767.0911092408,False,False,False,False,30014.592191794345,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.8881628624697426,27.295520013599685,1.9416258653339757,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.788883474731986,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1096977.0,747274.2214796401,False,False,False,False,29549.24967719288,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,,28.994460272897705,28.239896660052633,27.445467849267636,26.65880651233648,25.688347935173525,25.630893319664178,25.575313840315523,,,26.65880651233648,25.575313840315523,,26.89045519852967,"rgba(239, 83, 80, 1.0)",0.8330345428310446,27.454195187863625,1.4174740078886092,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.757319285830352,0.0,0.0,0.0,0.0,0,1.0269078747339615,0.9249011857707505,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,1051501.0,751990.9157202658,False,False,False,False,29796.17603878679,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,,28.98348119412554,28.24417654182228,27.455920214194194,26.67304734558809,25.702082562624913,25.642789185139602,25.585211461572335,,,26.67304734558809,25.585211461572335,,26.898101215009568,"rgba(239, 83, 80, 1.0)",0.7796104767739301,27.45286937079832,1.5291362349756745,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.85666375974342,0.0,0.0,0.0,0.0,0,1.025262517120682,0.9429310607213511,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1083848.0,757135.9867943702,False,False,False,False,29835.723697100173,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,,28.978937322693227,28.245710140361066,27.459900846618257,26.678543034455636,25.70743086205204,25.647427026256484,25.589074950427268,,,26.678543034455636,25.589074950427268,,26.90100345469485,"rgba(239, 83, 80, 1.0)",0.7281600470049385,27.452849294309182,1.5479436290510618,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.03075497992442,0.0,0.0,0.0,0.0,0,1.0411235257603975,0.9385474860335196,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,1071031.0,762002.5761463954,False,False,False,False,29571.867515749782,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,28.971733047132005,28.249329141034348,27.468268308226676,26.68985079235209,25.718341338810575,25.65689160373069,25.596962611373062,,,26.68985079235209,25.596962611373062,,26.90733954895135,"rgba(239, 83, 80, 1.0)",0.6810000396873963,27.455445202622947,1.8201978342703973,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.200723110277703,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1096716.0,767191.9315549784,False,False,False,False,29511.606003877692,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,28.966435008331484,28.259088182096953,27.486505971084707,26.713317175068436,25.740490357254,25.676113799699696,25.61299130367705,,,26.713317175068436,25.61299130367705,,26.922134542458902,"rgba(239, 83, 80, 0.75)",0.626127329249103,27.468555910160063,2.246258906357986,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.986866436452395,0.0,0.0,0.0,0.0,0,1.0305426356589147,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1146393.0,773071.0178874593,False,False,False,False,29824.247771259434,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,28.941225099324974,28.27971964242197,27.530965980129864,26.772983188770983,25.798645957399707,25.726824878081395,25.65548347758391,,,26.772983188770983,25.65548347758391,,26.95797831767326,"rgba(239, 83, 80, 0.75)",0.5750559158086188,27.492446968441506,1.9955503456474406,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.985849076750441,0.0,0.0,0.0,0.0,0,1.0248456790123457,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,1007199.0,776700.9090830026,False,False,False,False,31519.90284457324,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,28.94522086491013,28.285750845472794,27.539974571907372,26.78386274413215,25.808703218472196,25.735595646661608,25.662835726943655,,,26.78386274413215,25.662835726943655,,26.965991945499987,"rgba(239, 83, 80, 0.75)",0.5116361935934347,27.50147716948253,3.6031908094101737,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.454496216939255,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,1028504.0,780604.8329731886,False,False,False,False,31361.53225783567,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,28.947818447516365,28.289008909668045,27.544670256136133,26.789458953389932,25.813840256523296,25.740076294897612,25.666592507990753,,,26.789458953389932,25.666592507990753,,26.9702093751603,#000000,0.44246008625424377,27.677677788386728,3.3840842555748427,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.37915966867985,0.0,0.0,0.0,0.0,0,1.0369867149758456,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,1017826.0,784282.6805239918,False,False,False,False,31040.857339109538,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,,,28.94830027867543,28.291904710214627,27.54954224667864,26.795602629885394,25.819685912773497,25.745186591780996,25.670886683230634,,,26.795602629885394,25.670886683230634,,26.974444150462745,#000000,0.35739021498349843,27.673955549999146,3.556461247993433,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.667374435570288,0.0,0.0,0.0,0.0,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,1004594.0,787698.3598957128,False,False,False,False,30764.751023774505,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,,,28.948659150648012,28.29440973984441,27.553783311041848,26.80096493908188,25.824801967812935,25.749661533400072,25.674649121278563,,,26.80096493908188,25.674649121278563,,26.978132823301102,#000000,0.35806791343377325,27.675113808500367,3.8816273096659417,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.729284884628797,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,1016239.0,791241.6256337638,False,False,False,False,30468.32077534389,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,,,28.949274808638414,28.29709073090631,27.558236507241542,26.80656370490968,25.830131567018036,25.754324526820742,25.678570860334386,,,26.80656370490968,25.678570860334386,,26.982027529409873,#000000,0.3443570193228861,27.67788265822575,3.795820234315103,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.791735886537111,0.0,0.0,0.0,0.0,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,1004176.0,794542.933763473,False,False,False,False,30182.96696487344,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,,,28.950964552308527,28.306514041946773,27.574105516224833,26.82663307788996,25.849352001850697,25.77116167869885,25.692749636169737,,,26.82663307788996,25.692749636169737,,26.99592578644134,#000000,0.33869041645488607,27.688593861640918,3.945804408484323,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.153557790985019,0.0,0.0,0.0,0.0,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,1048225.0,798475.9890539617,False,False,False,False,30397.944221231995,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,,,28.38,28.947259230353996,28.306718372100708,27.575950630690606,26.829593016772822,25.852551159443156,25.773983844884008,25.69514232994401,,,26.829593016772822,25.69514232994401,,27.170149823023664,"rgba(239, 83, 80, 1.0)",0.33931365542362524,27.815707276116903,1.9724897987011447,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.106914431127468,0.0,0.0,0.0,0.0,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,1039020.0,802205.353564753,False,False,False,False,30069.37144260824,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,,,28.414951244954416,28.942707166101545,28.307233474054375,27.578702165364902,26.83386340807115,25.857107191596924,25.778001934866055,25.698548262923524,,,26.83386340807115,25.698548262923524,,27.17638935599161,"rgba(239, 83, 80, 1.0)",0.3388022357587696,27.814368491079705,1.7137770877454002,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.162993935427835,0.0,0.0,0.0,0.0,0,1.0132900177200235,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,1026176.0,805677.76668778,False,False,False,False,29802.311420242222,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,,,28.41923019345923,28.938173096678245,28.307687678960566,27.581361106978118,26.838024590254534,25.861568657881065,25.781939216194935,25.701887952867942,,,26.838024590254534,25.701887952867942,,27.17873406165933,"rgba(239, 83, 80, 1.0)",0.34142543010811344,27.81205007515091,1.8099118295125627,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.501539494296601,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,1038863.0,809293.0416228533,False,False,False,False,29536.95775481211,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,,,28.4274744032473,28.935108964716488,28.308105572838375,27.583367939092692,26.84111497317101,25.864862398249407,25.784846159755244,25.704353950496664,,,26.84111497317101,25.704353950496664,,27.181154295195896,"rgba(239, 83, 80, 1.0)",0.3396848433371421,27.81117256518572,1.9689646092052986,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.9893690987927393,0.0,0.0,0.0,0.0,0,1.013059427732942,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,1048143.0,812996.1417527315,False,False,False,False,29222.896394272386,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,,,28.417487327079776,28.93047450716815,28.308374438102945,27.585776434087194,26.844990798179293,25.869076895023746,25.788570698475223,25.707517657363773,,,26.844990798179293,25.707517657363773,,27.18153359443501,"rgba(239, 83, 80, 1.0)",0.3427643321402817,27.80854502409228,1.5504967293102558,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.4789852208065177,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,1035871.0,816451.5659116039,False,False,False,False,28960.09179901235,False,False,False,False
