date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_878,aVWAP_OB_bear_791,aVWAP_OB_bear_655,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,3.5649643118220347,,"rgba(38, 166, 154, 0.5)",0.32666733774521706,3.9880051939795793,0.3428405386147612,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.33703139867338955,False,False,False,False,1394.0,644.2425233139415,False,False,False,False,56.277549388885376,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,3.5649643118220347,,"rgba(38, 166, 154, 0.5)",0.3280136505619135,3.9880051939795793,0.34143336970447513,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.3399297931814398,False,False,False,False,1394.0,655.8666702393067,False,False,False,False,55.40502924332126,False,False,False,False
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,3.5649643118220347,,"rgba(38, 166, 154, 1.0)",0.32888095822756724,3.9880051939795793,0.34053295947564766,78.21730944560437,19.887419230778846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.34137899043546494,False,False,False,False,1394.0,667.3105978324957,False,False,False,False,54.546036541874415,False,False,False,False
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,,,,,,,,,,,,,,,,,,,4.050961627369395,3.9944004711425207,3.9942337507453787,3.7787443438914026,3.767894542772862,3.690262926706828,3.690262926706828,3.6871331462425956,3.492218380103738,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.410330959764175,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.4033444733960203,3.3094036403255775,3.3094036403255775,3.287840625949559,3.287840625949559,3.1825656136503797,3.2081989533011273,3.216637240829346,,,,,3.573640409697089,,"rgba(38, 166, 154, 0.5)",0.32818910720815864,3.9913934751729756,0.14810523493759667,72.89273082628702,19.887419230778846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4233128834355833,0.5501022494887522,False,False,False,False,0.32129303035068096,0.3313360103930729,False,False,False,False,1270.0,676.6546195715267,False,False,False,False,55.622842176884106,False,False,False,False
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,,,,,,,,,,,,,4.050961627369395,3.9944004711425207,3.9942337507453787,3.7787443438914026,3.767894542772862,3.690262926706828,3.690262926706828,3.6871331462425956,3.492218380103738,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.410330959764175,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.4033444733960203,3.3094036403255775,3.3094036403255775,3.287840625949559,3.287840625949559,3.1825656136503797,3.2081989533011273,3.216637240829346,,,,,3.573640409697089,,"rgba(38, 166, 154, 0.5)",0.32865982303785995,3.9913934751729756,0.14789311446025213,69.34301174674212,28.080582360773974,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.31731505731745735,False,False,False,False,1270.0,685.8537727564642,False,False,False,False,54.760472530730866,False,False,False,False
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,,,,,,,,,,,,,4.050961627369395,3.9944004711425207,3.9942337507453787,3.7787443438914026,3.767894542772862,3.690262926706828,3.690262926706828,3.6871331462425956,3.492218380103738,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.410330959764175,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.4033444733960203,3.3094036403255775,3.3094036403255775,3.287840625949559,3.287840625949559,3.1825656136503797,3.2081989533011273,3.216637240829346,,,,,3.573640409697089,,"rgba(38, 166, 154, 0.5)",0.32775597932300204,3.9913934751729756,0.1483009552638029,66.97653236037885,25.707801904039854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3103045807796496,False,False,False,False,1270.0,694.9103034114027,False,False,False,False,53.91147295661101,False,False,False,False
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,,,,,,,,,,,,,4.050961627369395,3.9944004711425207,3.9942337507453787,3.7787443438914026,3.767894542772862,3.690262926706828,3.690262926706828,3.6871331462425956,3.492218380103738,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.4665009783903358,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.43659903089037,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.4199779443338416,3.410330959764175,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.403998373799259,3.4033444733960203,3.3094036403255775,3.3094036403255775,3.287840625949559,3.287840625949559,3.1825656136503797,3.2081989533011273,3.216637240829346,,,,,3.573640409697089,,"rgba(38, 166, 154, 0.5)",0.32646043315295126,3.9913934751729756,0.14888948212677156,65.39887943613667,23.934630805438104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3067993425107457,False,False,False,False,1270.0,703.8264227383576,False,False,False,False,53.07563616658603,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,,,,,,,,,,,,,,,,,,,,4.0509379310344835,3.994547803617571,3.994358516755899,3.778986588306209,3.7681410256410266,3.690531101078506,3.690531101078506,3.6874020066055975,3.4925131817980426,3.466796981292518,3.466796981292518,3.466796981292518,3.466796981292518,3.466796981292518,3.466796981292518,3.466796981292518,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.43689449893046,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4202713722735973,3.4106231584586544,3.4042898994480995,3.4042898994480995,3.4042898994480995,3.4042898994480995,3.4042898994480995,3.4042898994480995,3.4036358660778325,3.3096870395284763,3.3096870395284763,3.2881172164510053,3.2881172164510053,3.182802402320111,3.208360944744977,3.216796067738232,,,,,3.573903144613504,,"rgba(38, 166, 154, 0.5)",0.32636267340888225,3.9914430041990747,0.17942307920600403,65.09379577533964,23.19349382435861,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4236252545824852,0.572301425661914,False,False,False,False,0.30655217445069005,0.3066757584807179,False,False,False,False,1274.0,712.6663231610187,False,False,False,False,52.31477359035989,False,False,False,False
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,,4.0500161616161625,3.9977594908931313,3.997108366086468,3.784829796640141,3.7740924163783163,3.6970451747907442,3.6970451747907442,3.6939340551783215,3.499738947920767,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.4178040706692396,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.410798529466652,3.316670156735833,3.316670156735833,3.294936939377521,3.294936939377521,3.1886575491596925,3.2123744632442475,3.2207312099282674,,,,,3.58029285493174,,"rgba(38, 166, 154, 0.5)",0.3251754619910291,3.992354044841426,0.14652383321558446,63.5455134775018,21.19697770936301,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4219066937119682,0.5740365111561861,False,False,False,False,0.30655217445069005,0.30661396646570394,False,False,False,False,1174.0,719.8187832670493,False,False,False,False,53.054079426168265,False,False,False,False
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,4.0500161616161625,3.9977594908931313,3.997108366086468,3.784829796640141,3.7740924163783163,3.6970451747907442,3.6970451747907442,3.6939340551783215,3.499738947920767,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4740581444164573,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.4441494197870566,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.427480234486483,3.4178040706692396,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.4114556701801604,3.410798529466652,3.316670156735833,3.316670156735833,3.294936939377521,3.294936939377521,3.1886575491596925,3.2123744632442475,3.2207312099282674,,,,,3.58029285493174,,"rgba(38, 166, 154, 0.5)",0.3229614793084699,3.992354044841426,-0.007288933796272447,57.2678036605937,14.954110661890311,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3936381709741557,0.5864811133200789,False,False,False,False,0.2870955851100851,0.29685477578789454,False,False,False,False,1174.0,726.8603525187228,False,False,False,False,52.23153555909589,False,False,False,False
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,,,,,,,,,,,,,,,,,,,,4.038956097560976,3.9972445220089194,3.9967272421336024,3.793657211402766,3.7831820066335,3.707596747388415,3.707596747388415,3.7045341358352526,3.512358004175722,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.486816748566749,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.456982318806715,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.440277997662936,3.4305779972626054,3.424218944212913,3.424218944212913,3.424218944212913,3.424218944212913,3.424218944212913,3.424218944212913,3.4235580257730085,3.329310978267637,3.329310978267637,3.3073264443261783,3.3073264443261783,3.1994607415363268,3.2198107503332696,3.228018534238823,,,,,3.5904964329502094,,#000000,0.3203603967156083,3.9961159765517076,-0.03469834806571185,52.65858765765242,10.520663351629949,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3877952755905516,0.6023622047244089,False,False,False,False,0.2758437172860724,0.28634924653698346,False,False,False,False,974.0,730.691974960293,False,False,False,False,54.52251950391611,False,False,False,False
