date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_valley_824,aVWAP_valley_773,aVWAP_valley_735,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,,,77.8807927754556,78.91571610978355,79.4350174668525,80.29130125152,80.48866679541474,80.5935180200461,79.73182933665815,78.0194398784174,77.01430250515997,76.37770714866136,,78.0194398784174,,,78.87482912879693,#000000,1.0692997961543715,79.64752895726765,-0.7177864991913379,51.02337946496188,-6.67047173443104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1179856.0,1120862.8108122733,False,False,False,False,16798.341588716125,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,,,77.91523361122773,78.91553096931295,79.43074113347,80.28438084478273,80.48262254175668,80.5881996856628,79.73028755246331,78.02060385841963,77.01632678189802,76.38008121700257,,78.02060385841963,,,78.87640081959964,"rgba(38, 166, 154, 1.0)",1.0707202173236021,79.6475212712866,-0.67479931694261,52.14593438249216,-5.152291887626063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1188321.0,1121908.6742105326,False,False,False,False,16669.142494317424,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,,,78.05624852736584,78.92552832868962,79.4234882479609,80.26434795520466,80.46447323192388,80.57196573312125,79.72652252666767,78.02626890486282,77.02491745531394,76.38983275082221,,78.02626890486282,,,78.88735936619327,"rgba(38, 166, 154, 1.0)",1.0658025018617119,79.65469360623621,-0.3327948711104004,55.10773181154232,-1.9415451959403711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1219751.0,1123425.6094940903,False,False,False,False,16897.992998281497,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,,,78.13193842318452,78.93234672712296,79.41990895441508,80.25269333281665,80.4537758012397,80.5623348918598,79.72437875413266,78.02989749381213,77.03033876420606,76.39596490688473,,78.02989749381213,,,78.89335780496742,"rgba(38, 166, 154, 1.0)",1.0578611005750296,79.65866999357102,-0.21616258830834936,57.7801912479015,0.9049669051689264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1239335.0,1125222.6543081354,False,False,False,False,16939.636517687984,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,,,78.19495405839793,78.94573377127088,79.42568502804744,80.25156142473938,80.45200722694102,80.56046715735837,79.72510904684344,78.03309865164516,77.0342235711759,76.40008810327969,,78.03309865164516,,,78.90229280396991,"rgba(38, 166, 154, 1.0)",1.0511833743396954,79.66820967679978,0.7199412982302934,63.4497638969801,6.39398496848905,True,False,True,False,True,3.8060799536627137,0.0,0.0,0.0,0.0,0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1249527.0,1127149.8534661487,False,False,False,False,16835.021998033906,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,,,78.28767927882616,78.96772945947248,79.43628693415745,80.25149319000923,80.450669965217,80.55877981925865,79.72675321809295,78.03814266103983,77.04017825039114,76.40634684292756,,78.03814266103983,,,78.91640596193923,"rgba(38, 166, 154, 1.0)",1.03943635107188,79.68369903459062,0.27543866934627054,63.74056993332508,6.822386623453745,True,False,True,False,True,1.1381728581981605,0.0,0.0,0.0,0.0,0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1234767.0,1128818.3363581465,False,False,False,False,16802.851114343455,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,,,,78.33686895191583,78.97955947684926,79.44171136301564,80.25090343574293,80.44944462657315,80.55741499458509,79.72753199056427,78.04103087781644,77.04364606718904,76.41001448412422,,78.04103087781644,,,78.92381262683759,"rgba(38, 166, 154, 1.0)",1.034957530573977,79.69173431969521,0.5104225677857654,64.88132959191427,8.21385884449549,True,False,True,False,True,2.514011737418123,0.0,0.0,0.0,0.0,0,0.9426657954916697,0.9876674289447901,False,False,False,False,-0.0055237352696338084,-0.016369256807373028,False,False,False,False,1243695.0,1130599.3699029812,False,False,False,False,16680.760399392395,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,,,,78.42419594347284,79.00312772928409,79.45399796381862,80.25221549357545,80.44920565698602,80.55664821809124,79.72968557010775,78.04640625966043,77.04985978228932,76.41649617723398,,78.04640625966043,,,78.93818387945198,"rgba(38, 166, 154, 1.0)",1.0284525373702542,79.70786098094064,0.8042558980644336,66.75190066159746,10.324527677076745,True,False,True,False,True,4.209393982694806,0.0,0.0,0.0,0.0,0,0.9439549681840435,0.986376244085496,False,False,False,False,0.02730950633504369,0.005470124763835332,False,False,False,False,1258414.0,1132580.9920750281,False,False,False,False,16650.34550947933,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,,,,78.57028004028379,79.04540132381402,79.47617616516447,80.25444512363474,80.44860192772829,80.55508250631785,79.73365812714988,78.05648819726163,77.06154794429125,76.42870406212296,,78.05648819726163,,,78.96303854177691,"rgba(38, 166, 154, 1.0)",1.0240241366462626,79.73578822657538,0.7169867849298984,67.45846964453438,11.37119724935556,True,False,True,False,True,3.821213753858135,0.0,0.0,0.0,0.0,0,0.9404723127035832,0.9892508143322483,False,False,False,False,0.028888945300616812,0.017179535032226072,False,False,False,False,1230468.0,1134098.6201048726,False,False,False,False,16825.471935688955,False,False,False,False
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,,,,78.70937891665278,79.09457792528687,79.5078260321537,80.2672858011815,80.45708744426011,80.56146599729216,79.74074245922404,78.06638291330573,77.07191846742728,76.43910576187885,,78.06638291330573,,,78.9915771718663,"rgba(38, 166, 154, 1.0)",1.0416640922498848,79.85940178382059,1.7045785002959186,71.21709332976766,15.215113839051497,True,False,True,False,True,9.67606112366138,0.0,0.0,0.0,0.0,0,0.9439852339298614,0.9789744001284014,False,False,False,False,0.17131209479300846,0.09424581491261727,False,False,False,False,1249092.0,1135881.4632040218,False,False,False,False,16853.356091724785,False,False,False,False
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,,,,,78.79031478026509,79.12453789241921,79.52728178479833,80.2752990902065,80.46241792051035,80.56549307495453,79.74518559498513,78.07256376157216,77.07839310214645,76.44559892955624,,78.07256376157216,,,79.00870859314139,"rgba(38, 166, 154, 1.0)",1.056289003758516,79.88014309394683,1.4483317544815775,72.03248179742327,16.24363009842628,True,False,True,False,True,8.325318822195637,0.0,0.0,0.0,0.0,0,0.9431518349724157,0.983928999760135,False,False,False,False,0.19022440043091127,0.14223510767176428,False,False,False,False,1237477.0,1137456.5878055098,False,False,False,False,16772.14126859727,False,False,False,False
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,,,,,78.91367793820835,79.17154014741416,79.55717874675874,80.28646883410546,80.46948615313141,80.57063418349017,79.75200623695603,78.08297443899166,77.08953635115053,76.45687866953105,,78.08297443899166,,,79.03503816997376,"rgba(38, 166, 154, 1.0)",1.0665196618866857,79.90517861778216,1.2234386564515782,71.09028153899264,16.24363009842628,True,False,True,False,True,7.136894493833385,0.0,0.0,0.0,0.0,0,0.9386621588988171,1.0022538839249786,False,False,False,False,0.14509872606041538,0.14366691686608984,False,False,False,False,1215970.0,1138673.8500100756,False,False,False,False,16845.549931099635,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,,,,,78.97745884031266,79.19711234167848,79.57381713573187,80.2931299874669,80.4738513723941,80.57389279426759,79.75591851526616,78.08866835422126,77.09557010589145,76.46296101449585,,78.08866835422126,,,79.04923804617263,"rgba(38, 166, 154, 1.0)",1.068781372228822,79.92183035342048,1.5233888696845077,71.52682787437443,16.36385293590648,True,False,True,False,True,8.775358890586755,0.0,0.0,0.0,0.0,0,0.9330753104338015,1.0068537332688283,False,False,False,False,0.152520392786653,0.14809365482637143,False,False,False,False,1227252.0,1140047.1546610822,False,False,False,False,16759.29334302057,False,False,False,False
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,,,,,79.03498996661456,79.22098936336619,79.58970675112668,80.2999596591031,80.47847801052502,80.57742907496178,79.75974501500824,78.09392313297302,77.10106420025893,76.46846765300727,,78.09392313297302,,,79.06247528269448,"rgba(38, 166, 154, 1.0)",1.0794338606237825,79.9389319785324,1.6453699353485682,72.31091570605655,17.501421178254745,True,False,True,False,True,9.557779457104257,0.0,0.0,0.0,0.0,0,0.9305165073499883,1.0041770423327183,False,False,False,False,0.18336199011518614,0.16572782247077877,False,False,False,False,1237066.0,1141551.3228058715,False,False,False,False,16651.614376462112,False,False,False,False
2025-07-02 19:00:00+00:00,81.71,81.79,81.33,81.735,22816.0,,,,,79.15952000653549,79.2747203811814,79.62570998397872,80.31556871762055,80.48909098675021,80.58555854234692,79.76858054114825,78.10607940222964,77.11378565872748,76.48122436542236,,78.10607940222964,,,79.0919838585941,"rgba(38, 166, 154, 1.0)",1.080977939787862,79.97608822313785,1.6271486328456704,72.89681098254653,18.447334171034143,True,False,True,False,True,9.653270904044497,0.0,0.0,0.0,0.0,0,0.9337668593448945,1.0041746949261405,False,False,False,False,0.18205681759119607,0.17389232003098742,False,False,False,False,1259882.0,1143385.906948416,False,False,False,False,16747.186246594483,False,False,False,False
2025-07-03 14:00:00+00:00,81.445,81.675,81.045,81.08,10615.0,,,,,79.205740535246,79.29527681261148,79.63914832841895,80.32077896394797,80.49244475776412,80.58802442659083,79.77188657281327,78.11114307675453,77.11921969172148,76.48673301595565,,78.11114307675453,,,79.10303961818244,"rgba(38, 166, 154, 0.75)",1.0613129595929274,79.98795371531953,1.0289578345479966,68.07978413220147,22.60257321786264,True,False,True,False,False,5.717244498999815,0.0,0.0,0.0,0.0,0,0.9327952692983862,1.0003995525011995,False,False,False,False,0.15607573879242065,0.16498402941170404,False,False,False,False,1249267.0,1145027.4742825492,False,False,False,False,16652.11359160852,False,False,False,False
2025-07-03 15:00:00+00:00,81.08,81.285,80.765,80.84,14615.0,,,,,79.25726521871108,79.31864539828332,79.65391242051052,80.3255891111262,80.49522457552663,80.5898859344967,79.77549573265892,78.11742074520437,77.12613268467054,76.4938167543037,,78.11742074520437,,,79.1153388575492,"rgba(38, 166, 154, 0.75)",1.0371616978027505,79.99908235119092,0.8107874120212735,63.310055032801415,18.175825320431372,True,False,True,False,False,4.338005888144387,0.0,0.0,0.0,0.0,0,0.9265010351966876,1.0070871157827688,False,False,False,False,0.11300366728971169,0.13899384835070785,False,False,False,False,1234652.0,1146417.0018130522,False,False,False,False,16620.53043514947,False,False,False,False
2025-07-03 16:00:00+00:00,80.9,81.335,80.555,81.085,15564.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0246063317864227,80.01155490654328,1.047665879231039,61.42674844247394,16.505726546891452,True,False,True,False,False,5.573741623661245,0.0,0.0,0.0,0.0,0,0.9226440516763101,1.0100657842593335,False,False,False,False,0.10278511313841442,0.12088948074456113,False,False,False,False,1250216.0,1148026.2886066483,False,False,False,False,16604.150118325448,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0268334207044336,80.01155490654328,1.094086996784748,60.43866849349839,15.54974847138081,True,False,True,False,False,5.825661581674808,0.0,0.0,0.0,0.0,0,0.9283154121863801,1.0136997212266037,False,False,False,False,0.12677234373507723,0.12383091223981918,False,False,False,False,1250216.0,1149610.625217398,False,False,False,False,16346.721434320401,False,False,False,False
2025-07-03 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0306038508073765,80.01155490654328,1.0900843156918296,59.77994852751469,14.773002501897722,True,False,True,False,False,5.825661581674808,0.0,0.0,0.0,0.0,0,0.9262728146013451,1.0155299391610637,False,False,False,False,0.12709309509336847,0.12546200366659382,False,False,False,False,1250216.0,1151170.3984698413,False,False,False,False,16093.28389270303,False,False,False,False
2025-07-03 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.039631019958214,80.01155490654328,1.0806190580018267,59.34080188352556,14.102511721092569,True,False,True,False,False,5.825661581674808,0.0,0.0,0.0,0.0,0,0.9235530546623799,1.0171221864951776,False,False,False,False,0.12709309509336847,0.12627754937998115,False,False,False,False,1250216.0,1152705.989191239,False,False,False,False,15843.775615296781,False,False,False,False
2025-07-04 14:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.050785900652798,80.01155490654328,1.0691474759594568,59.04803745419947,13.500495093634157,True,False,True,False,False,5.825661581674808,0.0,0.0,0.0,0.0,0,0.9246608527131788,1.016069121447029,False,False,False,False,0.12709309509336847,0.1266853222366748,False,False,False,False,1250216.0,1154217.772304553,False,False,False,False,15598.135683276676,False,False,False,False
2025-07-04 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.061817081005585,80.01155490654328,1.0580401403910118,58.852861167982084,12.948816723656435,True,False,True,False,False,5.825661581674808,0.0,0.0,0.0,0.0,0,0.9315090805440187,1.0127046176398737,False,False,False,False,0.12709309509336847,0.12688920866502162,False,False,False,False,1250216.0,1155706.1169199862,False,False,False,False,15356.304122295642,False,False,False,False
2025-07-04 16:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0722182655647683,80.01155490654328,1.047776492470936,58.72274364383716,12.43971139609242,True,False,True,False,False,5.825661581674808,0.0,0.0,0.0,0.0,0,0.9325022553924388,1.0097596981874852,False,False,False,False,0.12709309509336847,0.12699115187919505,False,False,False,False,1250216.0,1157171.3864251026,False,False,False,False,15118.221887841446,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0810737696832762,80.01155490654328,1.0391937395593835,58.63599862774055,11.97040997732703,True,False,True,False,False,5.825661581674808,0.0,0.0,0.0,0.0,0,0.9332399241737415,1.0065935877359273,False,False,False,False,0.12709309509336847,0.12704212348628174,False,False,False,False,1250216.0,1158613.9385735507,False,False,False,False,14883.830850820648,False,False,False,False
2025-07-04 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.75)",1.0891621997200482,80.01155490654328,1.0314763896006371,58.57816861700947,11.540150415977585,True,False,True,False,False,5.825661581674808,0.0,0.0,0.0,0.0,0,0.9347267147715024,1.006054574106329,False,False,False,False,0.12709309509336847,0.1270676092898251,False,False,False,False,1250216.0,1160034.1255724102,False,False,False,False,14653.073783366064,False,False,False,False
2025-07-04 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,79.30977233618486,79.34323854404458,79.66960992362402,80.33085712838663,80.49832604457387,80.59199698982447,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,78.12414198592802,,,79.12822542959881,"rgba(38, 166, 154, 0.5)",1.0974357991860177,80.01155490654328,1.0237000599852832,58.53961527652208,11.148618225184457,False,False,True,False,False,5.825661581674808,0.0,0.0,0.0,0.0,0,0.9335506519558681,1.0081912403878308,False,False,False,False,0.12709309509336847,0.1270803521915968,False,False,False,False,1250216.0,1161432.2941681866,False,False,False,False,14425.894344864264,False,False,False,False
2025-07-07 14:00:00+00:00,80.875,80.895,80.285,80.5,10226.0,,,,,79.33415541425406,79.35487788112336,79.6764220652405,80.33204170283337,80.49857816394528,80.59188691005464,79.78105208024735,78.12787874687453,77.13781925947825,76.50586465705119,,78.12787874687453,,,79.13405768811026,#000000,1.0983000787875705,80.01517861913787,0.4414288865364837,50.52543056569078,3.6055854032941284,False,True,False,False,False,1.5922297812933053,0.0,0.0,0.0,0.0,0,0.9239392178028735,1.0078883999003576,False,False,False,False,0.05766785125075912,0.09237410172117796,False,False,False,False,1239990.0,1162650.2430958115,False,False,False,False,14360.779703858616,False,False,False,False
2025-07-07 15:00:00+00:00,80.475,80.5,80.09,80.195,10443.0,,,,,79.3522677044863,79.36365044368026,79.68095918525918,80.33167212374173,80.49759324436651,80.59073080199076,79.7820846170463,78.13121634656657,77.141815523995,76.51009468200161,,78.13121634656657,,,79.13820846731343,"rgba(239, 83, 80, 1.0)",1.0985108347466468,80.01597179634149,0.16297354381560916,43.097421407491936,-2.901291823666753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220714345183587,1.014819748563817,False,False,False,False,0.020361486779177363,0.05636779425017766,False,False,False,False,1229547.0,1163687.4021175818,False,False,False,False,14300.038933256155,False,False,False,False
2025-07-07 16:00:00+00:00,80.235,80.37,79.91,80.025,4874.0,,,,,79.35903612348025,79.36696778348534,79.6824759379253,80.33110975136245,80.49682650514549,80.58993296946588,79.78240473937623,78.13265379342141,77.143581705391,76.51198161653295,,78.13265379342141,,,79.13969709255863,"rgba(239, 83, 80, 1.0)",1.0981358077460057,80.01568464302592,0.008482882452585978,37.18427667569042,-7.793649117049476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147574123989222,1.032766172506739,False,False,False,False,0.020753479027022008,0.038560636638599835,False,False,False,False,1224673.0,1164632.9152630456,False,False,False,False,14153.89879475606,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.89,79.91,5715.0,,,,,79.36561321429355,79.37021680450499,79.68375643674476,80.33012508134749,80.49567069911494,80.58878122599259,79.78264436978789,78.13423831601523,77.14556954905211,76.51412081439472,,78.13423831601523,,,79.14107365112481,"rgba(239, 83, 80, 1.0)",1.0975945935971128,80.01480972705458,-0.09549038202811934,32.63275837483776,-11.437594595519236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187954660801899,1.031128404669261,False,False,False,False,0.02102219707955056,0.029791416859075198,False,False,False,False,1218958.0,1165475.1646388122,False,False,False,False,14023.063154527283,False,False,False,False
2025-07-07 18:00:00+00:00,79.91,80.005,79.61,79.945,10614.0,,,,,79.37492412469557,79.37487564874012,79.68507190577152,80.32760702683362,80.49297928087718,80.58618271673734,79.78279805205536,78.13696264548625,77.14908112793131,76.51793451090809,,78.13696264548625,,,79.14284170400364,"rgba(239, 83, 80, 1.0)",1.0970773704522736,80.01213815116841,-0.06119728013416573,30.21249700143722,-13.272169106440394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168993822459174,1.0291952272150295,False,False,False,False,0.0010855194815168469,0.015438468170296022,False,False,False,False,1229572.0,1166468.9140242569,False,False,False,False,13970.20946220903,False,False,False,False
2025-07-07 19:00:00+00:00,79.92,79.945,79.575,79.645,11795.0,,,,79.72166666666665,79.38212740537736,79.37855256487008,79.68538467493305,80.32407158441615,80.4894044968603,80.58280158244365,79.78265071659993,78.13974852682996,77.15278328554294,76.52199544823067,79.72166666666665,78.13974852682996,,,79.19647154116097,"rgba(239, 83, 80, 1.0)",1.0967330602325809,79.99115080567545,-0.3156199245074663,27.004666386210523,-16.044990423842513,False,True,False,True,False,0.0,1.0,79.945,79.575,821.0,0,0.9173700202565839,1.0258271438217426,False,False,False,False,-0.005789545479501875,0.004824461345397074,False,False,False,False,1217777.0,1167264.388225431,False,False,False,False,13936.485284500362,False,False,False,False
2025-07-08 14:00:00+00:00,80.755,81.14,80.51,80.97,9971.0,,,,80.24924492327483,79.40786339624468,79.39183136660948,79.69390619165978,80.32676744347454,80.49090284472385,80.58375897541146,79.78486839337135,78.14380494613988,77.15730397825119,76.5266531164366,80.24924492327483,78.14380494613988,,,79.25062777959978,"rgba(239, 83, 80, 0.75)",1.1038924782809796,80.02481745413505,0.8562270007825618,37.668541015075704,-20.34858186076763,False,True,False,True,True,4.360249113829543,0.0,0.0,0.0,0.0,0,0.9228157349896483,1.0096066252587999,False,False,False,False,0.1494582529504239,0.07714135714791048,False,False,False,False,1227748.0,1168202.1186405406,False,False,False,False,13875.004892492605,False,False,False,False
2025-07-08 15:00:00+00:00,80.97,81.38,80.97,81.32,9017.0,,,,80.53457628128078,79.43576247682898,79.40642747779675,79.70376361060121,80.33072931164489,80.4934787010898,80.58565926043084,79.78750851943242,78.14793195543963,77.16176685358862,76.53119504079369,80.53457628128078,78.14793195543963,,,79.28352722626614,#000000,1.1163307535641371,80.04831758603414,1.1391627525316455,46.49537194105014,-12.766488111330588,False,True,False,False,True,6.258545930263807,0.0,0.0,0.0,0.0,0,0.9322202016862294,1.0028930401719298,False,False,False,False,0.20170479238344097,0.13942307476567573,False,False,False,False,1236765.0,1169265.1090492143,False,False,False,False,13799.686987182642,False,False,False,False
2025-07-08 16:00:00+00:00,81.32,81.365,80.845,80.955,5613.0,,,,80.61483615415612,79.4511054530865,79.41456555165169,79.70916318832633,80.33271613243542,80.49470530603253,80.5865257162635,79.78895498301418,78.15035508846314,77.16442507408337,76.53391664139829,80.61483615415612,78.15035508846314,,,79.29466084444645,#000000,1.1229108449772365,80.05715491845243,0.799569338530855,49.63244613175994,-10.369278730580461,False,True,False,False,True,3.999434326279758,0.0,0.0,0.0,0.0,0,0.938633540372671,1.0014078674948246,False,False,False,False,0.1911771044648439,0.16530008961525983,False,False,False,False,1231152.0,1170224.5957306218,False,False,False,False,13672.7616075364,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.025,80.77,80.99,2562.0,,,,80.6354527097558,79.45746690680453,79.41796868889575,79.71138284322537,80.33346097700779,80.49513722979856,80.58681349466508,79.78954816552776,78.15141158914946,77.16559772399853,76.53512302825561,80.6354527097558,78.15141158914946,,,79.29812394155311,"rgba(38, 166, 154, 0.5)",1.1230439451350192,80.06008809081278,0.8280280689064325,51.9247693550265,-8.379632313521142,False,False,True,False,True,4.192053600838058,0.0,0.0,0.0,0.0,0,0.9349053470607773,1.0107107273331124,False,False,False,False,0.16020534409342443,0.16275271685434212,False,False,False,False,1233714.0,1171208.9275797596,False,False,False,False,13500.501737652114,False,False,False,False
2025-07-08 18:00:00+00:00,81.02,81.23,80.98,81.11,3980.0,,,,80.67913037402765,79.46842639869362,79.42384577492477,79.71531799116629,80.33496015961482,80.49608202912759,80.58749253168843,79.79061254887698,78.15315654062346,77.16750422564223,76.53707182705575,80.67913037402765,78.15315654062346,,,79.30487276376742,"rgba(38, 166, 154, 0.5)",1.1260037244117416,80.06581466727324,0.9273373702846935,54.17915182827651,-6.132225176826857,False,False,True,False,True,4.857793344744309,0.0,0.0,0.0,0.0,0,0.9339028031182621,1.0080444518162222,False,False,False,False,0.19117710446484593,0.17696491065959402,False,False,False,False,1237694.0,1172239.7038963526,False,False,False,False,13352.89705954898,False,False,False,False
2025-07-08 19:00:00+00:00,81.1,81.14,80.755,80.76,16091.0,,,,80.73524936895423,79.50548953101345,79.44411970432274,79.72850487781635,80.33923837311032,80.49849624383079,80.58905540269541,79.79417646671524,78.15966245949113,77.17476068950988,76.54455246451563,80.73524936895423,78.15966245949113,,,79.3193914165432,"rgba(38, 166, 154, 0.5)",1.1292973060302292,80.07966040444437,0.602445070861991,52.920597980954724,-6.132225176826857,False,False,True,False,True,2.684016880936017,0.0,0.0,0.0,0.0,0,0.9280802054851273,1.014168530947055,False,False,False,False,0.16763842223464745,0.17230166644712075,False,False,False,False,1221603.0,1173005.026316564,False,False,False,False,13395.348267928066,False,False,False,False
2025-07-09 14:00:00+00:00,81.32,81.32,80.975,81.08,6324.0,,,,80.77296428626076,79.5219731511867,79.45323615165765,79.73466518950167,80.3416330250117,80.50002097104075,80.59015962946069,79.79587756886238,78.16243532942833,77.17778881412042,76.54764759827572,80.77296428626076,78.16243532942833,,,79.32712742861881,"rgba(38, 166, 154, 0.5)",1.1370784913528293,80.08704026528999,0.8732552257924142,54.17759966525987,-5.395605659947812,False,False,True,False,True,4.475020259377377,0.0,0.0,0.0,0.0,0,0.9259167696744957,1.0085702513391024,False,False,False,False,0.21235859761637899,0.19233013203174987,False,False,False,False,1227927.0,1173856.5297845243,False,False,False,False,13285.71496144856,False,False,False,False
