date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_402,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,95.4545979643775,,,119.97213902669445,109.1330434565709,,111.38727458977347,"rgba(38, 166, 154, 1.0)",3.3579101823594466,112.06698213379202,4.7806573119618925,70.55517893114535,11.284299430499381,True,False,True,False,True,17.18356231659762,0.0,0.0,0.0,0.0,0,1.0246682162405338,0.8947289495388766,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,151467.0,-15747.430434749875,False,False,False,False,16768.885171578626,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,95.58667456799292,,,120.1636813424223,109.27053339508207,,111.54700419471739,"rgba(38, 166, 154, 1.0)",3.4766703445516884,112.2208707673685,4.233685616957598,69.19453656229408,11.284299430499381,True,False,True,False,True,14.973191683383266,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427495,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,127620.0,-13524.679575296388,False,False,False,False,16878.623385972754,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,95.76176388056155,,,120.40910557844438,109.45205110699234,,111.7492629729629,"rgba(38, 166, 154, 1.0)",3.6106754402930794,112.41845613477464,4.224014070892893,69.04771170090861,11.284299430499381,True,False,True,False,True,15.8682414569877,0.0,0.0,0.0,0.0,0,1.0052353410450736,0.9049910251296368,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,159377.0,-10844.033380330551,False,False,False,False,17109.295891616588,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,95.82454120792136,,,120.50014058954028,109.51779284506576,,111.82365727028856,"rgba(38, 166, 154, 1.0)",3.7741724324082027,112.49106665060518,4.33444248835144,70.09646806577038,11.89763352789143,True,False,True,False,True,17.287638358417766,0.0,0.0,0.0,0.0,0,1.004098259474139,0.89756820145661,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,170603.0,-8030.90107986031,False,False,False,False,17018.082001824085,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,,,120.61724876136509,109.59379640044236,,111.91781001729721,"rgba(38, 166, 154, 1.0)",3.9721403357443656,112.58147260487097,4.4304898386303195,71.93102348175329,14.208862577736795,True,False,True,False,True,18.83812564493092,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,182488.0,-5077.119667769452,False,False,False,False,16938.499335129138,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,,,120.73533785656944,109.6692814375343,,112.01192088971715,"rgba(38, 166, 154, 1.0)",4.1519822661879555,114.39835539946735,3.773292754190063,72.85731704097458,15.65648434286858,True,False,True,False,True,18.61621885915746,0.0,0.0,0.0,0.0,0,1.0180581902392154,0.8972925032642702,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,170927.0,-2348.3736264086847,False,False,False,False,16855.127252413957,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,,,120.83310245980401,109.73271145903458,,112.08952450615425,"rgba(38, 166, 154, 1.0)",4.331616386814865,114.47069902467499,3.7097701043515365,73.91218789416678,17.22755147044853,True,False,True,False,True,19.17264560810569,0.0,0.0,0.0,0.0,0,1.0179061657556947,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,180702.0,489.61666237284544,False,False,False,False,16745.35783764785,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,,,120.90832300262532,109.78204774925088,,112.14908438088392,"rgba(38, 166, 154, 1.0)",4.505655780128967,114.52668193571427,3.572913433663356,74.69804849575824,18.532577084437733,True,False,True,False,True,19.27306514161461,0.0,0.0,0.0,0.0,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,188336.0,3401.9636908631887,False,False,False,False,16604.09647582385,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,,,121.16576354871543,109.95274070666541,,112.35202530776426,"rgba(38, 166, 154, 1.0)",4.673891405870964,114.72300140796798,3.435466765843664,75.38620002262013,19.730797923000807,True,False,True,False,True,19.458961910592247,0.0,0.0,0.0,0.0,0,1.0203026763748417,0.8971198528863594,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,214729.0,6678.351850694767,False,False,False,False,16755.862421935108,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,,,121.2537422330062,110.0315831700065,,112.42546089486827,"rgba(38, 166, 154, 0.75)",4.759475775509132,114.75831109151584,2.767466319770304,68.15692729741582,23.98259622608205,True,False,True,False,False,13.895157251067243,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,199857.0,9673.369651459188,False,False,False,False,16726.655252602777,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,,,121.3229104382908,110.0861921063742,,112.48178306027985,"rgba(38, 166, 154, 0.75)",4.867709193531738,114.80532481336881,2.9715569709570997,65.45391436326786,21.42582859879225,True,False,True,False,False,15.574485218104286,0.0,0.0,0.0,0.0,0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,209385.0,12769.673997948194,False,False,False,False,16615.04819442289,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,,,121.35734338722548,110.11365895245771,,112.50991581837366,"rgba(38, 166, 154, 0.5)",4.956208711585239,114.82934640899808,2.7865359178113756,62.29828141787369,18.44047937490575,False,False,True,False,False,14.395829884859154,0.0,0.0,0.0,0.0,0,1.0314991926468762,0.9024220593715064,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,204569.0,15743.306959220314,False,False,False,False,16432.117214664395,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,,,121.38844414342594,110.14154257869855,,112.53611206369227,"rgba(38, 166, 154, 0.5)",4.979611102257923,114.84839746298125,2.466377852569621,57.31626727576649,13.819960310492895,False,True,True,False,False,11.638417114882436,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,199328.0,18589.581269930077,False,False,False,False,16258.611521413784,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,,,121.44020049816022,110.2009525795932,,113.90097183099196,#000000,4.989348260350615,116.11118524761885,1.8336693040822618,51.203219628035164,8.289426555870023,False,True,False,False,False,8.38808955839287,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,186808.0,21197.618769621084,False,False,False,False,16200.648552089538,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,,,121.49000231487527,110.26415996320618,,113.91945752310758,"rgba(239, 83, 80, 1.0)",5.005662300142082,116.12023537162754,1.8009134631628234,46.957316432666325,4.557474294514087,False,True,False,True,False,8.17524964939248,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,172967.0,23550.632432107577,False,False,False,False,16164.06485360753,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,,,121.6527037886677,110.3768769982907,,114.27788961348737,"rgba(38, 166, 154, 0.5)",5.159825981771365,116.37712516113174,3.029729082743502,53.31947568070482,4.557474294514087,False,True,True,False,True,16.54828478940936,0.0,0.0,0.0,0.0,0,1.0029344403091902,0.9101297833762766,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,190549.0,26139.75440990436,False,False,False,False,16186.048344249273,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,119.66168902595514,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,,,121.71930979948357,110.427822866641,,114.36343432276286,"rgba(38, 166, 154, 0.5)",5.23429287238253,116.44812801557279,2.4037386312127067,53.61258721854989,4.557474294514087,False,True,True,False,True,11.741129750836713,0.0,0.0,0.0,0.0,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,181980.0,28555.882248510494,False,False,False,False,16067.954571470214,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,119.68551306598577,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,,,121.74943196028782,110.45282567103226,,114.39297476405379,"rgba(38, 166, 154, 0.5)",5.303602844777862,116.47455397203237,2.414480571556444,54.06211820271825,4.557474294514087,False,True,True,False,True,12.024209767063311,0.0,0.0,0.0,0.0,0,1.0013042447237375,0.9253734882617974,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,186427.0,31003.496477215755,False,False,False,False,15887.784733152846,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,119.71085223314272,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,,,121.7819341601725,110.47864734379793,,114.42766308815371,"rgba(38, 166, 154, 0.5)",5.363663364220892,116.50522029908393,2.4656244814195283,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.537606184641518,0.0,0.0,0.0,0.0,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,190879.0,33482.18645431319,False,False,False,False,15710.48574504195,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,119.7493099431126,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,,,121.83074600509985,110.51843646075548,,114.47541060504348,"rgba(38, 166, 154, 0.5)",5.409125381000897,116.54867097611206,2.387877542875133,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.110870612344304,0.0,0.0,0.0,0.0,0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,183904.0,35814.30759455639,False,False,False,False,15575.05185752192,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,119.8396220325719,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,96.87851294825344,,,121.94080804225733,110.61784182455916,,114.55994497129605,"rgba(38, 166, 154, 0.5)",5.431308108160176,116.63136658634797,2.1355137993784323,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.137182780165087,0.0,0.0,0.0,0.0,0,0.9925932915035147,0.9263103269330565,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,165340.0,37822.45786440823,False,False,False,False,15621.39213880065,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,,,,129.39758212274643,127.08934964662758,122.12393787435815,119.97655358180111,116.18027041830686,113.80865761657765,110.74271029801403,106.61582686790592,104.79010058961784,96.99213286957581,,,122.12393787435815,110.74271029801403,,114.77171218855315,"rgba(38, 166, 154, 0.5)",5.528701297414861,116.82281690028977,2.8554957575827262,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.052570208703507,0.0,0.0,0.0,0.0,0,0.9942119527768846,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,184055.0,40089.62906030888,False,False,False,False,15669.355051377384,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,,,,129.66678314038901,127.2023697028295,122.21231743621647,120.04391296591648,116.24152265900436,113.87109258414705,110.80587133478366,106.67683580035239,104.85048387269283,97.05045632771804,,,122.21231743621647,110.80587133478366,,114.86216458240497,"rgba(38, 166, 154, 0.5)",5.6021698965267275,116.90773408297332,2.768974558705203,58.94310004327886,2.55432325426014,False,False,True,False,True,14.751507397300841,0.0,0.0,0.0,0.0,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,174229.0,42169.30922991649,False,False,False,False,15578.760399418046,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,120.08246144057158,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,97.08466665788654,,,122.26233635628597,110.842609033716,,114.91064778890068,"rgba(38, 166, 154, 0.5)",5.668008108579208,116.95401075957038,2.6395497243175012,59.52112665298218,3.448063224712527,False,False,True,False,True,13.945025974351225,0.0,0.0,0.0,0.0,0,1.0048976370642035,0.9235411540782693,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,168392.0,44126.25017208833,False,False,False,False,15427.725354465829,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,,,,,129.85249021904588,127.30558635842111,122.30146437671847,120.11320866527605,116.30566787216596,113.93692379446755,110.87291308249316,106.74202854371866,104.91515631879993,97.11336683762508,,,122.30146437671847,110.87291308249316,,114.9458806068732,"rgba(38, 166, 154, 0.5)",5.634228955138376,116.98831136850143,2.5436823291371873,58.90325737639806,3.448063224712527,False,False,True,False,True,12.994405443302345,0.0,0.0,0.0,0.0,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,163369.0,45974.974975621844,False,False,False,False,15266.411783078762,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,,,,,129.9206193720417,127.34594208227324,122.33655151187271,120.14055791555643,116.33099288378546,113.96290817008764,110.89937083691652,106.76775740379954,104.94067972342276,97.13819407690652,,,122.33655151187271,110.89937083691652,,114.97835739766624,"rgba(38, 166, 154, 0.5)",5.608972118421164,117.01976417819905,2.7438602825740284,59.80003437021304,4.49332323625552,False,False,True,False,True,14.208936764680132,0.0,0.0,0.0,0.0,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,167653.0,47861.45598375174,False,False,False,False,15096.141832953508,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,,,,,130.2277790833917,127.52602328520494,122.48832189195414,120.25847724482574,116.43939535359183,114.07374034842356,111.01184823184302,106.87681577879783,105.04875513295663,97.24298156371448,,,122.48832189195414,111.01184823184302,,115.11941379147038,"rgba(38, 166, 154, 1.0)",5.539366468638328,117.1566947903469,2.7247349123957294,60.08818404931244,5.2101488785379,True,False,True,False,True,13.947972341710319,0.0,0.0,0.0,0.0,0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,149784.0,49441.6504646238,False,False,False,False,15139.131882055002,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,120.6647512460433,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,97.53964248935222,,,123.03615181175837,111.35416952367905,,115.66754103058568,"rgba(38, 166, 154, 1.0)",5.600135956361287,119.35403662584937,3.1295603375919097,64.59854166186608,9.73894475310427,True,False,True,False,True,18.802272511974117,0.0,0.0,0.0,0.0,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,194250.0,51686.74115509474,False,False,False,False,15593.812007914616,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,120.83049679705013,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,97.67393773689632,,,123.25028159933429,111.50329225510201,,115.85525103426906,"rgba(38, 166, 154, 1.0)",5.62901946240275,119.4992134672279,2.748398124416571,64.35195805453964,9.73894475310427,True,False,True,False,True,15.76440789906508,0.0,0.0,0.0,0.0,0,0.9957296487580212,0.9176560019674916,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,172742.0,53563.5668736204,False,False,False,False,15685.504845001211,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,,,,,132.47673182593178,128.7525929401297,123.36295327463,120.91889091306334,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,97.74734119194498,,,123.36295327463,111.58409123854968,,115.95127280817098,"rgba(38, 166, 154, 1.0)",5.6932535450240405,119.57860060943831,2.7754603348681464,64.56131507775106,10.165607948308143,True,False,True,False,True,16.181653990009075,0.0,0.0,0.0,0.0,0,0.9963751090823658,0.9222214763598936,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,184658.0,55596.038705037136,False,False,False,False,15627.062909419796,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,120.98742336859208,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,97.80512002548706,,,123.44957730660464,111.64735115481025,,116.02407106082069,"rgba(38, 166, 154, 1.0)",5.680196057554102,119.64016298462484,2.708504576160685,64.06552478281388,10.165607948308143,True,False,True,False,True,15.61770345254046,0.0,0.0,0.0,0.0,0,0.9927767962967107,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,175201.0,57450.37919023036,False,False,False,False,15531.403019351272,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,121.07481951357384,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,97.87909671210043,,,123.55953599026098,111.72823661403942,,116.11605493931074,"rgba(38, 166, 154, 1.0)",5.685415954578655,119.72088462363676,2.6416915659913767,63.19236753006757,10.165607948308143,True,False,True,False,True,15.160886561441576,0.0,0.0,0.0,0.0,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,163076.0,59087.98571441283,False,False,False,False,15478.590569438848,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.722269936417384,119.83451517530186,2.8896722818795806,64.44045421412895,10.826753976180491,True,False,True,False,True,16.871052416788974,0.0,0.0,0.0,0.0,0,0.9903692879914986,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,178513.0,60939.5363234917,False,False,False,False,15477.945754408787,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.775591024707837,119.83451517530186,2.8629944111277523,65.27251200350321,11.84966120628551,True,False,True,False,True,16.871052416788974,0.0,0.0,0.0,0.0,0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,178513.0,62762.380721577094,False,False,False,False,15237.977603177644,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.819268488284401,119.83451517530186,2.8415057421715613,65.82721719641938,12.607953553866459,True,False,True,False,True,16.871052416788974,0.0,0.0,0.0,0.0,0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,178513.0,64556.9639662038,False,False,False,False,15001.729888399695,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.8568476693203095,119.83451517530186,2.82327384256813,66.1970206583635,13.199842994303737,True,False,True,False,True,16.871052416788974,0.0,0.0,0.0,0.0,0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,178513.0,66323.72421478979,False,False,False,False,14769.144928889622,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.934946000346439,119.83451517530186,2.786122202920283,66.44355629965958,13.683747204268215,True,False,True,False,True,16.871052416788974,0.0,0.0,0.0,0.0,0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,178513.0,68063.09283161476,False,False,False,False,14540.165937744046,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",6.003686242259559,119.83451517530186,2.7542220158518504,66.60791339385696,14.093976836809304,True,False,True,False,True,16.871052416788974,0.0,0.0,0.0,0.0,0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,178513.0,69775.49449314011,False,False,False,False,14314.737008476697,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",6.0715503125807535,119.83451517530186,2.723437009232264,66.71748478998855,14.450506980149598,True,False,True,False,True,16.871052416788974,0.0,0.0,0.0,0.0,0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,178513.0,71461.34729169607,False,False,False,False,14092.80310136853,False,False,False,False
