date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,,220.6864914217947,216.02302423633589,204.37076671880595,,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,,204.03287959181475,213.69342745897885,207.42129501806969,"rgba(239, 83, 80, 0.75)",13.078152721374666,210.16374028924247,0.9952674500798594,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.083266263046276,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,4624926.0,3151356.932347712,False,False,False,False,457759.0789834882,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,220.81862493279885,216.10993103757198,204.46172790071844,,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,,204.0887394445122,213.7967612903631,207.63732684193295,"rgba(239, 83, 80, 0.75)",12.847038157272301,210.2986280020939,0.9649206179783086,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.818450104639378,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477325,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,4273177.0,3168749.4915361195,False,False,False,False,456115.5118674651,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,220.85800997920884,216.19847500934512,204.5701535865694,,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,,204.15572452602933,213.8755461917078,207.82554169313335,"rgba(239, 83, 80, 0.75)",12.548430066910374,210.42093446873025,0.8725446508357989,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.089380585904689,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,3819452.0,3178837.9025200554,False,False,False,False,456078.44966796954,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,220.92448555411733,216.2750881365326,204.65874234376295,,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,,204.21066027930306,213.95277201147096,207.96895263095772,"rgba(239, 83, 80, 0.75)",12.219234554180813,210.52090141148398,0.8935992299763205,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.124280087132195,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,4181482.0,3194382.7722484265,False,False,False,False,454620.33416924137,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,,204.25870131119342,214.0630608585619,208.11196612522903,#000000,11.789856465134122,210.62797674127924,1.1791511881279388,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.661433327217544,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497383,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,4459381.0,3213995.147872482,False,False,False,False,451880.4685232066,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,,204.40715652942038,214.6144454764681,208.6445309895627,"rgba(38, 166, 154, 0.5)",11.601362469302503,212.51434920688467,1.5856457240941035,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.691318685143603,0.0,0.0,0.0,0.0,0,0.8489320260143275,0.8471988379386618,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,5094255.0,3243146.463409343,False,False,False,False,454717.5775383507,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,,204.48154481612684,214.85478916084006,208.86977131065063,"rgba(38, 166, 154, 0.5)",11.387630804224816,212.68408361812635,1.6127952071522986,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.756134097306422,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589793,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,5424628.0,3276967.882581291,False,False,False,False,452789.7546307794,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,,204.52965078268278,215.0041599080189,209.00708400471095,"rgba(38, 166, 154, 0.5)",11.031468206580188,212.7964371615502,1.686408598571941,59.185574908338,2.5515767860308785,False,False,True,False,True,8.920907041510752,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,5637801.0,3313569.9464172395,False,False,False,False,449074.7661868913,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,,204.58172691650054,215.12833979939293,209.12877510849944,"rgba(38, 166, 154, 0.5)",10.516063744799263,212.86183552709952,1.4400031076636977,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.904429992732627,0.0,0.0,0.0,0.0,0,0.8518721597753574,0.8496539806760878,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,5375052.0,3345530.90848829,False,False,False,False,446185.99461810227,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,,204.63217524667022,215.19054211203854,209.2081770081161,"rgba(38, 166, 154, 0.5)",10.041250202570769,212.8537597895396,1.0886333862751252,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.482068945631838,0.0,0.0,0.0,0.0,0,0.8549643820515603,0.849978704391906,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,5064425.0,3372180.429286921,False,False,False,False,444084.30477906193,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,,204.67504777375345,215.21020008217428,209.25460203899854,#000000,9.63231597608073,212.82159489988675,0.9528762473018283,50.22963915564811,6.902920184572693,False,True,False,False,False,3.480244731449666,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628675,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,4764776.0,3393771.0582902245,False,False,False,False,441844.99772822374,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,,204.76765893895276,215.41743557056247,209.45252801950323,"rgba(38, 166, 154, 0.5)",9.30136280240584,212.99549065272336,1.7050737278170132,52.26499428895983,6.902920184572693,False,True,True,False,False,6.846549057213998,0.0,0.0,0.0,0.0,0,0.8680729532017234,0.8401476433844405,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,5232883.0,3422284.4217275856,False,False,False,False,442252.1605541427,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,,204.80523149351004,215.49764911923185,209.52918022466304,"rgba(38, 166, 154, 0.5)",9.316116351456275,213.06340123303204,1.5947201823692978,52.96556845921082,6.902920184572693,False,True,True,False,False,6.313864589339801,0.0,0.0,0.0,0.0,0,0.8595002436606227,0.8469979330857518,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,5041417.0,3447387.2523984755,False,False,False,False,438364.00302617153,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,,204.84240778991634,215.57408765450313,209.60265227513955,"rgba(38, 166, 154, 0.5)",9.362850603016774,213.12822478141823,1.6567363804335147,53.879649859062354,6.902920184572693,False,True,True,False,True,6.663341277379466,0.0,0.0,0.0,0.0,0,0.8650550045238153,0.8406602234003872,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,5232804.0,3475068.132206251,False,False,False,False,434534.9022040603,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,,204.8767197264149,215.6475431580562,209.67167442723783,"rgba(38, 166, 154, 0.5)",9.398982729601567,213.1920582479244,1.6882616138978976,54.76839290117814,6.902920184572693,False,True,True,False,True,6.8696797816309605,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537178,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,5404874.0,3504987.6030247584,False,False,False,False,430465.67891407484,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,,204.93358009700825,215.7914543199511,209.79802767305375,"rgba(38, 166, 154, 0.5)",9.385818657147714,213.32261634373836,1.936153288282698,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.065322199792508,0.0,0.0,0.0,0.0,0,0.8810205362285205,0.8301656480215936,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,5660888.0,3538412.4153809636,False,False,False,False,427761.0017216085,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.331651131382651,213.3950008840736,1.6722655933253094,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.568639930449486,0.0,0.0,0.0,0.0,0,0.8791531927736815,0.8265338679774069,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,5447948.0,3568017.618243274,False,False,False,False,424430.44355538196,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.278318112675237,213.3950008840736,1.6818780005622143,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.568639930449486,0.0,0.0,0.0,0.0,0,0.8754706128425015,0.8325402635431918,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,5447948.0,3597163.82571237,False,False,False,False,417850.12660103495,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,,205.02197505364444,215.93214915732776,209.94394326602,#000000,9.12837530959317,213.43985129508184,1.3069301272462541,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.401327378523018,0.0,0.0,0.0,0.0,0,0.8845058287763964,0.8282049478662985,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,5168924.0,3621532.200507527,False,False,False,False,415697.7835529569,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,,205.08433485016658,216.01462342378372,210.03634927570545,#000000,8.895332444956951,213.50936423386398,1.402492356899924,50.32027435577761,5.184498748327215,False,True,False,False,False,4.724137338301709,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,5535524.0,3651206.491972527,False,False,False,False,414936.57760639937,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,,205.2318022304023,216.40722953822524,210.36362945542032,"rgba(38, 166, 154, 0.5)",8.852910717451563,213.86988281785966,2.461350608584126,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.52970266679133,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018749,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,6134143.0,3689701.6316318675,False,False,False,False,417784.3671008738,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,,205.33372885546683,216.63690160768502,210.5632514072715,"rgba(38, 166, 154, 0.5)",8.671329891665277,214.07799583627116,2.1083276028168623,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.564671478075429,0.0,0.0,0.0,0.0,0,0.8973552983081031,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,5679883.0,3720557.1567228464,False,False,False,False,418349.8807892323,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,,205.45728645429094,216.94461781323128,210.81903709445467,"rgba(38, 166, 154, 1.0)",8.536769705749755,214.35709309329513,2.518857559460936,58.633837053659576,3.37651375206471,True,False,True,False,True,9.219620088815198,0.0,0.0,0.0,0.0,0,0.8927736648921514,0.820714723735547,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,6176493.0,3758633.681424818,False,False,False,False,419563.2159707946,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,,205.59830112808152,222.46127938934157,211.11268482545196,"rgba(38, 166, 154, 1.0)",8.567153785358343,216.4074608691929,2.5472332676113276,61.24677277822636,5.901543109536867,True,False,True,False,True,10.31646446046518,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210942,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,6711620.0,3804416.4150461387,False,False,False,False,421354.9025448908,False,True,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,,205.72997034772894,221.60784625717997,211.31919770090227,"rgba(38, 166, 154, 0.5)",8.390818449486924,216.34315468314145,1.6699020961078388,57.516783843657926,5.901543109536867,False,False,True,False,False,5.751122209810575,0.0,0.0,0.0,0.0,0,0.8893998987845263,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,6057557.0,3839348.827215966,False,False,False,False,424962.780024815,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,,205.81192378842735,221.47540461599718,211.44323651906666,"rgba(38, 166, 154, 0.5)",8.212257569474142,216.39920980583275,1.63423882904669,54.72102595899325,10.476741880041345,False,False,True,False,False,5.4526814353365225,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618084,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,5643365.0,3867318.070204865,False,False,False,False,424795.79118722095,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,,205.8864355921245,221.2628502251451,211.53812303262896,#000000,7.972576144972552,216.40631275863424,1.4604673608176437,51.80087733687454,7.743202824546209,False,True,False,False,False,4.461259676876221,0.0,0.0,0.0,0.0,0,0.8941525786432698,0.8179345887723805,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,5218505.0,3888266.704775332,False,False,False,False,424796.7866726904,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,,205.9513860387658,221.33188643106797,211.6389921497954,#000000,7.811343579276973,216.49929708503845,1.9139732829861509,52.057777797312625,7.743202824546209,False,True,False,False,False,6.124901128789713,0.0,0.0,0.0,0.0,0,0.896028308109168,0.818020571510063,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,5535468.0,3913804.709352459,False,False,False,False,423124.94501885027,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,,206.00997271079936,221.4801158861049,211.7384524831788,"rgba(38, 166, 154, 0.5)",7.647708231764361,216.6154786527856,2.281012928129171,53.73971666591739,7.743202824546209,False,False,True,False,False,7.374238457780045,0.0,0.0,0.0,0.0,0,0.8955619145797415,0.8126832909727533,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,5793864.0,3942952.91540901,False,False,False,False,420571.00788677507,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,,206.07810623948822,221.53149067875137,211.83961293157873,"rgba(38, 166, 154, 0.5)",7.4682243671569255,216.70323074139725,1.9846443451517846,53.061498200095215,7.743202824546209,False,True,True,False,False,5.9195094360467415,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,5452873.0,3966362.5291235987,False,False,False,False,419337.2093148871,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,230.12,231.22,368299.0,231.9096693421747,226.92609263926278,219.93732448022814,207.66579023264882,,227.41344264349527,213.54933173094142,205.3621231055543,209.62528622491786,209.60450629154832,206.15272384480352,,206.15272384480352,221.60971917357858,211.95123564021014,"rgba(38, 166, 154, 0.5)",7.28278258560473,216.80651038621812,1.979118481756111,52.39159341726369,7.568394953863638,False,True,True,False,False,5.744444511250194,0.0,0.0,0.0,0.0,0,0.8838309718849784,0.8211881064830876,False,False,False,False,0.2818726739655373,0.2816984098569998,False,False,False,False,5084574.0,3983699.1410751706,False,False,False,False,418545.91924798966,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,230.44,231.45,568384.0,231.89702607261785,227.10726741390894,220.12161391193527,207.83622777267928,,227.6047381466519,213.77962727117412,205.59382399855807,209.76980034013073,209.71684447173877,206.26799207323154,,206.26799207323154,221.74053379278533,212.12213771691418,#000000,7.226460578699222,216.96792465758477,2.0040343657450657,52.1180238070524,6.918813096117752,False,True,False,False,False,5.859545763797065,0.0,0.0,0.0,0.0,0,0.8819305588880889,0.8237934006949443,False,False,False,False,0.2839516051769623,0.28282500751698103,False,False,False,False,5652958.0,4009579.1233840827,False,False,False,False,420868.9902674007,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,227.47,227.615,506033.0,231.45600057180087,227.1380720602534,220.2298839956403,207.96254962486088,,227.62216243350434,213.93822176503053,205.76771188442464,209.87527727323052,209.79910326605543,206.35481623573986,,206.35481623573986,221.69662656313886,212.2262154763309,#000000,7.184363385314714,217.02544448516687,1.473972702505395,49.0833547604133,3.754931544157813,False,True,False,False,False,3.6359390998600496,0.0,0.0,0.0,0.0,0,0.8827698726864234,0.8267536821083415,False,False,False,False,0.24714657733726195,0.2649857924271215,False,False,False,False,5146925.0,4027212.39278898,False,False,False,False,422189.36251131695,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,220.045,220.72,1236791.0,229.18082006854195,226.70224598630014,220.2582297089353,208.16011618420862,,227.07963415260372,214.12757257425218,206.05239124725068,210.03131451939439,209.92164288382924,206.49702742263656,,206.49702742263656,221.0753529869965,212.28493046666117,"rgba(239, 83, 80, 1.0)",7.154017949363719,216.852550677826,0.5405982134162759,43.45743036793502,-1.5779594838277617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877213424430203,0.8324241300778561,False,False,False,False,0.17935056522110876,0.22216817882411513,False,False,False,False,3910134.0,4025397.223908531,False,False,False,False,434818.84526307945,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.455,220.205,589715.0,228.3372050040442,226.4886177285595,220.25873541890604,208.24642068169797,,226.82029679552508,214.20420671443773,206.17726586022698,210.09881509510956,209.97493555073592,206.56013101819696,,206.56013101819696,220.83274470830193,212.3059418390387,"rgba(239, 83, 80, 1.0)",7.050603575849537,216.77944903308162,0.4858521586225537,39.48483413013405,-5.164339150502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773468401553522,0.8295419970289766,False,False,False,False,0.170093336309246,0.19613075756668058,False,False,False,False,3320419.0,4014467.3289642124,False,False,False,False,437220.3360341945,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,216.48,218.09,1188043.0,226.66598286754254,225.94986539760714,220.18973031119629,208.3831742244637,,226.1845669642952,214.29512161938615,206.38121620057913,210.20118378074332,210.056401305075,206.66391112878986,,206.66391112878986,220.2971882002024,212.29706683314475,"rgba(239, 83, 80, 1.0)",6.966418220277787,216.9790515709544,0.15947196879622702,35.91964831572937,-8.339860846720924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778708723509118,0.830099914870738,False,False,False,False,0.14643402587077348,0.17128239171872703,False,False,False,False,2132376.0,3985287.6184376357,False,False,False,False,448860.9974910287,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.615,219.545,219.82,452737.0,226.281372875967,225.81040524026204,220.1875419851827,208.44535366527327,,226.02041979473935,214.34769026556793,206.47067974014786,210.24975169798122,210.09505383948527,206.71013498594337,,206.71013498594337,220.18116844167125,212.31562172064415,"rgba(239, 83, 80, 1.0)",6.834821479574737,216.9791796545009,0.41563928977349657,35.306146449777046,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771910948525522,0.8302624382458691,False,False,False,False,0.16766458309741278,0.1694734874080699,False,False,False,False,2585113.0,3963579.4848184474,False,False,False,False,448921.0905531832,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,222.53,220.625,222.17,622713.0,225.95035065715246,225.684506734387,220.21150359831563,208.54282609325267,,225.8710497960998,214.44075509016454,206.60778940201882,210.3278444932511,210.1572109883159,206.78164971360545,,206.78164971360545,220.09729677077695,212.36438324724259,"rgba(239, 83, 80, 1.0)",6.767690300908248,217.0280144518536,0.7597844049477719,37.13729473412124,-8.872247123940618,False,True,False,True,False,0.6912294873850655,0.0,0.0,0.0,0.0,0,0.8743909920964307,0.8332581471723989,False,False,False,False,0.1819565935409863,0.1757150404745281,False,False,False,False,3207826.0,3951862.376526688,False,False,False,False,451615.538761661,False,False,False,False
2025-09-30 17:00:00+00:00,218.81,220.19,218.64,219.51,588474.0,225.52818637449252,225.50586299761483,220.2007471022002,208.61765875203167,,225.66431746077748,214.4993370932805,206.71557457462765,210.38586302628067,210.20369474562838,206.8382125830227,,206.8382125830227,219.96311380658483,212.38449991393622,"rgba(239, 83, 80, 1.0)",6.695393358513284,216.98487088081617,0.37714425187178585,36.79539124437741,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774038684325156,0.8251420309734104,False,False,False,False,0.16133990960894107,0.1685274750417346,False,False,False,False,2619352.0,3931203.300921623,False,False,False,False,453737.3753700073,False,False,False,False
2025-10-01 17:00:00+00:00,220.96,222.14,220.0,220.635,417272.0,225.32563759775815,225.41469089625423,220.20789823314655,208.6772605806739,,225.55859029932844,214.55221838361734,206.7996604085885,210.43319668785148,210.24160113028233,206.88268148857858,,206.88268148857858,219.9063718269582,212.41132473304108,"rgba(239, 83, 80, 0.75)",6.558202533352189,216.9875797074038,0.5561615814770875,37.67138109816187,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906577568134172,0.8114705001497455,False,False,False,False,0.17710509986577486,0.1728162874537547,False,False,False,False,3036624.0,3917333.8543957067,False,False,False,False,453172.02071310795,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.38,222.44,449899.0,225.18572703210484,225.34792622880292,220.22926868751824,208.7476925848476,,225.48056528993712,214.61980426776708,206.8975289352136,210.49007838995928,210.28715347134988,206.93476325684765,,206.93476325684765,219.8776536333184,212.45164893517912,"rgba(239, 83, 80, 0.75)",6.402682270131081,217.0163166791334,0.8470954971744287,39.9830220914414,-8.872247123940618,False,True,False,True,True,0.8577184913277591,0.0,0.0,0.0,0.0,0,0.8908915989926713,0.807834149194043,False,False,False,False,0.18729585886891006,0.18005607316133238,False,False,False,False,3486523.0,3910654.61634306,False,False,False,False,453121.27620592795,False,False,False,False
