date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_378,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.3332809868194,,52.69831918566892,5.817378228821838,False,True,True,False,True,6.58532061896485,147.08440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,3294.790103018293,False,False,False,False,1300.8074071513433,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.44788275871787,,52.00241187949321,5.817378228821838,False,True,False,False,True,6.3116027916999755,147.33440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5936.0,3335.7390936691722,False,False,False,False,1361.7251217691519,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.5170157200605,,52.814633723202306,5.817378228821838,False,True,True,False,True,7.571595184640465,147.6892,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7913.0,3406.7043790386424,False,False,False,False,1371.2642671680799,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.6227552236207,,54.241517114022635,5.817378228821838,False,True,True,False,True,8.45585515652727,148.0466,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9639.0,3503.3291173481207,False,False,False,False,1376.7640459716756,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.98532458986992,,57.899435961611154,2.814177102584509,False,False,True,False,True,11.481089954966436,148.46540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13000.0,3650.5643248310957,False,False,False,False,1407.5273940961456,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.35577368487333,,61.123732628326145,5.95744747548035,True,False,True,False,True,12.471357651494362,148.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16499.0,3849.7648779344895,False,False,False,False,1439.9533259706238,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.87078451176953,,66.09833339935506,10.589382747475938,True,False,True,False,True,16.77097739741868,149.3117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19416.0,4091.101856571164,False,False,False,False,1462.8532744051877,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,149.96508058561935,,62.88842998686298,10.589382747475938,True,False,True,False,False,9.758038084538338,149.6649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17943.0,4305.859967321999,False,False,False,False,1463.0105879803011,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.33840342100189,,64.15455611326881,10.589382747475938,True,False,True,False,False,14.734693948870373,150.1243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20340.0,4554.451285658091,False,False,False,False,1477.4910439806065,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.74605189621593,,66.6910277149856,10.684499180158994,True,False,True,False,True,17.76800512246718,150.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22252.0,4828.831885880446,False,False,False,False,1484.2276169421475,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.1468226301957,,66.29986597132368,10.684499180158994,True,False,True,False,True,15.19222120345405,151.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20190.0,5066.989531060593,False,False,False,False,1493.1853283073856,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.1468226301957,,66.03909147554907,10.684499180158994,True,False,True,False,True,15.19222120345405,151.5847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20190.0,5301.454809648801,False,False,False,False,1470.035168178589,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.800531202230985,151.6516868797326,1.0622441879301037,63.71388923804663,10.684499180158994,True,False,True,False,False,12.677833215281353,151.999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16401.0,5473.54078159223,False,False,False,False,1505.988111307603,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.826985848587887,151.79316570647848,1.0690890928562198,62.30369166651414,10.684499180158994,True,False,True,False,False,12.843150725487671,152.2464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17547.0,5660.72619583111,False,False,False,False,1500.4069002795782,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.851646913489075,151.93295823571412,0.9655877429160645,60.644666173215164,15.656694408570942,True,False,True,False,False,12.074595413624692,152.43800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16223.0,5824.48237884148,False,False,False,False,1497.6719095775693,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.017131798630507,152.19593752054763,1.6816946694463812,63.41181030239349,15.656694408570942,True,False,True,False,True,16.83790049550147,152.7742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17648.0,6007.792729557115,False,False,False,False,1496.5452133050487,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.144042343426559,152.46962535638136,1.5157819838380953,64.2488387203582,15.656694408570942,True,False,True,False,True,15.788034889428715,153.15189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16113.0,6164.46260971902,False,False,False,False,1497.1414115483813,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.355091946813392,152.68009326898346,1.590567662574932,65.4387760881954,15.656694408570942,True,False,True,False,True,16.60153017485157,153.4924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17292.0,6336.98256925826,False,False,False,False,1492.2089865631349,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.520074806655867,152.8324742086928,1.6362818683332547,66.67678138867686,12.154592859382198,True,False,True,False,True,17.16186496167081,153.85559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18088.0,6519.168886013946,False,False,False,False,1481.4150487869622,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.795691573615656,153.40350678557786,2.047481085301174,69.7330960883449,15.192789164574151,True,False,True,False,True,20.0,154.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20574.0,6737.073244370318,False,False,False,False,1496.9900092708854,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.120989427916587,153.94484402418098,2.1050467572916634,72.41177494419095,17.773616639321745,True,False,True,False,True,20.0,154.594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22733.0,6985.072108798686,False,False,False,False,1507.253730057383,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.44099776608302,154.7758570922613,2.1036440577631343,74.7117980748668,19.966538905221753,True,False,True,False,True,20.0,154.9862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,7279.101998584752,False,False,False,False,1533.7614241650206,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.684590766465792,157.24662781982084,1.7308451567674155,74.9289149788918,20.283209932173506,True,False,True,False,True,20.0,155.31080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13822.0,7380.542277676462,False,False,False,False,1698.013185030679,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.03066939397961,158.08075029291297,1.9336314910070866,76.47392401460418,21.92326090485652,True,False,True,False,True,20.0,155.68800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17993.0,7545.076505929539,False,False,False,False,1736.3540658829168,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.353824988693153,163.58712632683722,1.4376541552664508,77.6774200399737,23.24926069174019,True,False,True,False,True,20.0,156.0736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24526.0,7808.346637620553,False,False,False,False,1810.7206695126388,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.477477588032267,163.53405008873315,0.846523100284492,71.10602857008385,25.935798284007944,True,False,True,False,False,16.781310383902113,156.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22988.0,8043.69010060318,False,False,False,False,1806.4924420783343,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.54359148993439,163.43711878605586,0.814554224492709,66.36242067753771,21.73039102620143,True,False,True,False,False,16.383009274188847,156.65460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21219.0,8247.958471136464,False,False,False,False,1805.911163906577,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.480015699835413,164.6955641470736,0.6266921614949987,62.31563421839079,18.21801280525601,True,False,True,False,False,15.454891706137879,157.0134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19965.0,8429.618029723495,False,False,False,False,1797.3544016754672,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.579790246120316,165.6197373852455,1.1338946851091423,63.81125900002852,18.21801280525601,True,False,True,False,False,19.600762471255226,157.65279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22037.0,8640.585192053362,False,False,False,False,1801.6124729673204,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.658361554873101,166.2608291016956,1.0875602749688784,64.90229350467337,18.21801280525601,True,False,True,False,True,19.70956102398507,158.3142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25432.0,8900.917204579666,False,False,False,False,1826.3161555569743,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.797588573269671,166.4706868441757,1.1590769648304922,66.25632691403611,18.21801280525601,True,False,True,False,True,20.0,159.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26701.0,9176.887480477657,False,False,False,False,1817.6755950057034,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.917695650654137,166.84048124055923,1.0110611239496945,65.7170904405236,18.21801280525601,True,False,True,False,True,19.147762983823476,159.7621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24148.0,9408.99775209816,False,False,False,False,1829.0759733777081,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.989924866582992,166.94876763550937,1.0009430832998079,65.39723131933164,18.21801280525601,True,False,True,False,True,19.183602456084643,160.4943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25035.0,9651.261352840824,False,False,False,False,1814.4701443330925,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.073482515954622,167.07722865084665,1.0194052406080116,65.4975533829919,18.21801280525601,True,False,True,False,True,19.44731936990687,161.2356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26232.0,9908.327068300656,False,False,False,False,1804.8969638007966,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.2557835870797,167.33194175846089,1.2767896993575842,67.83776980994975,18.21801280525601,True,False,True,False,True,20.0,162.0236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27531.0,10181.54680367584,False,False,False,False,1797.0536000209393,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.38771673222457,169.64792429400944,1.0859205127767597,69.46580256215171,14.86753737090416,True,False,True,False,True,20.0,162.749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27860.0,10455.631349355283,False,False,False,False,1774.293079090382,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.429853735740041,169.33817774149335,0.7567926749981658,64.92032093423634,14.86753737090416,False,False,True,False,False,17.195444842721024,163.38729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26235.0,10700.272723783883,False,False,False,False,1771.9784577091357,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.447895555705971,169.39090692453036,0.7896188581823456,62.29803176365863,17.214771068823495,False,True,True,False,False,17.490166041133723,164.0177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26955.0,10952.283999384133,False,False,False,False,1755.6687141787613,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.669887814231975,169.51456246250024,1.0556871326417931,63.32880164090527,17.214771068823495,False,False,True,False,False,19.712565525875732,164.77450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27479.0,11208.512154432443,False,False,False,False,1736.5730751992455,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.876054666153156,169.7033682117656,0.9619896862347692,63.02549868728274,17.214771068823495,False,False,True,False,False,18.905389269494684,165.4509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26462.0,11445.000338084654,False,False,False,False,1725.4169034907302,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.061889151198493,169.7033682117656,0.9483032389000082,62.82329671820106,17.214771068823495,False,True,True,False,False,18.905389269494684,166.0839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26462.0,11677.822038269387,False,False,False,False,1698.6662538242072,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.037136478136148,169.4831366294305,0.250964878373142,54.33289490290373,9.329315163893682,False,True,True,False,False,10.094229581271811,166.5004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25478.0,11891.778285738079,False,False,False,False,1687.5861568656921,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.047749443507076,168.88769218235433,0.32283788371961936,49.01557947625912,4.660728845769249,False,True,False,True,False,10.323089908990777,166.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29281.0,12161.378622393302,False,False,False,False,1720.3832707127356,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.06084333328347,168.87156068302525,0.404525127677686,46.5690998659442,2.6482778511583334,False,True,False,True,False,11.02695835285537,167.47209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29790.0,12434.69058173604,False,False,False,False,1701.6021347326932,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.081584811833308,168.77223289482555,0.216163954585725,43.17145589079685,-0.3749905318322888,False,True,False,True,False,8.773945998089015,167.96989999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27904.0,12674.524836282768,False,False,False,False,1704.4610163647444,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.120845738781458,168.7530546054257,0.264993999914003,41.62901392560067,-1.7817300646233818,False,True,False,True,False,9.207485882036853,168.4787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28505.0,12919.958559751252,False,False,False,False,1687.353093630407,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.196107705553759,168.79045846893692,0.5145109211412108,44.06938231633103,-1.7817300646233818,False,True,False,True,False,11.464301952668976,168.98230000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29604.0,13178.625868902394,False,False,False,False,1678.2313402407883,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.279460550885387,168.7972112706173,0.5247042003463092,45.873439281306716,-1.7817300646233818,False,True,False,True,True,11.586876324362063,169.45260000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29836.0,13436.879731400031,False,False,False,False,1655.8091489192257,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.3002099996968,168.45579012661565,0.08227012005143544,42.419093379058324,-1.7817300646233818,False,True,False,True,False,6.215748939834764,169.8824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26381.0,13637.563766572124,False,False,False,False,1683.7035807189277,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.346610637667986,168.4596591414511,0.32220471363808845,43.14588469437674,-1.7817300646233818,False,True,False,True,False,8.39330375625174,170.3215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27287.0,13849.182932981857,False,False,False,False,1671.6461608628201,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.367568396939122,168.44155551335265,0.18989575450600152,42.428956536625805,-1.7817300646233818,False,True,False,True,False,6.925765319393065,170.7525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26858.0,14050.870019292217,False,False,False,False,1652.3803289114587,False,False,False,False
