date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,33.79,33.925,33.5,33.525,38815.0,,,,,,32.99888386719164,31.33012917823621,30.90460703501417,30.894815778442325,30.873487886092175,29.633162042987557,29.34334611307005,28.979706055269958,28.66610036074173,28.515027483497434,28.43071320891737,28.38195038865889,28.324314970553758,28.21873064923004,28.000549124284824,,30.90460703501417,,,29.566368276145873,"rgba(38, 166, 154, 0.75)",0.8170917610317432,31.14095535217777,2.9177196020333036,72.56846838128934,29.98603917752766,True,False,True,False,False,14.752789890104381,0.0,0.0,0.0,0.0,0,1.0503351114758583,0.8811380112159761,False,False,False,False,0.27837168394284545,0.30043209365421975,False,False,False,False,1828980.0,1450444.8820142874,False,False,False,False,43190.01058304956,False,False,False,False
2025-09-24 16:00:00+00:00,33.52,33.525,33.205,33.315,39798.0,,,,,,33.010050380516894,31.342728397497925,30.918666095276617,30.908905891829722,30.887644853190107,29.649343835412004,29.35957539266206,28.995562498027788,28.68130300248291,28.529548335110498,28.444995928167025,28.395955164788017,28.33780963323909,28.231567761419676,28.01292871090848,,30.918666095276617,,,29.580439058701923,"rgba(38, 166, 154, 0.75)",0.8197741503961118,31.15051811598418,2.640339272676441,65.69318152909733,23.711953700284653,True,False,True,False,False,12.456067410856186,0.0,0.0,0.0,0.0,0,1.0413142936364896,0.9030916400942743,False,False,False,False,0.22691463433082532,0.2636733639925225,False,False,False,False,1789182.0,1455696.6202776318,False,False,False,False,43137.42127168445,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.63,33.315,33.615,28997.0,,,,,,33.02165302158627,31.352586924897647,30.92952472445872,30.919785825822718,30.89857062492041,29.661588535268624,29.371822886215615,29.007496062550224,28.692722844541,28.54044841963427,28.455712751565354,28.406461453282702,28.347931646268012,28.241192993594534,28.022201553842013,,30.92952472445872,,,29.591313351229875,"rgba(38, 166, 154, 0.75)",0.8277438564507144,31.1594720114714,2.9665312154144736,63.97662922323844,22.23107461813153,True,False,True,False,False,14.705206234690138,0.0,0.0,0.0,0.0,0,1.038189140397167,0.9065407582280238,False,False,False,False,0.24198971320541776,0.2528315385989701,False,False,False,False,1818179.0,1461316.5021337925,False,False,False,False,42918.18993413895,False,False,False,False
2025-09-24 18:00:00+00:00,33.615,33.635,33.36,33.41,31072.0,,,,,,33.03228419393286,31.362802836244395,30.94083014579872,30.931114466644694,30.909949243134715,29.6744492099255,29.384704549980267,29.02006829457504,28.70476986826745,28.551955136731635,28.46702969228834,28.41755857990443,28.358626273994442,28.25136761814304,28.032010302355598,,30.94083014579872,,,29.602634694128078,"rgba(38, 166, 154, 0.75)",0.8316994866152345,31.168583271955875,2.6949839023780218,60.391459673055515,18.825075070342862,True,False,True,False,False,12.51088757313558,0.0,0.0,0.0,0.0,0,1.0358676083644924,0.9045838526519875,False,False,False,False,0.2455108235745205,0.2491711810867453,False,False,False,False,1787107.0,1466367.5176045862,False,False,False,False,42734.528074694936,False,False,False,False
2025-09-24 19:00:00+00:00,33.415,33.47,33.315,33.355,54238.0,,,,,,33.04615383427394,31.379662589675213,30.959643687232827,30.949969670255832,30.928894173971376,29.696173401636397,29.40651496514594,29.04141244297109,28.725266389570073,28.571553963938236,28.48631535849499,28.436476372752306,28.37686683371096,28.26873431194464,28.048770813748853,,30.959643687232827,,,29.62149392062151,"rgba(38, 166, 154, 0.5)",0.8343173181634167,31.183083093382265,2.603226445543254,57.376549727788344,15.888980305243237,False,False,True,False,False,11.928746532757742,0.0,0.0,0.0,0.0,0,1.0361060963755033,0.9097347590612416,False,False,False,False,0.23076115017596904,0.23996616563135717,False,False,False,False,1732869.0,1470499.3235331972,False,False,False,False,42912.87647663765,False,False,False,False
2025-09-25 14:00:00+00:00,33.87,33.885,33.155,33.2,17295.0,,,,,,33.05076538589179,31.385068197011286,30.9656637110268,30.956002807655533,30.934955554543016,29.703109382410055,29.413477642237627,29.048226580804567,28.731810960332048,28.57781316475711,28.492474898457537,28.442518912580592,28.3826939770138,28.274283319561004,28.054126487614916,,30.9656637110268,,,29.627532732126507,#000000,0.8364726453904485,31.187921081588694,2.405433016248978,53.64744619584823,12.242731618706173,False,False,False,False,False,10.297036423402009,0.0,0.0,0.0,0.0,0,1.028934079432237,0.8979118329466359,False,False,False,False,0.24868493160333,0.24432554861734357,False,False,False,False,1715574.0,1474298.9309202794,False,False,False,False,42515.70009715489,False,False,False,False
2025-09-25 15:00:00+00:00,33.2,33.29,33.02,33.205,24231.0,,,,,33.17166666666666,33.052856004618604,31.391696880099175,30.973220636813693,30.963579535073244,30.942574974152176,29.71215342091143,29.422605102308136,29.05721124297519,28.740477752856176,28.586118476206465,28.500656262852377,28.450549732569932,28.39044429396113,28.281672952428135,28.06127449203611,,30.973220636813693,,,29.856172401658043,#000000,0.8383274747704285,31.40870740213618,2.142709921747135,51.226522637849456,9.773116100650903,False,False,False,False,False,10.336989271029875,0.0,0.0,0.0,0.0,0,1.0258644160087123,0.9157364552137218,False,False,False,False,0.19774921049948538,0.22103737955841446,False,False,False,False,1739805.0,1478415.3040843061,False,False,False,False,42232.21637471838,False,False,False,False
2025-09-25 16:00:00+00:00,33.2,33.33,33.145,33.205,14839.0,,,,,33.192555967920825,33.05467729353841,31.395856722319916,30.977938109557456,30.968308910910142,30.94733000970172,29.71775640114503,29.428254559220328,29.062767413595452,28.74583425819514,28.591250643405,28.505711227125754,28.455511470809903,28.395232650196593,28.286238119560714,28.065689066255604,,30.977938109557456,,,29.861932051466123,#000000,0.8407159272133949,31.412829213119892,2.131719798410823,49.6125735991836,7.947535372903417,False,False,False,False,False,10.336989271029875,0.0,0.0,0.0,0.0,0,1.0358172087278716,0.9160148209139565,False,False,False,False,0.20311105976465232,0.2120742196615334,False,False,False,False,1739805.0,1482467.8575093558,False,False,False,False,41807.51534565298,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.165,33.355,13389.0,,,,,33.228486278172795,33.05728721585954,31.399811667701865,30.982378794646273,30.97275997206863,30.951803430777765,29.722949788948608,29.433480336631977,29.067896066457056,28.75077117553167,28.595977919682355,28.510365815290648,28.460079421894587,28.399640185835473,28.290438748640813,28.069747988187444,,30.982378794646273,,,29.86836717539547,#000000,0.8445194432871856,31.41783216307894,2.2938108202469247,50.702447657325706,7.947535372903417,False,False,False,False,False,11.560623384318859,0.0,0.0,0.0,0.0,0,1.0256865692034431,0.9139226670310154,False,False,False,False,0.2126643764537891,0.21236929805766125,False,False,False,False,1753194.0,1486665.1620440944,False,False,False,False,41366.91820851107,False,False,False,False
2025-09-25 18:00:00+00:00,33.355,33.39,33.085,33.245,39877.0,,,,,33.23345869072373,33.062245751590396,31.410931756825864,30.994984867008487,30.985397792967763,30.96450970021959,29.737931867665058,29.448591434973412,29.082765578798394,28.765114049216294,28.609725394945865,28.523908493322008,28.473374194251285,28.412473384154893,28.302677543782075,28.08158616377013,,30.994984867008487,,,29.880604791513452,#000000,0.8468305934802199,31.426595182970704,2.1473064754972944,49.82683256130785,7.34018881984575,False,True,False,False,False,10.352017248581753,0.0,0.0,0.0,0.0,0,1.023109530972241,0.9216463831532886,False,False,False,False,0.19686814883656628,0.20461872344711377,False,False,False,False,1713317.0,1490179.144027907,False,False,False,False,41343.81870140237,False,False,False,False
2025-09-25 19:00:00+00:00,33.245,33.3,33.11,33.3,48087.0,,,,,33.234557242521994,33.06777292726538,31.424139714658892,31.009978035348365,31.000429137621765,30.979623366433362,29.755812568266293,29.466638962021236,29.100541841067308,28.78227565703935,28.62618351838292,28.540125114680478,28.489296959211885,28.427847879737385,28.317345929006095,28.09578053810918,,31.009978035348365,,,29.89489683696074,#000000,0.8494978219804666,31.436944851547565,2.1931252797199883,50.084959966694846,7.028074607247461,False,True,False,False,False,10.809295441067711,0.0,0.0,0.0,0.0,0,1.0176109215017066,0.9247781569965872,False,False,False,False,0.19195992908234946,0.1982893262647316,False,False,False,False,1761404.0,1494384.180554606,False,False,False,False,41448.36414789226,False,False,False,False
2025-09-26 14:00:00+00:00,33.485,33.97,33.45,33.935,22234.0,,,,,33.30979866631419,33.078129933004874,31.43201031563151,31.018533326853294,31.008999121068488,30.98822496061637,29.765311086668117,29.47613084400688,29.109792551824746,28.791137542288876,28.6346540885473,28.548456550445742,28.497469442549598,28.43573031817228,28.324851409464205,28.103014410583604,,31.018533326853294,,,29.907640285502506,"rgba(38, 166, 154, 0.5)",0.8609308915354394,31.448746785226824,2.8878661913722654,56.63226148607204,7.028074607247461,False,False,True,False,True,15.746955034257997,0.0,0.0,0.0,0.0,0,1.0207100591715976,0.9132598171059713,False,False,False,False,0.2694262679894091,0.23385779712707036,False,False,False,False,1783638.0,1498868.7358948446,False,False,False,False,41150.46702932028,False,False,False,False
2025-09-26 15:00:00+00:00,33.93,34.07,33.86,34.01,11210.0,,,,,33.35300960887729,33.08464860410095,31.43628588463209,31.02312941886556,31.01360210145921,30.992842747338482,29.770314611380652,29.481116543922727,29.11463671788317,28.79576765983857,28.639075561885594,28.55280313671842,28.501731916248545,28.43984027165128,28.328762600526225,28.10677956224136,,31.02312941886556,,,29.914646684223133,"rgba(38, 166, 154, 0.5)",0.8737022706034727,31.455507229158968,2.9237565893889945,61.49085941367266,4.320328076694032,False,False,True,False,True,16.29122390106588,0.0,0.0,0.0,0.0,0,1.0295222758990874,0.9133118625872252,False,False,False,False,0.30971940111862223,0.2717885991228463,False,False,False,False,1794848.0,1503457.5616949247,False,False,False,False,40686.273742043995,False,False,False,False
2025-09-26 16:00:00+00:00,34.01,34.055,33.78,33.975,10865.0,,,,,33.38733735898491,33.09057589405483,31.440345835454842,31.027505383284165,31.01798485666239,30.9972401037651,29.775103019774996,29.48589183788406,29.119280877172336,28.80020995701725,28.643319272010054,28.556975734184153,28.50582425871156,28.443786814086682,28.332519232766703,28.11039734531402,,31.027505383284165,,,29.920893611320505,"rgba(38, 166, 154, 1.0)",0.8852757396061076,31.461527648186813,2.8391971443061648,64.13548758035765,6.849480590192236,True,False,True,False,True,15.893650728240171,0.0,0.0,0.0,0.0,0,1.0297547245677523,0.9140865835678865,False,False,False,False,0.30214320691201246,0.2869659030174294,False,False,False,False,1783983.0,1507806.7932965537,False,False,False,False,40223.928412709975,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.095,33.9,33.915,6791.0,,,,,33.40799734235575,33.094383267031326,31.44291055118304,31.030265105531768,31.02074877097382,31.000013030421364,29.77811428252906,29.488893681238636,29.12219915055498,28.803000642823516,28.645984967575547,28.559596607889038,28.50839466603142,28.4462656144019,28.334878653428145,28.11266922917987,,31.030265105531768,,,29.924769722696823,"rgba(38, 166, 154, 1.0)",0.8954622239908282,31.465296553371303,2.7356859742346735,64.83236526388582,7.694206366934665,True,False,True,False,True,15.206451329607603,0.0,0.0,0.0,0.0,0,1.03578608765581,0.9092614930974403,False,False,False,False,0.3143949842051991,0.3006804436113143,False,False,False,False,1777192.0,1511983.3081291653,False,False,False,False,39705.58843731912,False,False,False,False
2025-09-26 18:00:00+00:00,33.915,33.985,33.825,33.88,12000.0,,,,,33.43680996742383,33.10047432271698,31.447298682704428,31.035007690178,31.02549897286156,31.004779615962686,29.783331860271232,29.49410161250107,29.127269417889934,28.807854667278047,28.650624061993827,28.564158921447262,28.512869876502815,28.45058225401635,28.33898883670906,28.1166292377568,,31.035007690178,,,29.931017499888366,"rgba(38, 166, 154, 1.0)",0.9048497859507625,31.471315278425358,2.661971919508984,64.64907773703399,7.872739222932829,True,False,True,False,True,14.802315387716757,0.0,0.0,0.0,0.0,0,1.030563002680965,0.9146112600536196,False,False,False,False,0.2993511169688434,0.30001578029007886,False,False,False,False,1765192.0,1515909.0242822014,False,False,False,False,39276.04443053898,False,False,False,False
2025-09-26 19:00:00+00:00,33.88,34.165,33.81,34.165,49785.0,,,,,33.55667083155684,33.12936735332272,31.46644225514391,31.055539639410547,31.046060804719684,31.025405678564674,29.805622084528757,29.5163089139955,29.148848147346698,28.828485081458403,28.670331090902636,28.58353390072659,28.531872367601018,28.46890937346357,28.356434761198607,28.133425432320376,,31.055539639410547,,,29.957703607266282,"rgba(38, 166, 154, 1.0)",0.9190688491889795,31.497879939545008,2.9019806979733422,67.04955474890411,10.535787119203981,True,False,True,False,True,16.962780298514506,0.0,0.0,0.0,0.0,0,1.0273224043715847,0.9123017459682795,False,False,False,False,0.3127620719751961,0.30638892613263746,False,False,False,False,1814977.0,1520545.7370840278,False,False,False,False,39438.97397425156,False,False,False,False
2025-09-29 14:00:00+00:00,34.945,34.95,34.49,34.585,39057.0,,,,,33.70606827082585,33.165528236719055,31.484873872457396,31.07479501471069,31.06533402819233,31.044717093191604,29.82551329174291,29.53597512608017,29.16779971836563,28.8464917313539,28.687486168372086,28.6003754408662,28.548377113778304,28.484813654697117,28.371549937735747,28.14792891081435,,31.07479501471069,,,29.98485172561896,"rgba(38, 166, 154, 1.0)",0.9415886422271545,31.52716202590411,3.2475306486950997,71.08914523774258,14.600014630363262,True,False,True,False,True,19.934613798797663,0.0,0.0,0.0,0.0,0,1.0360987135731161,0.9035179837227622,False,False,False,False,0.3428282396096447,0.3246085828711411,False,False,False,False,1854034.0,1525716.0977493916,False,False,False,False,39433.05189713138,False,False,False,False
2025-09-29 15:00:00+00:00,34.585,34.98,34.505,34.93,49207.0,,,,,33.864380818685376,33.212468842897444,31.50873024112915,31.099630218323927,31.090190484983307,31.069618988877476,29.851009221868182,29.561161088133012,29.192051378648152,28.869523086119667,28.709426651464597,28.621912844532016,28.569483784298956,28.505153792342348,28.390881179724165,28.16647232316101,,31.099630218323927,,,30.017630934074297,"rgba(38, 166, 154, 1.0)",0.9721147515031829,31.563276848386504,3.4632980791696917,75.12723826820655,18.509631276361333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407204385277995,0.9000261028452106,False,False,False,False,0.34282823898502723,0.3337184109280842,False,False,False,False,1903241.0,1531569.197009091,False,False,False,False,39584.58597624562,False,False,False,False
2025-09-29 16:00:00+00:00,34.925,35.095,34.89,35.095,23741.0,,,,,33.93991557468071,33.23718854682606,31.52088389538615,31.112204386340657,31.102773817355637,31.082221871487295,29.86376339743259,29.57373673497942,29.204136801646833,28.880984130148974,28.720339041365847,28.63262127140911,28.579976518425923,28.515264246413818,28.400487368705466,28.17567961115837,,31.112204386340657,,,30.03388607586018,"rgba(38, 166, 154, 1.0)",1.0061807952812445,31.581581897570288,3.4918357803158537,78.34773525492365,21.590557958022345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049395691014188,0.9064634787178143,False,False,False,False,0.3428282391833609,0.33827332505572255,False,False,False,False,1926982.0,1537699.6280632135,False,False,False,False,39338.94898436584,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.53,34.65,35703.0,,,,,34.013819120267854,33.267966792327044,31.53767732127135,31.129733228898374,31.120318628301618,31.099800862282127,29.881878240816153,29.591655029538632,29.221420518519015,28.89742327798172,28.736013859387533,28.64801419996631,28.59506632180811,28.52981299407578,28.41432386873687,28.188962586621045,,31.129733228898374,,,30.05461792817497,"rgba(38, 166, 154, 0.75)",1.027236628090186,31.60454475090601,2.964706637024839,74.20295887446173,21.590557958022345,True,False,True,False,False,18.190937851620756,0.0,0.0,0.0,0.0,0,1.0353970741901775,0.9115726227795196,False,False,False,False,0.317469668206458,0.3278714966310903,False,False,False,False,1891279.0,1543181.4787909156,False,False,False,False,39282.577682282645,False,False,False,False
2025-09-29 18:00:00+00:00,34.65,34.72,34.58,34.605,27067.0,,,,,34.05309538882258,33.28846464170831,31.549766520080635,31.14242187684586,31.133020275235626,31.11253037631308,29.895145661620244,29.60480502967017,29.234135137186396,28.909539922875332,28.747578496622875,28.659376257578906,28.606208163570006,28.540559959866513,28.424551579021422,28.198791168648754,,31.14242187684586,,,30.068749403479167,"rgba(38, 166, 154, 0.75)",1.0463146952238824,31.61999051968121,2.8528792474620435,70.89708445155073,28.08818696511672,True,False,True,False,False,17.699294458628163,0.0,0.0,0.0,0.0,0,1.02874314084139,0.924222628690881,False,False,False,False,0.28983275006100184,0.30885212334604606,False,False,False,False,1864212.0,1548158.696174002,False,False,False,False,39093.18888100694,False,False,False,False
2025-09-29 19:00:00+00:00,34.605,34.67,34.38,34.64,64456.0,,,,,34.11986755701918,33.332416884004175,31.577518702196166,31.171658800259284,31.162289387355845,31.141868561255826,29.925970574794935,29.635403157532245,29.263775375821854,28.93783028238329,28.774603214477356,28.68593802006937,28.632262567978717,28.565701387438466,28.448492958943554,28.221816950782895,,31.171658800259284,,,30.099838398894573,"rgba(38, 166, 154, 0.5)",1.0654939006171065,31.653575877886887,2.8028542635330473,68.94502084885536,26.171947814313796,False,False,True,False,False,17.938213818115074,0.0,0.0,0.0,0.0,0,1.0254369945212625,0.9257761544482129,False,False,False,False,0.2696751279771887,0.28926362566161734,False,False,False,False,1928668.0,1554058.0652255677,False,False,False,False,39486.41075882079,False,False,False,False
2025-09-30 14:00:00+00:00,34.735,35.09,34.53,34.695,26210.0,,,,,34.15279996684331,33.35231487821011,31.589435285045223,31.18412661284696,31.174769184381002,31.15437404205211,29.938946814074225,29.648259121081985,29.27620413420008,28.949676335652427,28.785913603549382,28.69705114415487,28.643161968652876,28.576217854253073,28.458504883628745,28.231438473174087,,31.18412661284696,,,30.11332464386253,"rgba(38, 166, 154, 0.5)",1.0850023581159265,31.668440573327096,2.7894496302555805,68.06375351130748,25.11265778111354,False,False,True,False,False,18.317189477844533,0.0,0.0,0.0,0.0,0,1.026758014477766,0.9173991726990695,False,False,False,False,0.31325556217102923,0.3012595939163233,False,False,False,False,1954878.0,1560272.32778021,False,False,False,False,39280.574933102645,False,False,False,False
2025-09-30 15:00:00+00:00,34.695,34.705,34.305,34.43,24810.0,,,,,34.16773456055369,33.36688201077154,31.599607327103904,31.194896115975226,31.185551640254047,31.165184324749134,29.950428602113853,29.65967982742665,29.28729577290749,28.96028585640859,28.796060846631928,28.707030043002543,28.6529542654533,28.58567270124728,28.46751636339626,28.240115057353798,,31.194896115975226,,,30.124180957209326,"rgba(38, 166, 154, 0.5)",1.0982917735373525,31.67993591047935,2.5039467250704304,63.86347838035147,20.936519467243357,False,True,True,False,False,15.366453824130957,0.0,0.0,0.0,0.0,0,1.0172214368333117,0.9304716617401363,False,False,False,False,0.2649657573560944,0.28311267563620884,False,False,False,False,1930068.0,1566005.5940161757,False,False,False,False,39056.22493413981,False,False,False,False
2025-09-30 16:00:00+00:00,34.43,34.69,34.4,34.54,17135.0,,,,,34.17921298723844,33.37728504677157,31.606744495412908,31.202435670118167,31.19309992553904,31.172751362277012,29.95843505193837,29.667639278547963,29.295021732267664,28.96767337932856,28.80312579432929,28.713977265322548,28.659771442875005,28.592254993994874,28.47378979473477,28.24615415607878,,31.202435670118167,,,30.131835773548435,"rgba(38, 166, 154, 0.5)",1.1131783203840149,31.688094407196985,2.5619485580883286,62.11620314842511,19.096497677968884,False,True,True,False,False,16.154591289979702,0.0,0.0,0.0,0.0,0,1.017859420844495,0.9285623166220186,False,False,False,False,0.27122605182585824,0.2771693637310335,False,False,False,False,1947203.0,1571915.6313182504,False,False,False,False,38716.36098167252,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.69,34.44,34.465,25453.0,,,,,34.19451802761651,33.392251639836374,31.617240800253473,31.21353385964623,31.20421117689916,31.183890673682672,29.9702466180468,29.67938660411375,29.306430919763507,28.97858818982983,28.81356707443992,28.724245871751943,28.669848843833837,28.601986668136956,28.483066850926896,28.25508695791683,,31.21353385964623,,,30.14300629854342,"rgba(38, 166, 154, 0.5)",1.125878207773266,31.699944841571636,2.455909652871801,59.943163959136655,16.802192829724746,False,True,True,False,False,15.324057552977244,0.0,0.0,0.0,0.0,0,1.0187602991507159,0.9290150842945875,False,False,False,False,0.2743639700321045,0.27576666688156903,False,False,False,False,1921750.0,1577339.419979983,False,False,False,False,38510.727478080706,False,False,False,False
2025-09-30 18:00:00+00:00,34.46,34.59,34.39,34.505,18340.0,,,,,34.20363458326372,33.402458026838325,31.62466270554996,31.221396973698987,31.21208386510955,31.191783937661594,29.97865150908066,29.68775225720721,29.314563498897197,28.986374526939326,28.82101881928134,28.731575836979026,28.677043351433873,28.60893578283751,28.489693367470732,28.261470201222963,,31.221396973698987,,,30.150818702716997,"rgba(38, 166, 154, 0.5)",1.1383927068261455,31.70816013312957,2.4568322074620976,58.93890402445024,15.546387711951795,False,True,True,False,False,15.618501435712002,0.0,0.0,0.0,0.0,0,1.0174044646235334,0.9318955732122587,False,False,False,False,0.2626233940868872,0.2691950304842281,False,False,False,False,1940090.0,1582963.4599802934,False,False,False,False,38198.0030210562,False,False,False,False
2025-09-30 19:00:00+00:00,34.505,34.94,34.46,34.855,73261.0,,,,,34.26287397380738,33.450562043600236,31.656549550898816,31.254868134173456,31.24558951285542,31.2253635944867,30.013806976792747,29.722650597396413,29.348394205840645,29.0186988573439,28.851929337001945,28.76196704045786,28.706866215988345,28.63773536072604,28.517143717259398,28.287883530728543,,31.254868134173456,,,30.185180165584867,"rgba(38, 166, 154, 0.5)",1.1571990220254165,31.745391280574857,2.6871857478607866,61.54477735775364,15.546387711951795,False,True,True,False,False,18.12411114760305,0.0,0.0,0.0,0.0,0,1.0189408099688468,0.9239875389408101,False,False,False,False,0.2956868634404528,0.28244094696234046,False,False,False,False,2013351.0,1589636.1350193587,False,False,False,False,38741.6153773189,False,False,False,False
2025-10-01 14:00:00+00:00,35.36,35.48,34.875,35.17,26988.0,,,,,34.297804014552966,33.47291735537587,31.669717073142543,31.268512306790935,31.259244126275373,31.23904053751543,30.02777295150989,29.736457580538385,29.361719066300875,29.03138792936943,28.864046389485136,28.773871214793235,28.718542969898746,28.64900653401821,28.527877880315014,28.29819332454724,,31.268512306790935,,,30.19975695340183,"rgba(38, 166, 154, 0.5)",1.1820533935593727,32.05248159378844,2.63737528541258,65.36141185932888,15.546387711951795,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283435582822082,0.9114110429447856,False,True,False,False,0.34282823869852175,0.3126345928304311,False,False,False,False,2040339.0,1596623.776336888,False,False,False,False,38559.3887823217,False,False,False,False
2025-10-01 15:00:00+00:00,35.17,35.215,34.86,35.115,21349.0,,,,,34.320312791661216,33.489061672171125,31.679734089350934,31.278931895193168,31.269672518179238,31.249487784392016,30.038528861336605,29.747106987281565,29.37201502389107,29.041206916946038,28.873429777424743,28.78309308276538,28.72759086350747,28.657743065619332,28.53620247174407,28.306195023295494,,31.278931895193168,,,30.210644551547468,"rgba(38, 166, 154, 0.5)",1.204685473511694,32.061608183687184,2.534596692207211,67.04085820315208,10.658172452698913,False,False,True,False,True,19.616995427516247,0.0,0.0,0.0,0.0,0,1.0277338523294,0.9186230385597861,False,False,False,False,0.31869069993576116,0.31566264638309616,False,False,False,False,2018990.0,1603172.0898820527,False,False,False,False,38292.56104926245,False,False,False,False
2025-10-01 16:00:00+00:00,35.115,35.36,35.0,35.34,25999.0,,,,,34.351875251523325,33.51036102196457,31.69246222717136,31.292110497810263,31.28286099931714,31.262697391433363,30.052006674288748,29.76043144726682,29.38487645546096,29.053457821097346,28.885131445359235,28.79459011124092,28.738869396759156,28.6686319165921,28.54657493267164,28.316158554009768,,31.292110497810263,,,30.224568508997923,"rgba(38, 166, 154, 0.5)",1.231358109078264,32.078541960096615,2.6486673664290565,69.54780024832083,13.220057675083275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031738160178527,0.927597322092735,False,False,False,False,0.342828237049448,0.32924544171627207,False,False,False,False,2044989.0,1610021.9644575247,False,False,False,False,38101.96320353745,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.86,34.895,32710.0,,,,,34.38034770483295,33.533429652028126,31.70745714114084,31.307738460843925,31.29850280405332,31.278368865895235,30.068219141767724,29.776499443449186,29.400431761044146,29.068309847536977,28.899334534491846,28.80855295617301,28.752572128885234,28.681867987643017,28.559193521360495,28.32829502737704,,31.307738460843925,,,30.24057006115769,"rgba(38, 166, 154, 0.5)",1.2465520446415406,32.09342932547179,2.2474558415519956,65.2965188755586,13.220057675083275,False,False,True,False,False,16.167445135159525,0.0,0.0,0.0,0.0,0,1.017984725301798,0.9300320275930033,False,False,False,False,0.3298587910467041,0.32955211638148807,False,False,False,False,2012279.0,1616258.5076442298,False,False,False,False,38018.366874800435,False,False,False,False
2025-10-01 18:00:00+00:00,34.895,35.12,34.75,35.085,26631.0,,,,,34.40019241663329,33.5510933887812,31.719384372697473,31.320196594391142,31.310972540360154,31.290863490306677,30.08120879965023,29.789385458457417,29.412921253183107,29.08024646426984,28.91075585065118,28.819783894263594,28.763595864367026,28.69251912976383,28.56935177295072,28.33807023824684,,31.320196594391142,,,30.253158845560858,"rgba(38, 166, 154, 0.5)",1.2628296091007791,32.10515546980598,2.359656844216596,63.94150843632991,13.220057675083275,False,True,True,False,False,17.454907249370642,0.0,0.0,0.0,0.0,0,1.0132857670070117,0.9398449993849184,False,False,False,False,0.30084612099417224,0.3151991186878301,False,False,False,False,2038910.0,1622811.2439598232,False,False,False,False,37841.81855116011,False,False,False,False
2025-10-01 19:00:00+00:00,35.08,35.235,35.05,35.095,65488.0,,,,,34.45444562725531,33.596870902599996,31.74960507174144,31.351646689960035,31.34244956388805,31.322398229478587,30.113775919545212,29.821660444877907,29.444172577243833,29.110095187313135,28.939311194806564,28.847859472586943,28.791152591470933,28.719145018412334,28.594744338795536,28.36249642132098,,31.351646689960035,,,30.28511432820605,"rgba(38, 166, 154, 0.5)",1.2812485992082014,32.13930185890446,2.3068888761495074,63.11628066736062,19.34802367793813,False,True,True,False,False,17.522458789392964,0.0,0.0,0.0,0.0,0,1.0152634170359427,0.939807976366322,False,False,False,False,0.33632988090683097,0.3257644997973306,False,False,False,False,2104398.0,1630277.7052937793,False,False,False,False,38270.44151935918,False,False,False,False
