date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_792,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_33,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72796076294278,6.6278899736750745,6.5617820617225195,6.504472302257754,,,,6.5617820617225195,,,6.605526275149531,"rgba(38, 166, 154, 0.5)",0.27172593174370313,6.634383733903044,0.3334840569520128,52.83001762319222,1.9239391305839675,False,True,True,False,False,5.502171510300478,0.0,0.0,0.0,0.0,0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.27803056500837264,False,False,False,False,268336.0,177531.54953714047,False,False,False,False,6208.096778836963,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.731612870534583,6.628810237806104,6.562900159323837,6.50548011389646,,,,6.562900159323837,,,6.6072008453902455,"rgba(38, 166, 154, 0.5)",0.27201495388146735,6.634932846997006,0.6252125134160892,53.61078027477661,1.9239391305839675,False,True,True,False,False,7.639757049429928,0.0,0.0,0.0,0.0,0,1.0088321884200195,0.9077526987242394,False,False,False,False,0.2566321672959237,0.26733136615214814,False,False,False,False,271106.0,178982.31621098326,False,False,False,False,6154.792952808482,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.734040701669294,6.629422831038307,6.563633754499436,6.5061378158891925,,,,6.563633754499436,,,6.6083087757740575,"rgba(38, 166, 154, 0.5)",0.2729349161768611,6.635580838917874,0.6390503770104027,54.33421571224441,1.9239391305839675,False,True,True,False,False,7.771630929692385,0.0,0.0,0.0,0.0,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631309807,False,False,False,False,272871.0,180437.95471934008,False,False,False,False,6086.734147338583,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.742232255025126,6.630966545561369,6.565346115130238,6.5076154749506605,,,,6.565346115130238,,,6.611540097666849,"rgba(38, 166, 154, 0.5)",0.27262790204411347,6.638838630610312,0.7745405653876167,56.421836237647575,1.9239391305839675,False,False,True,False,True,8.829144145159056,0.0,0.0,0.0,0.0,0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.2835992424124941,False,False,False,False,276212.0,181922.8236384201,False,False,False,False,6044.164625674419,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74440332753371,6.631517932130537,6.565982481856775,6.508177434235046,,,,6.565982481856775,,,6.612520293939017,"rgba(38, 166, 154, 0.5)",0.2721188631382938,6.639548202347106,0.5528899978405136,54.67757503683042,1.9239391305839675,False,False,True,False,True,6.858260778920201,0.0,0.0,0.0,0.0,0,0.9986754966887417,0.9228476821192053,False,False,False,False,0.2932122548079645,0.2884057486102293,False,False,False,False,274808.0,183362.90389208798,False,False,False,False,5972.224088842257,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.743364936407163,6.631759043180125,6.566358173566259,6.508554844229087,,,,6.566358173566259,,,6.612509249345658,#000000,0.267128119883389,6.638766188477436,0.15435968156614857,49.37614684672327,4.932254666955885,False,True,False,False,False,3.4095999128441044,0.0,0.0,0.0,0.0,0,0.9877361617500829,0.9317202519058668,False,False,False,False,0.21001638724612,0.24921106792817466,False,False,False,False,273377.0,184758.471273606,False,False,False,False,5901.8175138214465,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.739703517179757,6.631810945071489,6.566620078659089,6.508880895268142,,,,6.566620078659089,,,6.61175385904462,"rgba(239, 83, 80, 1.0)",0.2617280584434509,6.636847832318898,0.012043675026088177,44.67520925665022,0.6449580126353069,False,True,False,True,False,2.202726159339715,0.0,0.0,0.0,0.0,0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.1983606958652054,False,False,False,False,271544.0,186103.9833468834,False,False,False,False,5838.735071746695,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.732474276228658,6.632414598298893,6.567880897173165,6.510264703942989,,,,6.567880897173165,,,6.610758618910927,"rgba(239, 83, 80, 1.0)",0.2549075614117141,6.63360885183422,0.2604518586977053,44.39332240004414,0.41720009033201677,False,True,False,True,False,3.878286224976538,0.0,0.0,0.0,0.0,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026164,False,False,False,False,277923.0,187527.53399266815,False,False,False,False,5847.11127218473,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.729576228831781,6.632430105379689,6.568094580302928,6.510547614071842,,,,6.568094580302928,,,6.61016213214656,"rgba(239, 83, 80, 1.0)",0.2492145679949366,6.632464577709476,-0.029952413173647437,41.915260475862375,-2.0193682310893024,False,True,False,True,False,1.6286112497561938,0.0,0.0,0.0,0.0,0,0.9866577718478985,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093353,False,False,False,False,276188.0,188902.11486099887,False,False,False,False,5783.357609050083,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,6.726533896271082,6.6328021404686925,6.568840940188574,6.511363403916977,,,6.68,6.568840940188574,,,6.623908076169064,"rgba(239, 83, 80, 1.0)",0.24344511192982404,6.635490916535495,0.32659962992982133,43.93338148308135,-2.0193682310893024,False,True,False,True,False,4.104527679560757,1.0,6.73,6.595,0.0,0,0.9876789876789877,0.9254079254079254,False,False,False,False,0.15950468967229367,0.1606163716408145,False,False,False,False,279938.0,190313.52393292138,False,False,False,False,5751.832684878764,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.701651093038011,6.7270202100194805,6.633260868210808,6.569462369783591,6.511961748934755,,,6.701651093038011,6.569462369783591,,,6.628671257997328,"rgba(239, 83, 80, 0.75)",0.2345918441321765,6.637620622366861,0.4577285200615837,46.34489925006676,-2.0193682310893024,False,True,False,True,True,4.909023921951086,0.0,0.0,0.0,0.0,0,0.9915110356536503,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041697,False,False,False,False,281967.0,191734.50805799235,False,False,False,False,5694.1143486790925,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.734689667761957,6.730278396101551,6.634355631406357,6.570774137534148,6.513156794770122,,,6.734689667761957,6.570774137534148,,,6.636650925514827,#000000,0.2255314044970601,6.641838236864699,0.7456245994224381,50.073659164728824,-6.09227840517832,False,True,False,False,True,6.624451428524274,0.0,0.0,0.0,0.0,0,0.9989729544676479,0.9291338582677164,False,False,False,False,0.25743348530717486,0.2244429520387959,False,False,False,False,285318.0,193185.4149098064,False,False,False,False,5657.786994436005,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.746369766227383,6.732247821646214,6.634970964663684,6.571492209632972,6.513803074926689,,,6.746369766227383,6.571492209632972,,,6.639776767419389,"rgba(38, 166, 154, 0.5)",0.21696618244400784,6.6436747908026925,0.7205049535203484,52.13652997676836,-4.068944726270011,False,False,True,False,True,6.312040878800705,0.0,0.0,0.0,0.0,0,1.0055058499655882,0.9191328286304197,False,False,False,False,0.28261692696740964,0.25352993950310276,False,False,False,False,283597.0,194587.14491120473,False,False,False,False,5596.7515371579275,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.750191720754134,6.734343979235353,6.636552034228811,6.573552162178123,6.515766051688456,,,6.750191720754134,6.573552162178123,,,6.642081189616976,#000000,0.20484782310445201,6.645287639802292,0.4379463683729955,50.907123873756134,-4.068944726270011,False,True,False,False,True,4.298964681700472,0.0,0.0,0.0,0.0,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337064,False,False,False,False,277192.0,195867.84033893797,False,False,False,False,5609.282521077959,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76147367389833,6.737423121078276,6.637314121569786,6.574364107272792,6.516462517854939,,,6.76147367389833,6.574364107272792,,,6.6454075083348245,"rgba(38, 166, 154, 1.0)",0.1928551012809679,6.64749181568789,1.4907989594386866,55.666588983917165,-0.6066538618296562,True,False,True,False,True,9.398272090107913,0.0,0.0,0.0,0.0,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.2927572984514889,False,False,False,False,278650.0,197151.2846747684,False,False,False,False,5544.921551758921,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.785654038705821,6.745277565076217,6.639292256054507,6.576449559323086,6.518242076066254,,,6.785654038705821,6.576449559323086,,,6.6529830990451755,"rgba(38, 166, 154, 1.0)",0.18104986620833613,6.652732804789994,1.2000406283647524,56.533936085976116,0.3175328804454196,True,False,True,False,True,7.426709057509843,0.0,0.0,0.0,0.0,0,1.0044308111792775,0.9055896387184731,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,275059.0,198359.15623019834,False,False,False,False,5514.628194367309,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.798905161805077,6.750414558106828,6.640630612716641,6.577850562886369,6.519434125623725,,,6.798905161805077,6.577850562886369,,,6.657447004227729,"rgba(38, 166, 154, 1.0)",0.17286606282228473,6.655959560916283,1.7298967431863463,58.99045356914215,2.813432113254393,True,False,True,False,True,9.469391268327762,0.0,0.0,0.0,0.0,0,0.9979430922180321,0.9163524168666437,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,277403.0,199584.64218011772,False,False,False,False,5465.471168098048,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.824994980788537,6.761537367483312,6.643454058988552,6.580729341697951,6.5218451827964214,,,6.824994980788537,6.580729341697951,,,6.666512186350954,"rgba(38, 166, 154, 1.0)",0.1652087132052102,6.662687467635536,1.8601472428560286,60.94225540454842,4.842338943127032,True,False,True,False,True,9.824170802545318,0.0,0.0,0.0,0.0,0,1.0010288065843622,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,281643.0,200856.86478197633,False,False,False,False,5446.471615104279,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.851464346349746,6.776044610815047,6.647575816571445,6.584958022225742,6.525412068818032,,,6.851464346349746,6.584958022225742,,,6.6770909729560035,"rgba(38, 166, 154, 1.0)",0.16142208674804265,6.671024910311798,1.8521324789640503,62.2434566281526,6.306763899286125,True,False,True,False,True,9.824170802545318,0.0,0.0,0.0,0.0,0,0.9982800137598901,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,281643.0,202109.3630024108,False,False,False,False,5462.045698591035,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.692868691412258,"rgba(38, 166, 154, 1.0)",0.15931800031769097,6.684669282116929,1.6654158183882755,62.19883419573955,6.5996101216215735,True,False,True,False,True,9.19136783428899,0.0,0.0,0.0,0.0,0,0.9890523434827232,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,266053.0,203100.73721942768,False,False,False,False,5619.068245899701,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.692868691412258,"rgba(38, 166, 154, 1.0)",0.14895213573071503,6.684669282116929,1.781315296900155,62.169085907464186,7.006835906522426,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,266053.0,204076.74129354508,False,False,False,False,5531.950908753969,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.692868691412258,"rgba(38, 166, 154, 1.0)",0.13937737999423264,6.684669282116929,1.9036856475136072,62.14925371528061,7.471173901990944,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,266053.0,205037.61352155212,False,False,False,False,5446.184227998094,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.692868691412258,"rgba(38, 166, 154, 1.0)",0.13044718651036966,6.684669282116929,2.034008743162727,62.136032253824894,7.953622407018585,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,266053.0,205983.58850571408,False,False,False,False,5361.747263222929,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.692868691412258,"rgba(38, 166, 154, 1.0)",0.12452041331980902,6.684669282116929,2.130821050212988,62.12721794618775,8.428451841039326,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,266053.0,206914.89721105184,False,False,False,False,5278.619398676837,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.692868691412258,"rgba(38, 166, 154, 1.0)",0.11950453268950137,6.684669282116929,2.220256520080769,62.121341741096316,8.879470654305734,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,266053.0,207831.7670217332,False,False,False,False,5196.7803382322345,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.692868691412258,"rgba(38, 166, 154, 1.0)",0.11423415181741509,6.684669282116929,2.322691714008253,62.11742427103536,9.297249092459325,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,266053.0,208734.42179659003,False,False,False,False,5116.210100430184,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9191241815386215,6.82478196417363,6.663528302440739,6.601058579349514,6.538936252026148,,,6.9191241815386215,6.601058579349514,,,6.70948585590573,"rgba(38, 166, 154, 1.0)",0.11843791850815083,6.698415045767386,4.277219328181212,69.07365286870719,15.940547218764323,True,False,True,False,True,15.68976410508359,0.0,0.0,0.0,0.0,0,1.0060412224591326,0.9093816631130063,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,273006.0,209730.88037338707,False,False,False,False,5144.687463214212,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.965641703513601,6.854692477876106,6.672311517665826,6.6093568366742215,6.545596533653384,,,6.965641703513601,6.6093568366742215,,,6.729519813876626,"rgba(38, 166, 154, 1.0)",0.1337362268735785,6.7151700705866375,5.307686226891746,75.68721627179059,21.817803005862316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087780898876404,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,279805.0,210817.3008327144,False,False,False,False,5170.335719598487,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0187705465843,6.8923155503377185,6.6843230990108395,6.620705587237728,6.554734874361994,,,7.0187705465843,6.620705587237728,,,6.754169931506516,"rgba(38, 166, 154, 1.0)",0.1432748571267395,6.7870076130319035,4.069048810513818,77.45102836087605,23.088773542445708,True,False,True,False,True,18.52517068103691,0.0,0.0,0.0,0.0,0,1.0138150903294367,0.9135671271696776,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,270671.0,211745.26516088936,False,False,False,False,5231.787878984556,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058316432782263,6.924196789719515,6.695845394164051,6.6316752709049505,6.563659268932545,,,7.058316432782263,6.6316752709049505,,,6.774738631300664,"rgba(38, 166, 154, 1.0)",0.15622757136324247,6.802827977461467,3.694431255009133,78.74057831408099,24.10844009946605,True,False,True,False,True,18.733897233993577,0.0,0.0,0.0,0.0,0,1.0184790334044065,0.9072494669509594,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,280087.0,212804.8269413407,False,False,False,False,5296.659384736733,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.077368428877812,6.941697373223519,6.7030001143694635,6.638554664177668,6.569322152757142,,,7.077368428877812,6.638554664177668,,,6.7859885466811205,"rgba(38, 166, 154, 0.75)",0.16483155475043135,6.811182744572499,2.9655562987779276,75.83413446342735,24.10844009946605,True,False,True,False,False,15.988696363420189,0.0,0.0,0.0,0.0,0,1.0173574211831384,0.902231668437832,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,273640.0,213748.00791899435,False,False,False,False,5314.494122957868,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.124546696653124,6.989399550597546,6.725033466322648,6.659845636369621,6.587013194331509,,,7.124546696653124,6.659845636369621,,,6.817167708854889,"rgba(38, 166, 154, 0.75)",0.17523729086045345,6.836928083140749,3.0990659247963097,75.24731640203969,24.10844009946605,True,False,True,False,False,17.701067538498737,0.0,0.0,0.0,0.0,0,1.0147420147420145,0.8996138996138995,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,294233.0,214995.83725358357,False,False,False,False,5551.370183067048,False,False,False,False
