date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_232,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_81,aVWAP_valley_17,aVWAP_OB_bull_161,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,24.785854801747064,26.69901645057341,24.785854801747064,,25.97149057486719,"rgba(38, 166, 154, 1.0)",0.9379724539262064,26.27846675220368,2.1179014793888684,71.24272140639562,16.609306693155844,True,False,True,False,True,13.74096634675039,0.0,0.0,0.0,0.0,0,0.8986565111604783,0.7682217285517827,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,28338.0,-90669.94020643539,False,False,False,False,20303.73054239783,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,24.79928596330875,26.734084926718737,24.79928596330875,,25.992924480150766,"rgba(38, 166, 154, 1.0)",0.9613425625252155,26.301723925047728,2.052625309513967,72.13504514110977,17.60405845808917,True,False,True,False,True,13.792057618479529,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,43024.0,-88597.16593966895,False,False,False,False,20216.63394484127,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,24.8404304553681,26.84918145372932,24.8404304553681,,26.06227881370878,"rgba(38, 166, 154, 1.0)",1.0002928084829603,26.381598610681028,2.472677368409878,75.25268759528072,20.656730073504107,True,False,True,False,True,16.67118981928547,0.0,0.0,0.0,0.0,0,0.9040143293646614,0.7555578969550101,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,83232.0,-85933.14786308493,False,False,False,False,20526.57760461117,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,24.887618185560065,26.969322103010906,24.887618185560065,,26.13786563942518,"rgba(38, 166, 154, 1.0)",1.0339184495695908,26.463614204943994,2.2452310392781696,76.3014503477327,21.742873514778125,True,False,True,False,True,16.14320420483056,0.0,0.0,0.0,0.0,0,0.906935075885329,0.7531618887015176,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,36204.0,-84039.5486714092,False,False,False,False,20937.452370431154,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,24.911572344750226,27.026437205876064,24.911572344750226,,26.174948317677956,"rgba(38, 166, 154, 1.0)",1.0687082671900627,26.502658112550122,2.1823934174124684,77.21347363388455,22.769961186479065,True,False,True,False,True,16.389247992445334,0.0,0.0,0.0,0.0,0,0.9061969439728355,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,60305.0,-81801.6486920075,False,False,False,False,20986.49962050199,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,24.946031815147265,27.111170160579913,24.946031815147265,,26.229660301070094,"rgba(38, 166, 154, 1.0)",1.1097453120683523,26.561875929605968,2.3862448812317467,79.2163908891026,24.82396842082295,True,False,True,False,True,18.20623424906283,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,92687.0,-79096.39832468955,False,False,False,False,21163.17404499033,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,24.976942527834872,27.181928027312026,24.976942527834872,,26.276842255335943,"rgba(38, 166, 154, 1.0)",1.1456616680581073,26.611397782140678,2.211475070256797,79.51225248217841,25.298638339962906,True,False,True,False,True,17.697957170030065,0.0,0.0,0.0,0.0,0,0.9011116993118052,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,62839.0,-76895.84951345404,False,False,False,False,21297.822509409085,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,25.00795902817856,27.257586934693272,25.00795902817856,,26.326348267216602,"rgba(38, 166, 154, 1.0)",1.1858874086294928,26.6654316379549,2.4998733779214284,81.29631957905707,27.187280621523357,True,False,True,False,True,19.982295041695334,0.0,0.0,0.0,0.0,0,0.9055707955264825,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,89873.0,-74310.28595510592,False,False,False,False,21386.75549375933,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,25.024305504422795,27.29536839587819,25.024305504422795,,26.35165597545319,"rgba(38, 166, 154, 1.0)",1.2176630734157905,26.69244704599245,2.33853930218939,81.13991968499684,27.24653041455481,True,False,True,False,True,19.270685772387214,0.0,0.0,0.0,0.0,0,0.9081697276757442,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,75218.0,-71992.01795580194,False,False,False,False,21282.387191530503,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,25.047514225105758,27.345988585953155,25.047514225105758,,26.38642047877085,"rgba(38, 166, 154, 1.0)",1.2521493233348635,26.728712716921788,2.257148752475407,81.0921571212675,27.487742965008906,True,False,True,False,True,19.341603090707824,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,96775.0,-69375.4750417585,False,False,False,False,21286.644754452507,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,25.080148060344516,27.41425541153081,25.080148060344516,,26.434247549525768,"rgba(38, 166, 154, 1.0)",1.2830915368327862,26.778012804885343,2.140912878199933,80.533707913504,27.487742965008906,True,False,True,False,True,19.097232254334685,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,66125.0,-67274.69248297154,False,False,False,False,21431.813052833088,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,25.128535258181394,27.51347947376953,25.128535258181394,,26.504624501082105,"rgba(38, 166, 154, 1.0)",1.3157404382707598,26.85065215873528,2.157984780794908,80.90027170698599,27.84061888731175,True,False,True,False,True,19.89826089317233,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,110726.0,-64514.991824320816,False,False,False,False,21791.025253564356,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,25.159397544564673,27.572119905729764,25.159397544564673,,26.54771822047562,"rgba(38, 166, 154, 1.0)",1.3462517969907901,26.894162285015632,2.028474703683571,79.9051276868528,27.84061888731175,True,False,True,False,True,19.354782866977402,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,81273.0,-62254.712881308085,False,False,False,False,21909.815559710645,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,25.31572078039042,27.876375878140003,25.31572078039042,,26.770558172335104,"rgba(38, 166, 154, 1.0)",1.3907237502644374,27.12502067626753,2.2326355778004654,81.61911716839282,28.825047523455154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,217304.0,-57920.46927074517,False,False,False,False,23679.13624870738,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,25.34839927924205,27.9294983181646,25.34839927924205,,26.81291419836182,"rgba(38, 166, 154, 0.75)",1.4272119705947819,27.166914798116643,1.911478643740946,78.01388026397103,31.012575985763405,True,False,True,False,False,19.47172265742399,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,185976.0,-54139.1286618964,False,False,False,False,23797.72328361114,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,25.369616152209304,27.96150730510621,25.369616152209304,,26.8393746568288,"rgba(38, 166, 154, 0.75)",1.4614979110981228,27.192598096741452,1.8080093602550087,74.839945050076,28.167047153573193,True,False,True,False,False,18.9852447399367,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,164732.0,-50745.777829929015,False,False,False,False,23758.130674562904,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,25.397312514439932,28.002225888583528,25.397312514439932,,26.87347967662651,"rgba(38, 166, 154, 0.75)",1.4869285956792553,27.225608328365926,1.7145353711282052,71.91523468040988,25.61190382102488,True,False,True,False,False,18.493976315084016,0.0,0.0,0.0,0.0,0,0.9182999573924159,0.7509586706433746,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,136754.0,-47838.804530240195,False,False,False,False,23823.555005189835,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,25.43246715878643,28.05634582784344,25.43246715878643,,26.917858333455293,"rgba(38, 166, 154, 0.75)",1.52363460659518,27.269441919656217,1.8577669922246955,71.97365419909418,25.61190382102488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107325,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,170673.0,-44451.02461504267,False,False,False,False,23980.073532241156,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,25.463029897986154,28.106094109332382,25.463029897986154,,26.95764845129468,"rgba(38, 166, 154, 1.0)",1.5664136809348463,27.309570327459127,1.9697412695600736,73.44037606556395,25.61190382102488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748142,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,198426.0,-40685.48934969316,False,False,False,False,24038.568516237417,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,25.473939641625215,28.123777030626158,25.473939641625215,,26.971828386532323,"rgba(38, 166, 154, 1.0)",1.60630303537081,27.323886403513253,1.9617180115452646,74.77043898262231,25.61190382102488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,208273.0,-36825.667809387836,False,False,False,False,23818.544198156218,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,25.49352594667319,28.15414902322998,25.49352594667319,,26.996697796250814,"rgba(38, 166, 154, 1.0)",1.6405892096911379,27.348730610193876,1.8110989468018655,73.3643771918978,25.61190382102488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930071420957254,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,190029.0,-33308.54117668415,False,False,False,False,23732.117156324337,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,25.52971400731453,28.212486802251057,25.52971400731453,,27.043651005058578,"rgba(38, 166, 154, 1.0)",1.6833274587356353,27.62796685033206,1.798243790273329,74.17055740224728,25.61190382102488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,222214.0,-29346.951390999122,False,False,False,False,23863.169603513106,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,25.564571424883045,28.26597415618166,25.564571424883045,,27.087732915937163,"rgba(38, 166, 154, 1.0)",1.7212648868814033,27.66634619262379,1.684025410306258,73.420964583643,25.61190382102488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099229,0.7414456800684343,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,190307.0,-25941.463772534018,False,False,False,False,23987.88015229585,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,25.598199909923775,28.31556625715005,25.598199909923775,,27.12940646374191,"rgba(38, 166, 154, 0.5)",1.7539164463853292,27.703175546419605,1.5889151728543278,71.82831093691502,25.416361294395955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802094,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,158879.0,-23076.030225673025,False,False,False,False,24103.23084760909,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,25.61510444269464,28.336424714823668,25.61510444269464,,27.148568037297213,"rgba(38, 166, 154, 0.5)",1.7772434952592968,27.71381052733928,1.3088749396836767,65.38241311987187,19.428598100245765,False,True,True,False,False,16.941049081342666,0.0,0.0,0.0,0.0,0,0.922595695048245,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,141050.0,-20531.440609771118,False,False,False,False,24005.955950746935,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,25.665570351829523,28.397498451941818,25.665570351829523,,27.205237229109365,"rgba(38, 166, 154, 0.5)",1.800360919771778,27.75399626743086,1.3058513472216249,61.66839829802818,16.21734352002298,False,True,True,False,False,17.27544181935358,0.0,0.0,0.0,0.0,0,0.927077804903938,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,194628.0,-17195.635328999473,False,False,False,False,24464.43725383613,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,25.696442529338636,28.431751473107145,25.696442529338636,,27.238513491184918,"rgba(38, 166, 154, 0.5)",1.8217843000849683,27.77796632713834,1.2389137796150682,58.42010455530355,13.43368789732839,False,True,True,False,False,16.695088683166745,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,160308.0,-14443.640982813435,False,False,False,False,24617.236676257275,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,25.71211092806864,28.44861899312963,25.71211092806864,,27.255165900958637,"rgba(38, 166, 154, 0.5)",1.841240895710303,27.790356882547268,1.186505862726862,55.5698844431457,10.965314859524568,False,True,True,False,False,16.19344314878655,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,142628.0,-12008.421742769817,False,False,False,False,24509.682619261035,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,25.724541239490172,28.46107318180971,25.724541239490172,,27.267958917186164,#000000,1.8565731097136347,27.79928278253389,1.072253609109509,51.663914541774254,7.478506859221682,False,True,False,False,False,14.650332100583288,0.0,0.0,0.0,0.0,0,0.9225240460839234,0.7554169749497937,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,128080.0,-9836.508227378037,False,False,False,False,24355.237927489547,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,25.74875071062886,28.48939147384285,25.74875071062886,,27.2946857175969,"rgba(38, 166, 154, 0.5)",1.878025158376623,27.822968258877843,1.2790200016268631,53.588443929058016,7.478506859221682,False,True,True,False,False,17.00492658630267,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,154040.0,-7295.787169589231,False,False,False,False,24380.11795962149,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,25.78200195603276,28.525241006887164,25.78200195603276,,27.33001654406038,"rgba(38, 166, 154, 0.5)",1.893817530238297,27.85251943537176,1.1788255885176697,53.32927993437731,7.478506859221682,False,True,True,False,False,15.840972852810484,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,116697.0,-5373.418376262266,False,False,False,False,24581.092874976195,False,False,False,False
