date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,107.25,107.785,107.25,107.64,644.0,,,,,,,,109.36985949258052,109.70451982263016,109.34217746294556,109.3818274686065,108.43640237604527,108.46560381525273,108.63838303643351,108.7041379140744,108.95339624992742,109.13605783622393,109.23578850808624,109.23757165985496,109.09618395297234,109.05000105547833,108.96905189550564,108.61135652765384,108.09271663797288,108.08405245987859,106.20972406061517,105.67574731224771,105.05164728086532,,108.09271663797288,,,108.44981937265956,"rgba(239, 83, 80, 1.0)",1.4212792518401491,109.0130643627075,-0.9660764138572844,35.35085949606421,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391317101789386,0.9827662070988564,False,False,False,False,-0.2508411996081562,-0.2715747428778921,False,False,False,False,64043.0,52245.67284557351,False,False,False,False,834.5420276481474,False,False,False,False
2025-09-24 15:00:00+00:00,107.605,107.895,107.275,107.41,1349.0,,,,,,,,109.25610401988594,109.65309188299751,109.30799616660386,109.35269141810453,108.42776347620821,108.45816401370534,108.63042252100662,108.69650335247889,108.94526641040802,109.12762528984743,109.22762481912406,109.22967486907167,109.0896226535933,109.04373998243017,108.96337221894646,108.60746233542956,108.09088393887174,108.08224977703617,106.21321200989782,105.68048938352267,105.05777687310375,,108.09088393887174,,,108.4353208291559,"rgba(239, 83, 80, 1.0)",1.4269484008675017,108.9810360023841,-1.1009760419010288,35.82510162214356,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529081783289053,0.9763802775317395,False,False,False,False,-0.24128994186437536,-0.2564323423711337,False,False,False,False,62694.0,52407.66241385919,False,False,False,False,842.5181202427498,False,False,False,False
2025-09-24 16:00:00+00:00,107.41,107.55,107.13,107.285,547.0,,,,,,,,109.20887629249424,109.6309798464935,109.29294696528989,109.33983906171072,108.42352077285197,108.4545242305193,108.62663354327654,108.69289823044201,108.94152364717269,109.1237965259744,109.223940461087,109.22611061782187,109.08663083662552,109.0408747665484,108.96075512022063,108.60559325764862,108.08987540378219,108.08125364635086,106.21440114299617,105.68219256340356,105.06004803310051,,108.08987540378219,,,108.42891499837192,"rgba(239, 83, 80, 1.0)",1.44137116588248,108.96727149820299,-1.167132753882323,35.81449525059163,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507421903847578,0.9755557196661994,False,False,False,False,-0.27617789504954154,-0.26630511871033763,False,False,False,False,62147.0,52558.65989581486,False,False,False,False,837.9364439599165,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.285,106.9,107.04,476.0,,,,,,,,109.16448465247733,109.61005729435367,109.2784198612984,109.3274356953569,108.41903456293123,108.45069027225543,108.62273430790782,108.6892148225383,108.93778687881068,109.1200236827784,109.22033166340321,109.2226194957295,109.08367287583214,109.03803257825642,108.95814279214649,108.60365957222808,108.08871881461832,108.08010812799499,106.21520379572233,105.6834492405015,105.06180554308494,,108.08871881461832,,,108.42264888239171,"rgba(239, 83, 80, 1.0)",1.4574018193561593,108.95403861310247,-1.3133225083718045,35.14504396257371,-4.866006506380728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499778007991718,0.9806866952789705,False,False,False,False,-0.31210105799437554,-0.2892030883523566,False,False,False,False,61671.0,52699.93648657742,False,False,False,False,832.3250262241038,False,False,False,False
2025-09-24 18:00:00+00:00,107.04,107.2,106.865,107.145,526.0,,,,,,,,109.11741758163514,109.58728699411456,109.2625506147541,109.31385643600214,108.41409338848342,108.44646298872522,108.61843437294895,108.68515141250484,108.93366391930246,109.11586050710645,109.21634860015045,109.21876586425063,109.08040619477487,109.03489340861947,108.95525682266164,108.60152147274493,108.08743750841897,108.07883902972283,106.21608387324088,105.6848303063815,105.06373928834918,,108.08743750841897,,,108.41585240880443,"rgba(239, 83, 80, 1.0)",1.4666217233079766,108.93981262269278,-1.2237733794400472,35.27395436085024,-5.732760421489388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493473746662716,0.9813853455947793,False,False,False,False,-0.32092520995211743,-0.305064149152237,False,False,False,False,62197.0,52847.17778135916,False,False,False,False,827.5758010113269,False,False,False,False
2025-09-24 19:00:00+00:00,107.17,107.33,106.9,107.05,2361.0,,,,,,,,108.93196031253234,109.49081723653958,109.19477064887973,109.25547757709384,108.3927305341088,108.42811928686267,108.59970994558935,108.66742073770038,108.91560856707527,109.09759088225124,109.1988429107935,109.20182308513003,109.06604168070005,109.02109130598416,108.9425698035956,108.59214249466409,108.08185671701177,108.07331247515943,106.22011929835506,105.69109946586238,105.0724738248526,,108.08185671701177,,,108.38740851384485,"rgba(239, 83, 80, 1.0)",1.4728845205277943,108.88148209083462,-1.243466181706039,35.053740804287784,-6.927909191668533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455526004728138,0.9793882978723408,False,False,False,False,-0.3088041690411018,-0.30693415909666943,False,False,False,False,59836.0,52955.5316142063,False,False,False,False,851.3498196002986,False,False,False,False
2025-09-25 14:00:00+00:00,106.285,107.44,106.285,107.015,62.0,,,,,,,,108.92711498257839,109.48820174361829,109.19290019791158,109.25386169407787,108.39210243030585,108.42758022331662,108.59916641974026,108.66690781519961,108.91509284262243,109.09707287981074,109.19834813229323,109.2013441341146,109.06563310210694,109.02069791011284,108.94220676866017,108.59186838388332,108.08168447742175,108.07314167933251,106.22020302752259,105.69124230617471,105.07268184143352,,108.08168447742175,,,108.38662157105897,"rgba(239, 83, 80, 1.0)",1.4776641476779875,108.87990000822751,-1.2620594545506338,34.78462943076181,-8.114801964718332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359760548985258,0.981822163819536,False,False,False,False,-0.34282825441539394,-0.3248812067560317,False,False,False,False,59774.0,53061.24430235814,False,False,False,False,839.1118379010692,False,False,False,False
2025-09-25 15:00:00+00:00,107.015,107.225,106.51,106.84,169.0,,,,,,,,108.91366738464299,109.48094758547148,109.18769461156852,109.2493651728032,108.39032946876421,108.42605948701483,108.59763837382835,108.66546740592028,108.91364983816351,109.09562662140738,109.19696811288729,109.20000826549436,109.06449174348978,109.01959836741321,108.94119105713331,108.59109719780005,108.0811931542279,108.07265431292814,106.2204130524537,105.69161397650696,105.07323168009799,,108.0811931542279,,,108.38442413666752,"rgba(239, 83, 80, 1.0)",1.491190491211857,108.87549314370351,-1.3650121535105186,33.96286475865163,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401523394994564,0.9836053681537908,False,False,False,False,-0.3420840575895952,-0.3334826321728135,False,False,False,False,59605.0,53162.697879065774,False,False,False,False,828.7225070808975,False,False,False,False
2025-09-25 16:00:00+00:00,106.84,107.205,106.79,107.205,51.0,,,,,,,,108.9100513755598,109.47893958914312,109.18626834381553,109.24812949107893,108.38986788694318,108.42566205386318,108.59723294476032,108.66508323635509,108.91325887248959,109.0952311504334,109.19658904775524,109.1996412717901,109.06418004552071,109.0192987361878,108.94091537429323,108.59089257248233,108.08107020937192,108.07253253421948,106.22049709561027,105.69174611040354,105.0734168983447,,108.08107020937192,,,108.38383356382958,"rgba(239, 83, 80, 1.0)",1.4982722241492816,108.87430528728517,-1.1141535298987475,36.04634057138942,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949647605899877,0.9819080142410814,False,False,False,False,-0.322859776108721,-0.3281712041407673,False,False,False,False,59656.0,53263.36922977793,False,False,False,False,816.6647937928216,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.205,106.81,106.85,121.0,,,,,,,,108.90101231643166,109.47396893988716,109.1827142462219,109.24505358046865,108.38868173785511,108.4246426505044,108.59620178752434,108.66410888960041,108.91227589644875,109.09424187727925,109.19564311414135,109.19872550870738,109.06339959633642,109.01854758095553,108.94022267768618,108.5903717575636,108.08074653911905,108.07221166402876,106.22067012035345,105.69203405022989,105.07383158930088,,108.08074653911905,,,108.38234791050685,"rgba(239, 83, 80, 1.0)",1.513080653191574,108.87132723594982,-1.3359018448132272,35.918260758241075,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441935013842349,0.9882704356695325,False,False,False,False,-0.3213906574547383,-0.32478093079775283,False,False,False,False,59535.0,53360.60381536277,False,False,False,False,805.8792931138631,False,False,False,False
2025-09-25 18:00:00+00:00,106.85,107.35,106.665,107.26,418.0,,,,,,,,108.87256797923953,109.45787074159097,109.171271001894,109.23512126896554,108.38498835070504,108.42145839643541,108.59294535289933,108.66101996058634,108.9091243185862,109.09104929301708,109.19258041880109,109.1957600484394,109.06088241102997,109.01612846127195,108.93799791928794,108.5887252704026,108.07976540455877,108.07124004260709,106.22137834129596,105.69313527057444,105.07536672654662,,108.07976540455877,,,108.37763699898741,"rgba(239, 83, 80, 0.75)",1.5153667828239021,108.86188427346141,-1.057093432176387,38.5822046210598,-9.725793009493543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9390951276102093,0.9862238979118333,False,False,False,False,-0.3213906574547383,-0.3230857941262456,False,False,False,False,59953.0,53462.81150814784,False,False,False,False,799.8656606624854,False,False,False,False
2025-09-25 19:00:00+00:00,107.32,107.79,107.035,107.665,1834.0,,,,,,,,108.78378766022821,109.4013982132764,109.13200506716443,109.20063759792632,108.3740265816198,108.4118660652848,108.58263249007477,108.65107017053393,108.89847740490329,109.07997433984269,109.1818176307815,109.18533250010312,109.05216954638269,109.00780450843334,108.93042697858517,108.58348657916484,108.07723857309493,108.0687528235219,106.22591187800367,105.69933982048569,105.08342210459425,,108.07723857309493,,,108.36245612066696,"rgba(239, 83, 80, 0.75)",1.5169135983517454,108.83137295440613,-0.7689119246300454,42.68961645139663,-12.217414529783653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437005039596836,0.9798416126709866,False,False,False,False,-0.26293124738824447,-0.29300852075724504,False,False,False,False,61787.0,53591.86869406803,False,False,False,False,815.89875119485,False,False,False,False
2025-09-26 14:00:00+00:00,107.21,107.21,106.32,106.32,282.0,,,,,,,,108.76249770655518,109.38912300309502,109.12296884421684,109.19278044949557,108.37069847196662,108.40900748365772,108.57979289592295,108.64840057328452,108.89583575888695,109.07734616548743,109.17931693913503,109.18291084261887,109.05008538695974,109.0057920424677,108.92855972389553,108.58203690296338,108.07626601039115,108.06778694672782,106.22612535226189,105.69982480825371,105.08420603306932,,108.07626601039115,,,108.3586363019673,"rgba(239, 83, 80, 1.0)",1.5442030569457683,108.8239216893603,-1.6214976897615658,40.035074280598316,-12.217414529783653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9267445979454482,0.9825717321997878,False,False,False,False,-0.34282825441539394,-0.3179183875863195,False,False,False,False,61505.0,53714.552900361545,False,False,False,False,807.6212511763251,False,False,False,False
2025-09-26 15:00:00+00:00,106.32,106.5,106.15,106.26,310.0,,,,,,,,108.73622367740823,109.37424224275611,109.11187749551654,109.18315423799854,108.36640346879688,108.40532804041929,108.57618408761611,108.64502264433825,108.89254061482235,109.07409643387997,109.17623814226856,109.17992960490349,109.04750392351244,109.00329403368988,108.92623281476205,108.5801920783408,108.07496918437698,108.06649770387217,106.22617169217827,105.70017535855243,105.08489086282309,,108.07496918437698,,,108.35386515918249,"rgba(239, 83, 80, 1.0)",1.5690908540003925,108.81467940312477,-1.6281271391083685,38.08365070268105,-12.217414529783653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240128068303097,0.9987193169690504,False,False,False,False,-0.34282825441539394,-0.3303733210008567,False,False,False,False,61195.0,53830.52882438694,False,False,False,False,799.9061930185527,False,False,False,False
2025-09-26 16:00:00+00:00,106.26,106.29,106.05,106.185,172.0,,,,,,,,108.72113029773529,109.36570510632576,109.10548166202413,109.17760407839269,108.36388036522341,108.40316778260193,108.57407393309558,108.64305014919087,108.89062551300383,109.07221327809496,109.17445656788065,109.17820448418613,109.04600683491856,109.00184424894096,108.92488045191924,108.57911216543103,108.07419841125704,108.06573118821716,106.22615465706677,105.70032833585272,105.08523051543607,,108.07419841125704,,,108.351099048895,"rgba(239, 83, 80, 1.0)",1.6009017729036525,108.80934152601654,-1.6392895369567924,36.536591215626935,-8.44279726281217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198796044145051,1.0052314748459223,False,False,False,False,-0.34282825441539394,-0.3366007877081253,False,False,False,False,61023.0,53942.040005404204,False,False,False,False,790.1712132818309,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,106.125,106.14,323.0,,,,,,,,108.69320704845815,109.34977073331379,109.09352548663564,109.16721928249206,108.35914709006015,108.39911322900623,108.57011302677107,108.63934700002007,108.88702980594017,109.06867739785874,109.17111107855233,109.17496482997909,109.04319476565838,108.99912089209909,108.92233981844723,108.57708259542392,108.0727488534218,108.06428961845118,106.22611957350813,105.70061232353414,105.08586485599214,,108.0727488534218,,,108.34593330026776,"rgba(239, 83, 80, 1.0)",1.6373783924308911,108.79939895869904,-1.6241810512418182,35.34501789964273,-9.726338900085928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197571025807855,1.0061447263789491,False,False,False,False,-0.3408692432122046,-0.33873501546016493,False,False,False,False,60700.0,54046.81457896383,False,False,False,False,782.9282487348257,False,False,False,False
2025-09-26 18:00:00+00:00,106.14,106.23,105.83,105.955,585.0,,,,,,,,108.64095248380129,109.31983543438794,109.07090898090661,109.14756690144588,108.34998399824343,108.3912664040892,108.56248147959789,108.63222194225088,108.88014757848015,109.06193200351268,109.1647387488431,109.16879386862506,109.03782399447208,108.99391491703612,108.91747513228412,108.5731640658909,108.06990192778851,108.06145736598131,106.22586964992075,105.700945297448,105.08683728524608,,108.06990192778851,,,108.33610568858343,"rgba(239, 83, 80, 1.0)",1.678910755318427,108.78059730977876,-1.6829943466785682,33.86587046903721,-11.313577041267052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055106751298329,1.009593190998269,False,False,False,False,-0.34282825441539394,-0.34078163493777947,False,False,False,False,60115.0,54140.89497308842,False,False,False,False,779.8595937156811,False,False,False,False
2025-09-26 19:00:00+00:00,105.955,106.22,105.925,106.125,571.0,,,,,,,,108.59345382508316,109.29186491746923,109.04975411907516,109.12913148613549,108.34143043210241,108.38392787067134,108.55532235299687,108.62552827514757,108.87365933883937,109.05555889801488,109.15871026336569,109.16295491785124,109.03274644544993,108.98899496968052,108.91288060790257,108.56947701999775,108.06724475981402,108.05881435149965,106.22571992161846,105.70136026161178,105.08787214624249,,108.06724475981402,,,108.32697177050332,"rgba(239, 83, 80, 1.0)",1.716187485820256,108.7632107231228,-1.5372508801751674,34.27380603232041,-11.313577041267052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042140083417232,1.0109305335826264,False,False,False,False,-0.3374176558051098,-0.33909964537144466,False,False,False,False,60686.0,54242.36946962969,False,False,False,False,776.621460479779,False,False,False,False
2025-09-29 14:00:00+00:00,106.37,106.405,105.93,105.955,197.0,,,,,,,,108.57751671364849,109.28234677110424,109.04254128645111,109.12283641907013,108.33850307375238,108.38141418649411,108.55286865452877,108.62323312294602,108.8714331793797,109.05337138668304,109.1566403707732,109.16094992316036,109.03100266206805,108.98730530514197,108.91130265469438,108.5682109094248,108.06633275305661,108.05790721397061,106.22567087428092,105.70150567490441,105.08823105902583,,108.06633275305661,,,108.3238630568838,"rgba(239, 83, 80, 1.0)",1.7547544167383153,108.75731439298451,-1.5969838093887638,33.80006193164269,-11.878763825026276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048916941615265,1.0109023095682115,False,False,False,False,-0.3253913652362156,-0.3322455053038301,False,False,False,False,60489.0,54339.21645459667,False,False,False,False,767.6350812475343,False,False,False,False
2025-09-29 15:00:00+00:00,105.955,106.29,105.81,105.95,438.0,,,,,,,,108.5416823211186,109.26086009714085,109.0261981157669,109.10856596424617,108.33179052641766,108.37565013662193,108.54725361747441,108.61798398912478,108.86635408077188,109.0483880717056,109.15192823165958,109.15638536367096,109.02702753398462,108.98345188030484,108.90770110322346,108.56530957560774,108.06422582964284,108.05581118475084,106.22549441578772,105.70176322134598,105.08896490088337,,108.06422582964284,,,108.31679953148813,"rgba(239, 83, 80, 1.0)",1.7923233625759598,108.74396343852194,-1.558850091931183,33.46118028445445,-12.534634132164484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071464339366194,1.0087989126546966,False,False,False,False,-0.3402797006655795,-0.3362626029847048,False,False,False,False,60051.0,54427.771238246336,False,False,False,False,762.524459832844,False,False,False,False
2025-09-29 16:00:00+00:00,105.95,105.99,105.65,105.71,699.0,,,,,,,,108.48142963541666,109.22472471222504,108.99848471140565,109.08436319019262,108.32008645365885,108.365605182048,108.53752243517097,108.60890310896421,108.85762508674858,109.03985955668487,109.14387991459415,109.14858888808052,109.02021530252313,108.97684086630385,108.90150955315895,108.5602703512804,108.06049021858996,108.0520933099278,106.22489945773012,105.70186946211477,105.0898396756566,,108.06049021858996,,,108.30471909868932,"rgba(239, 83, 80, 1.0)",1.8359947913524786,108.72127871163295,-1.640134670215871,32.119850585390054,-14.10487102702566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911197466896949,1.0128814047207833,False,False,False,False,-0.34282825441539394,-0.33954542870004933,False,False,False,False,59352.0,54504.115870211506,False,False,False,False,761.5395844865983,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.605,105.695,738.0,,,,,,,,108.4186538069929,109.18643884698142,108.96895954247499,109.05852856483496,108.30742726402899,108.35473080108211,108.52700143354429,108.59908635744246,108.84820425113749,109.03066506920865,109.13520611292567,109.14018545152263,109.01286223064281,108.96970195667872,108.89481817676,108.55480431384613,108.0564098371903,108.04803173609226,106.22415009198016,105.70186231749224,105.0906457462625,,108.0564098371903,,,108.2918273290058,"rgba(239, 83, 80, 1.0)",1.8592996308063605,108.69723439316013,-1.614712520465621,31.15571054014802,-15.270108808556799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908071748878924,1.014682482279763,False,False,False,False,-0.34282825441539394,-0.3411868415577216,False,False,False,False,58614.0,54567.83500400667,False,False,False,False,761.1746296883565,False,False,False,False
2025-09-29 18:00:00+00:00,105.695,105.745,105.565,105.62,634.0,,,,,,,,108.36592837308721,109.15371308693054,108.9436069660715,109.03630006433426,108.29642900553263,108.34527333978862,108.51785595301818,108.59055169445595,108.84001953644251,109.02268086118885,109.12767438036396,109.13288753706004,109.00647012122259,108.96349430968009,108.88899654052523,108.55003788103748,108.05283672919661,108.04447480530628,106.22344310476687,105.7017933515967,105.09127572441884,,108.05283672919661,,,108.28074968409642,"rgba(239, 83, 80, 1.0)",1.8774341485073522,108.6766990255037,-1.6281258269079149,30.137500497795894,-16.45816762395055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047446839288299,1.0129466223058008,False,False,False,False,-0.34282825441539394,-0.34200754798655775,False,False,False,False,57980.0,54620.73678689029,False,False,False,False,759.2029300032657,False,False,False,False
2025-09-29 19:00:00+00:00,105.62,105.735,105.42,105.57,1812.0,,,,,,,105.57500000000002,108.22219365810217,109.06167118504534,108.87177675527892,108.97308825505615,108.26469344960364,108.317929159222,108.49142088747219,108.56586945130792,108.81636092071693,108.9996105085509,109.10590772098766,109.11179154750135,108.98796568437797,108.94551710726766,108.87212449987632,108.5361826065277,108.04239475479477,108.03407904580025,106.22119505982461,105.70136778385749,105.09284644916266,105.57500000000002,108.04239475479477,,,108.12777211319704,"rgba(239, 83, 80, 1.0)",1.8932498038609056,108.45697606541974,-1.5248785762620087,29.195563234273088,-17.55078765099786,False,True,False,True,False,0.0,1.0,105.735,105.42,0.0,0,0.9080159593761337,1.0124047878128404,True,False,False,False,-0.34282825441539394,-0.3424179012009758,False,False,False,False,56168.0,54644.72536383772,True,False,False,False,775.5253651970135,True,False,False,False
2025-09-30 14:00:00+00:00,106.28,106.815,106.22,106.69,505.0,,,,,,,105.79295425118688,108.19888583783985,109.04397382958932,108.85820814128515,108.96094451408044,108.25921974896826,108.31314768136492,108.48663514221855,108.56133834491584,108.8118436890143,108.99509721925288,109.10159347472147,109.10760642115014,108.98434469065506,108.94201725303995,108.86886975088164,108.53364040176389,108.04067336066682,108.03236921002737,106.22153657560678,105.70218423083402,105.09418654463272,105.79295425118688,108.04067336066682,,,108.1323304688044,"rgba(239, 83, 80, 0.75)",1.8879468279654372,108.45788328497042,-0.9364052306894675,38.61033367081279,-15.358209554325384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175524274633725,0.99533180120655,False,False,False,False,-0.2351342085195943,-0.28877605486028507,False,False,False,False,56673.0,54676.17148222783,False,False,False,False,771.3311734885326,False,False,False,False
2025-09-30 15:00:00+00:00,106.715,106.715,105.965,106.07,608.0,,,,,,,105.88795726495728,108.16624064431404,109.02023719363942,108.83978799318547,108.9445166761352,108.25141386258395,108.3063557566143,108.47993070620022,108.55502224779094,108.80564252982933,108.98895890798887,109.09575313586716,109.10194172472887,108.97941342781682,108.93724057893182,108.86440991527199,108.5300819985135,108.03814785131433,108.02985805717566,106.22156961574201,105.7027999145993,105.0954433556712,105.88795726495728,108.03814785131433,,,108.12921469813051,"rgba(239, 83, 80, 0.75)",1.88129016972455,108.44880501210454,-1.2644540700772617,40.95857033966906,-13.543587054011063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182331498820672,0.9909227360446002,False,False,False,False,-0.2549953914043661,-0.2718857231323256,False,False,False,False,56065.0,54697.70370730956,False,False,False,False,768.7989072328965,False,False,False,False
2025-09-30 16:00:00+00:00,106.17,106.33,105.995,106.245,613.0,,,,,,,105.94028971170152,108.13341930822722,108.99620062622091,108.82105369287495,108.9277897258601,108.24337084396802,108.2993546121107,108.47303091744699,108.54852420587429,108.79927461952722,108.98266288094229,109.08976529601463,109.0961334563305,108.97435068671335,108.93233460639475,108.85982591335367,108.52641142724077,108.03552357777434,108.02724829924098,106.22153271178934,105.70335135120166,105.09664203084452,105.94028971170152,108.03552357777434,,,108.12400411371149,"rgba(239, 83, 80, 0.5)",1.8568670505027434,108.43736415930248,-1.1806791222392,43.63205266778587,-11.298879730825568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916417698107839,0.9931711481007257,False,False,False,False,-0.2750554975644978,-0.2734706103484117,False,False,False,False,56678.0,54728.40597541329,False,False,False,False,766.3834202990531,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,106.75,106.215,106.715,602.0,,,,,,,106.03040217391305,108.10816876377338,108.97604986191449,108.80546289826856,108.91375292144278,108.23694531628124,108.29372218098233,108.46738690105713,108.54317309540518,108.79393359192373,108.97732288726074,109.08465613355875,109.09117527696043,108.97005496838536,108.92818143924954,108.855961199196,108.52338699045738,108.03346887327241,108.02520726172811,106.2219208246428,105.7043024913592,105.09821414124832,106.03040217391305,108.03346887327241,,,108.12194773601276,#000000,1.8494395133426293,108.43051829128096,-0.9275882119444795,48.06709672854986,-7.384518783349563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920155312389693,0.9872926226614896,False,False,False,False,-0.23903564151724638,-0.256253125932829,False,False,False,False,57280.0,54767.965572693705,False,False,False,False,763.8348401393779,False,False,False,False
2025-09-30 18:00:00+00:00,106.72,107.465,106.72,107.405,339.0,,,,,,,106.11867269479794,108.10000519581165,108.96780025984681,108.7992402027901,108.90803980553625,108.23471406035142,108.29172531764061,108.46527925102505,108.54113573877027,108.79179111948183,108.97511542990459,109.0825113739814,109.08909187982196,108.96827993071236,108.92647612296432,108.8543925048594,108.52223889836213,108.03281319798046,108.02455874033997,106.22254983178958,105.70523499031397,105.09948287987827,106.11867269479794,108.03281319798046,,,108.12368861031636,"rgba(38, 166, 154, 1.0)",1.8331478538441894,108.43075263835718,-0.5595580499445959,53.96416362479789,-2.1923311487546755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279776458260567,0.9773663988822914,False,False,False,False,-0.17194632673294613,-0.21409972633288757,False,False,False,False,57619.0,54812.16765683799,False,False,False,False,757.2482534705504,False,False,False,False
2025-09-30 19:00:00+00:00,107.405,107.925,107.275,107.855,1890.0,,,,,,,106.58348013816926,108.08026840458638,108.93547800293292,108.77571937290121,108.8857656481366,108.22821820826714,108.28563010388044,108.4581299569509,108.53397405482919,108.78357569818908,108.9662599601955,109.07371599429466,109.08053572676022,108.96115844772315,108.91969656956498,108.84826118196011,108.51821896736556,108.03130039942893,108.02308338563323,106.22779244369252,105.71210787384076,105.10816890484699,106.58348013816926,108.03130039942893,,,108.13729724746136,"rgba(38, 166, 154, 1.0)",1.8187923624364484,108.44018010190898,-0.32174101562922197,59.38683378319392,2.4832090572858476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363101419176187,0.9712011076497059,False,False,False,False,-0.1173002259084436,-0.1656999761206656,False,False,False,False,59509.0,54884.98676293353,False,False,False,False,774.8102960524024,False,False,False,False
2025-10-01 14:00:00+00:00,108.055,109.23,108.055,109.19,282.0,,,,,,,106.67851977146294,108.08551574511326,108.93506421664983,108.77587410186756,108.88560097316592,108.22926856567469,108.28643737671277,108.45863082039912,108.534336840244,108.78362152566642,108.9661154345712,109.07348265782171,109.08030359890513,108.96104580024266,108.91961947379554,108.84824299863334,108.51843858842996,108.03181514990524,108.02360292276337,106.22918088767396,105.71371945364923,105.11003106121578,106.67851977146294,108.03181514990524,,,108.14220308929835,"rgba(38, 166, 154, 1.0)",1.796336792996617,108.4459832800881,0.4141855373739476,66.0149677554973,8.246511451887685,True,False,True,False,True,4.398026238140368,0.0,0.0,0.0,0.0,0,0.9453804347826088,0.9548233695652176,False,False,False,False,-0.006853147591314629,-0.08627656185599011,False,False,False,False,59791.0,54961.04898366324,False,False,False,False,767.1698263461635,False,False,False,False
