date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_797,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.087197227190534,99.67245461640627,0.7197823578118685,57.0063734813757,3.076247908990652,True,False,True,False,True,3.971683497774073,0.0,0.0,0.0,0.0,1,0.9871187523287388,0.9536381540426891,False,False,False,False,0.24870381486590237,0.24871393106244008,False,False,False,False,79025.0,32145.465974955543,False,False,False,False,7669.625168868692,False,False,False,False
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0838930376735008,99.72672564251455,1.1562712499524088,58.44377736563319,3.5808195999440358,True,False,True,False,True,5.833728229579826,0.0,0.0,0.0,0.0,1,0.9818771258503409,0.9535501700680273,False,False,False,False,0.2494859165382046,0.24909992380032234,False,False,False,False,106911.0,33304.6215412353,False,False,False,False,7983.0573367932075,False,True,False,False
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0750660863826287,99.66946641730208,-1.3761632294440345,49.38948573854688,4.786393523757226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490558207096914,0.9584976136127827,False,False,False,False,0.11211035614977113,0.18060513997504674,False,False,False,False,92162.0,34217.13903672002,False,False,False,False,8087.955672656879,False,False,False,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.064290555904429,99.59203634404037,-0.9039226541128489,45.18492010368734,1.1281361534687875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511838948576203,0.9780953374361114,False,False,False,False,0.016513818429627992,0.09855947920233736,False,False,False,False,111284.0,35411.97409041429,False,False,False,False,8259.026127344368,False,False,False,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.052333635821383,99.58387006220343,-0.5453309128102707,43.901139661484294,0.08464240282029323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649269748207094,0.962466628278281,False,False,False,False,0.07332755286652688,0.08594351603443212,False,False,False,False,115135.0,36647.989995989265,False,False,False,False,8190.684636997944,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0320805847090149,99.5779614075295,-0.593908476344718,42.91422215463953,-0.8971399803985136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701368295093914,0.9478695177149992,False,False,False,False,0.12585826258673657,0.10590088931058435,False,False,False,False,110104.0,37786.8428642685,False,False,False,False,8141.697278284797,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9929059498387515,99.55032001233356,-0.8815739420996649,41.375824928354334,-2.525956519533061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601641217409376,0.9616183650150617,False,False,False,False,0.03920602984348527,0.07255345957703481,False,False,False,False,99666.0,38746.20964156666,False,False,False,False,8177.298870869528,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9778165601099179,99.52247277017679,-1.4496305626256176,38.75635382245564,-5.185277617149978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554143418061589,0.9621306054970036,False,False,False,False,0.0372315273224154,0.054892493449725105,False,False,False,False,89848.0,39538.48546107725,False,False,False,False,8202.736097677753,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2344567576413763,99.42843931283954,-5.458627263472876,30.62372616420288,-12.772481246692891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330835117773023,0.9735254039322562,False,False,False,False,-0.34282825441539394,-0.14396788048283443,False,False,False,False,83344.0,40217.640725246594,False,False,False,False,8176.399103915306,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.426410419439182,99.39449532657683,-4.458390965117305,26.3255409386211,-16.555928274906364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476192768764146,0.9692840980212796,False,False,False,False,-0.2990753624271614,-0.2215216214549979,False,False,False,False,85969.0,40926.96412485518,False,False,False,False,8090.330900753828,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6246067798668,99.33112746517281,-4.327894941906675,22.950665639121937,-19.548624829598797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949200058001837,0.9823577746628641,False,False,False,False,-0.34282825441539394,-0.28217493793519594,False,False,False,False,81448.0,41555.19723919851,False,False,False,False,8034.992437176249,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.800579606382042,99.29321591075902,-3.778347753493068,21.3838601266939,-21.014183775358894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291190510632146,0.9962389700564155,False,False,False,False,-0.34282825441539394,-0.31250159617529494,False,False,False,False,84031.0,42213.73681688536,False,False,False,False,7950.465422646385,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9872593060669124,99.21304870151116,-3.679967017482375,19.860506700054906,-22.624482300584393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392381958787649,0.9849656563715835,False,False,False,False,-0.31960190771038993,-0.3160517519428424,False,False,False,False,78392.0,42774.64012204992,False,False,False,False,7914.628749427061,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1539767579697506,99.07613462507366,-3.3315747714184183,18.844937748962245,-23.89473965963758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446490934315651,0.9796679902406352,False,False,False,False,-0.31653059751740836,-0.31629117473012536,False,False,False,False,78392.0,43326.84725194061,False,False,False,False,7950.681016877804,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3578083807553942,98.88135295975503,-3.4720179241759666,17.22039556676691,-25.810241108364124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265338203338113,0.9706412686670672,False,False,False,False,-0.34282825441539394,-0.3295597145727597,False,False,False,False,64749.0,43658.97365113533,False,False,False,False,8038.93402436807,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5878761475300522,98.14283008716089,-3.2856402711838615,15.472589274819153,-27.84825523469184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187723184016636,0.9911856439000135,False,False,False,False,-0.34282825441539394,-0.3361939844940768,False,False,False,False,48430.0,43732.94305189293,False,False,False,False,8167.30714026934,False,False,False,False
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7991328644408493,98.05480475642126,-3.0526613670152294,14.229917451877743,-29.419559108961842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300639466810774,0.9999099342520039,False,False,False,False,-0.34282825441539394,-0.33951111945473533,False,False,False,False,42344.0,43711.40905108838,False,False,False,False,8135.038812513227,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.909621039687926,97.98595235912379,-2.146654933383939,21.41632341401456,-35.18849517094282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384512683578107,0.9854472630173563,False,False,False,False,-0.282504886632561,-0.3110080030436482,False,False,False,False,50086.0,43810.23991851337,False,False,False,False,8128.945187513022,False,False,False,False
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.05154975838966,97.9180217401193,-2.407963927154492,24.554620406706395,-32.262584027431934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94675740592474,0.9883907125700558,False,False,False,False,-0.25751056845558107,-0.2842592857496146,False,False,False,False,43109.0,43799.36798179223,False,False,False,False,8111.085572202743,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.183714188810941,97.83817027575375,-2.2876331994091084,26.626325247456254,-30.261288436867332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329795772763758,1.0050387942566663,False,False,False,False,-0.2888824793222949,-0.28657088253595475,False,False,False,False,35668.0,43673.300261144286,False,False,False,False,8100.6966486026995,False,False,False,False
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.249686959282912,97.7996145687224,-1.5846494241582987,33.51287243479118,-23.832953341011525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274471332025291,0.9950294310006541,False,False,False,False,-0.1331027265505109,-0.20983680454323284,False,False,False,False,44989.0,43693.69870670794,False,False,False,False,8119.616080407309,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3060161758459454,97.76881604934228,-1.4606147678955863,38.73332902264536,-19.13396511945729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209427726561142,1.0035223517133414,False,False,False,False,-0.1662578370950629,-0.18804732081914788,False,False,False,False,50543.0,43799.8894244334,False,False,False,False,8079.839086912622,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.40430949990909,97.74704229842604,-1.9569437792315738,38.85431122489359,-19.044129126181737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260144234946566,1.00069510817621,False,False,False,False,-0.19542199237168772,-0.1917346565954178,False,False,False,False,47780.0,43861.59656513986,False,False,False,False,7997.4074731620385,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5173562284531195,97.68709914903498,-2.076019224315624,37.89186910551425,-19.044129126181737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146579804560262,1.0184147665580892,False,False,False,False,-0.29328667082451787,-0.24251066370996782,False,False,False,False,42194.0,43835.742354827606,False,False,False,False,7960.021310787433,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6370080491455714,97.59898843776833,-2.103099122798277,36.61492352078082,-19.044129126181737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069085894065425,1.0193078481230877,False,False,False,False,-0.3109816944420028,-0.2767461790759853,False,False,False,False,34234.0,43686.87813227214,False,False,False,False,7960.020980387628,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,89.285,,,,,89.285,"rgba(239, 83, 80, 1.0)",3.756015101333004,97.08037733664689,-1.9729359804802056,35.34404878775424,-19.044129126181737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079649062446243,1.0239549286082918,True,False,False,False,-0.34282825441539394,-0.30978721674568965,False,False,False,False,27298.0,43432.78699843846,False,False,False,False,7944.144686118052,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,89.24294429342473,,,,,89.24294429342473,"rgba(239, 83, 80, 1.0)",3.912396217430222,97.06008418250273,-2.2658963177112956,32.53236069275962,-19.044129126181737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097699936695508,1.006794682422452,False,False,False,False,-0.3187201396632904,-0.31425367820449,False,False,False,False,25773.0,43158.99185117585,True,False,False,False,7844.623063077462,False,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,88.98038995112941,,,,,88.98038995112941,"rgba(239, 83, 80, 1.0)",4.051484966334269,96.96768078698592,-2.117169595410568,31.29197724297101,-19.044129126181737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096687292166522,1.0231510712632066,False,False,False,False,-0.34282825441539394,-0.328540966309942,False,False,False,False,32113.0,42987.736163560716,False,False,False,False,7821.295573727423,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,88.83059561105144,,,,,88.83059561105144,"rgba(239, 83, 80, 1.0)",4.177232962766789,96.86859006247279,-2.010563006021572,30.74670560904048,-13.155090095150413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135907106835618,1.0281815485019283,False,False,False,False,-0.34282825441539394,-0.33568461036266795,False,False,False,False,39656.0,42936.08133931946,False,False,False,False,7816.980913669634,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,90.2205803828338,,,,,90.2205803828338,"rgba(239, 83, 80, 0.5)",4.1668928407083055,96.88464845136558,-0.5122878204380994,42.38304183552602,-14.381757816751957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916926819379688,0.9775795661869046,False,False,False,False,-0.1726477513872304,-0.2541661808749492,False,False,False,False,52645.0,43086.60721002769,False,False,False,False,7897.16725609336,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,90.98696076853513,,,,,90.98696076853513,#000000,4.166985942722514,96.91240274867856,-0.7289208052125231,48.515380566276136,-9.01868200112581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959261796349277,0.972800902607084,False,False,False,False,-0.01163814453909947,-0.13290216270702432,False,False,False,False,44484.0,43108.27221452338,False,False,False,False,7901.257686231447,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,92.65697670351196,,,,,92.65697670351196,"rgba(38, 166, 154, 1.0)",4.149642486500007,96.99113662397959,-0.23884867845941926,54.80868040543428,-3.545677908866736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607383882493056,0.9635569670504168,False,False,False,False,0.007624790339535928,-0.0626386861837442,False,False,False,False,72460.0,43563.337761585026,False,False,False,False,8212.494001173594,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,92.70895618087064,,,,,92.70895618087064,"rgba(38, 166, 154, 1.0)",4.146090742065549,96.99194844362525,-0.5962118529016437,56.3818431335918,-2.3206463989683357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639522515069144,0.96513414490013,False,False,False,False,0.018194140691677567,-0.022222272746033316,False,False,False,False,70758.0,43984.96043194805,False,False,False,False,8111.556109682531,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,92.75014618097069,,,,,92.75014618097069,"rgba(38, 166, 154, 1.0)",4.1571994937254155,96.9820956430011,-0.9590821053978621,55.06561743720704,-2.3206463989683357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556495847045922,0.9730057984641907,False,False,False,False,-0.048863337473145835,-0.03554280510958958,False,False,False,False,66982.0,44341.50368106513,False,False,False,False,8044.338185501407,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,92.76862456030804,,,,,92.76862456030804,"rgba(38, 166, 154, 1.0)",4.156737488650178,96.97162569358184,-0.7942829448808857,55.07643482826677,-2.3206463989683357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565778664476002,0.974142315064742,False,False,False,False,-0.0932364012165703,-0.06438960316307994,False,False,False,False,70109.0,44740.99974802536,False,False,False,False,7968.100384175804,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,92.80727564685576,,,,,92.80727564685576,"rgba(38, 166, 154, 1.0)",4.1473741524440015,96.96808391869095,-0.5287885389840185,56.483512002064195,-1.468504897661056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586303067864892,0.9681980167338086,False,False,False,False,-0.05194777457403193,-0.05816868886855593,False,False,False,False,72497.0,45171.32533332729,False,False,False,False,7881.587199925016,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,92.90186513716215,,,,,92.90186513716215,"rgba(38, 166, 154, 1.0)",4.137389460704636,96.97074671499252,-0.3893147430984635,58.137450416050115,0.602810232178328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969557018050264,0.9610514567217029,False,False,False,False,0.0223425872676688,-0.017913050800443565,False,False,False,False,75857.0,45647.07222738423,False,False,False,False,7811.485072794395,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,93.11489032705302,,,,,93.11489032705302,"rgba(38, 166, 154, 1.0)",4.1238090478419736,96.96729730828766,-0.5013077192236834,58.32668675719683,1.3416296447114675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678762414056534,0.9621084797555387,False,False,False,False,0.0009363575421079148,-0.008488346629167825,False,False,False,False,65029.0,45947.56723161083,False,False,False,False,7858.252746084404,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,93.1818540844003,,,,,93.1818540844003,"rgba(38, 166, 154, 1.0)",4.10976798187746,96.96660139354368,-0.5442159760371523,58.096632409560804,1.7197053124985544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697315385200398,0.9635713742489924,False,False,False,False,0.01832795100937627,0.004919802190104222,False,False,False,False,61396.0,46187.07781716726,False,False,False,False,7792.744951571468,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,93.21244854458166,,,,,93.21244854458166,"rgba(38, 166, 154, 1.0)",4.087991920973698,96.96528825564566,-0.47218494873783856,58.44370825482386,2.676353866988592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96897990140311,0.9662495259764886,False,False,False,False,-0.0065546161487105275,-0.0008174069793031526,False,False,False,False,63385.0,46453.712269614276,False,False,False,False,7702.764409686639,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,93.29741308629139,,,,,93.29741308629139,"rgba(38, 166, 154, 1.0)",4.061313817956969,96.96955811331058,-0.24857919347351604,60.144383418499416,4.827782223715275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827152014652015,0.9515415140415141,False,False,False,False,0.05033837817396406,0.024760485597330455,False,False,False,False,66897.0,46770.66246698459,False,False,False,False,7637.791318063591,False,False,False,False
