date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_877,aVWAP_peak_867,aVWAP_peak_860,aVWAP_peak_837,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_774,aVWAP_peak_764,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_590,aVWAP_peak_582,aVWAP_peak_571,aVWAP_peak_556,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_509,aVWAP_peak_496,aVWAP_peak_490,aVWAP_peak_481,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_106,aVWAP_peak_95,aVWAP_peak_72,aVWAP_valley_887,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_784,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_728,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_616,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_573,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_OB_bull_879,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_537,aVWAP_OB_bull_65,aVWAP_OB_bull_37,aVWAP_OB_bear_808,aVWAP_OB_bear_231,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 00:00:00+00:00,6.1288312916,6.3281428783,6.0790033949,6.318177299,6574957,,,,,,,,,,,,,,,,,,,,,,,,6.237566673690997,6.858104179965251,7.033277304010091,7.009271733244449,7.01699995897995,6.991757188882963,6.575970939980886,6.256208552580155,6.1725930835144505,6.14526197270878,6.148003929143252,6.135325131412089,5.9934586460738215,5.968648591806937,5.948213523060722,5.92107733619559,5.916706021429464,5.919640759009539,5.924345992909167,5.941235706855578,5.948863980240235,5.9318919320966375,5.961019177633205,6.006759766896779,6.035303279184797,6.059275690782089,6.078803096938027,6.126025944981772,6.149765700991179,6.203630486979041,6.258862278049607,6.353970450528964,6.392242128250757,6.425587516727019,6.510408762042406,6.527244687462504,6.586614956774168,6.639170443601791,6.653644890262964,6.674853080850933,6.692710252883294,6.694804106747416,6.709185509834169,6.7363336110972805,6.767318605579465,6.909051875431648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.172519811455438,6.142679693374035,6.646633122065973,7.01171842545194,6.971538586806066,6.956944009704446,6.966277953047456,6.604903562570042,6.456226847596514,,,,,6.604903562570042,6.968953313017658,7.270984644520829,,6.353970450528964,6.909051875431648,6.6389713679072715,6.747394566416843,6.684151895559424,"rgba(239, 83, 80, 0.75)",0.8261230915439675,6.2027053050754315,-0.08942252580952066,36.92989465130118,-12.50635311685626,False,True,False,True,True,0.0,5.752275931766,0.0,0.0,0.0,0.0,0,0.8770729353896941,1.025385027301806,False,False,False,False,-0.27410089657071873,-0.28224924233107695,False,False,False,False,-204207820,-191188336.32052606,False,False,False,False,7497735.894477498,False,False,False,False
2024-06-24 00:00:00+00:00,6.0590722363,6.2384526643,6.0590722363,6.1686936089,3188731,,,,,,,,,,,,,,,,,,,,,,,,6.214124929038517,6.8428696031516525,7.020013523860418,6.999035867941835,7.009791760928689,6.986939654743157,6.573990750306202,6.255710124285834,6.172410712541025,6.1451793129077,6.147916274550373,6.135277923416613,5.993764830825114,5.969003619306879,5.948607981137574,5.921516667286243,5.9171440197940735,5.920057162974467,5.924741803868946,5.941588721829304,5.949190947502284,5.932235436624978,5.96129131939737,6.006945978622752,6.035439358445785,6.059367308281395,6.078862319971145,6.126015990068815,6.149723293789453,6.203517151235227,6.2586793753597565,6.353674726589585,6.391902913371678,6.425211566725043,6.50994478178485,6.526764995567804,6.586086849968528,6.638612880081881,6.653082340046025,6.674278576785972,6.6921354302296505,6.694233229395294,6.708615035988487,6.735747859123572,6.766715645203763,6.908350214190727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.165286562362614,6.140399348386969,6.632931289772996,7.001222552898492,6.96300605472725,6.949611060289903,6.961678332183143,6.602768562641621,6.454845533374299,,,,,6.602768562641621,6.968205335991921,7.270022422215564,,6.353674726589585,6.908350214190727,6.626985459676687,6.737809526782038,6.677112970407874,"rgba(239, 83, 80, 0.75)",0.8087956228565032,6.201172211089384,-0.1756933034423651,36.7386612443756,-12.50635311685626,False,True,False,True,True,0.0,5.754333714498,0.0,0.0,0.0,0.0,0,0.8643205684996345,1.0213166772277367,False,False,False,False,-0.29510039758638296,-0.28867481995872996,False,False,False,False,-207396551,-191823952.5824662,False,False,False,False,7328755.3103803415,False,False,False,False
2024-06-25 00:00:00+00:00,5.9195541256,6.029275154,5.8896573875,6.0291754982,3651832,,,,,,,,,,,,,,,,,,,,,,,,6.164699158322216,6.822193980682774,7.0024663382521375,6.985354631580823,7.000104628451695,6.980402647545305,6.570891367092545,6.25442892647286,6.171534612419118,6.14446813130622,6.147223593587285,6.134658771295005,5.9936320997641035,5.968941962046433,5.948601523890827,5.921579201734934,5.9172158430483695,5.920119500620586,5.924791604422168,5.941599107417859,5.949184290968368,5.932264676988315,5.9612615061422005,6.006830571274605,6.03527316846954,6.059168332726643,6.078638044963794,6.125730078429938,6.149403855568992,6.203123680550193,6.258212479351533,6.353088542821297,6.391270396195011,6.424540061494706,6.509180707572516,6.5259850088807765,6.5852604901036615,6.637764118609706,6.652231736529874,6.673417963106169,6.691280643389597,6.693385006883014,6.7077721401944235,6.734890979219234,6.765842778595445,6.9073727305839085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135980267426033,6.121203714273456,6.613101625493906,6.9872072927336655,6.951484956165009,6.939655812594422,6.955404747712653,6.599481965583376,6.452471394414813,,,,,6.599481965583376,6.9671764925467,7.268757400595652,,6.353088542821297,6.9073727305839085,6.604025876095626,6.722567709800044,6.662940047747815,"rgba(239, 83, 80, 0.75)",0.7976652416224047,6.198672084955213,-0.3499186686228207,35.628699132002666,-12.50635311685626,False,True,False,True,True,0.0,5.756091619049499,0.0,0.0,0.0,0.0,0,0.8666516036402003,1.050256909742464,False,False,False,False,-0.34282825441539394,-0.31575153718706195,False,False,False,False,-211048383,-192577851.81452635,False,False,False,False,7184562.239385034,False,False,False,False
2024-06-26 00:00:00+00:00,5.9195541256,5.9594164429,5.8099327529,5.8697262289,2991066,,,,,,,,,,,,,,,,,,,,,,,,6.129472632442191,6.805032351426821,6.987857200415616,6.9738858905244125,6.991931578417456,6.974854119330346,6.568174696342935,6.253218964261331,6.170664431984056,6.143743895243095,6.146519960550959,6.134021314016565,5.993410322273516,5.96878171184744,5.9484886701431305,5.9215267767118425,5.917173529190291,5.920073005777139,5.924737454824062,5.941515012527974,5.949089265503133,5.932202937408941,5.961156827066364,6.006658952677786,6.0350616025919654,6.058934202266256,6.078385987983022,6.125431739001202,6.149078958066262,6.20273993893831,6.257770163368249,6.352551002763684,6.3906957784557,6.423934279379023,6.508501140291889,6.525292909794239,6.584532559273025,6.637020473491758,6.6514874739569745,6.672666359673378,6.690535228017619,6.692645430445427,6.707038038750054,6.734146247794573,6.765085826495175,6.906532138180572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.112317172173067,6.10436237350334,6.596541374192044,6.975465706650038,6.94178273334839,6.931245943339633,6.95007274154808,6.596610875753592,6.450353400983376,,,,,6.596610875753592,6.966294273785831,7.267684079214094,,6.352551002763684,6.906532138180572,6.585616837665941,6.710553429145138,6.6510498650635235,"rgba(239, 83, 80, 0.75)",0.7862849143047433,6.196490076972577,-0.3522081453355254,34.88872439042071,-12.50635311685626,False,True,False,True,True,0.0,5.7582472359735,0.0,0.0,0.0,0.0,0,0.8628337213423817,1.0200463153527546,False,False,False,False,-0.34282825441539394,-0.3292898958012279,False,False,False,False,-211048383,-193302186.37081942,False,False,False,False,7020111.406467974,False,False,False,False
2024-06-27 00:00:00+00:00,5.9295197049,6.0540894466,5.9195541256,5.9992787602,2787103,,,,,,,,,,,,,,,,,,,,,,,,6.111846463901414,6.790816432442288,6.975455599949637,6.964108526455337,6.984913431014747,6.970073816225483,6.565929900927759,6.252322983770594,6.170068313921421,6.143266527974141,6.146053982875089,6.133607923131883,5.9933558941578555,5.968779536080262,5.948527262340168,5.921615875416088,5.917268642112584,5.920159517621754,5.924813444909751,5.9415602677841255,5.949120409784539,5.932259663665287,5.961166668825234,6.006602698148176,6.034966211918032,6.0588121833546,6.07824362341408,6.125240874781219,6.148862290566991,6.202466364532832,6.257440223649403,6.352129484335137,6.390238719071667,6.423447292743203,6.507942983137827,6.524722444854897,6.58392589475393,6.636395562727784,6.650860743567851,6.672031622943072,6.689904246306866,6.692019215523805,6.706415344580318,6.7335125421108195,6.7644395625809475,6.9058054092707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.100135586453007,6.0954499037890475,6.583289659706062,6.965459189586515,6.933508048403635,6.924063081517078,6.945485901381026,6.594227282598028,6.448646839747234,,,,,6.594227282598028,6.965528305101513,7.2667374652525245,,6.352129484335137,6.9058054092707,6.573320170285413,6.701933394335907,6.6427023316793,"rgba(239, 83, 80, 0.75)",0.7776927997114775,6.194749503711312,-0.3410470032765015,34.54985657942177,-12.50635311685626,False,True,False,True,True,0.0,5.7601543965145,0.0,0.0,0.0,0.0,0,0.9028660773870625,0.9946958524859676,False,False,False,False,-0.305597611428281,-0.31744375361475446,False,False,False,False,-208261280,-193888817.4935324,False,False,False,False,6854111.076802564,False,False,False,False
2024-06-28 00:00:00+00:00,5.8996229669,6.0690378156,5.8099327529,6.0391410776,3173568,,,,,,,,,,,,,,,,,,,,,,,,6.091353795647284,6.774418405574489,6.9611295618356674,6.952749832309436,6.97671686432615,6.9644624137412885,6.563218177490185,6.25116173418727,6.169255368598758,6.142598281574197,6.145403483541341,6.133022506334803,5.993194265412618,5.968680302823539,5.9484763589714085,5.921625916418939,5.917287732611556,5.920171975515633,5.924816226139419,5.941530119102319,5.949076863105137,5.932248659873316,5.961107072206827,6.006470645043646,6.0347910551290305,6.058610488820066,6.078021228171431,6.124966965206167,6.148559799435395,6.202100665591286,6.257011732709306,6.351598916258688,6.389668456007734,6.422843635026747,6.507260089160978,6.524025979876089,6.583190109292078,6.635641321667789,6.650105215162585,6.6712677343354,6.689145878512503,6.691266681685563,6.705667797918395,6.73275318369332,6.763666675008219,6.9049427117831295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084910695595266,6.08374867110054,6.567891526169205,6.953840176792506,6.923857714968442,6.91566402821957,6.940095321820976,6.591356649263659,6.446551767002616,,,,,6.591356649263659,6.964621319478262,7.265626868463985,,6.351598916258688,6.9049427117831295,6.558755333128049,6.6919013481389715,6.63267059799127,"rgba(239, 83, 80, 1.0)",0.7680019676326306,6.192649384911702,-0.3815438375958295,34.070511100358644,-12.50635311685626,False,True,False,True,False,0.0,5.762309785738,0.0,0.0,0.0,0.0,0,0.8923727804120577,0.9886285013607669,False,False,False,False,-0.3227430729415277,-0.3200934132781411,False,False,False,False,-211434848,-194576897.121237,False,False,False,False,6709776.054182855,False,False,False,False
2024-07-01 00:00:00+00:00,5.7401736975,5.9893131809,5.7401736975,5.9095885462,2782172,,,,,,,,,,,,,,,,,,,,,,,,6.067695773097028,6.758861874725493,6.9476703296964395,6.942015984930503,6.968940662747645,6.959109445370602,6.5604784768540805,6.24983002827969,6.168247065241557,6.141738654205063,6.14456995129098,6.132257820835804,5.992836396446917,5.968383732248292,5.948226533136465,5.921437226863212,5.917111750996195,5.919996936389051,5.924637608681581,5.941326921102642,5.948867605352231,5.932075429143195,5.960901364143013,6.00620718016488,6.034492789159281,6.058297052228286,6.0776949169959185,6.12460337228506,6.148172793205521,6.2016615013135645,6.256520348990388,6.351022536532872,6.389058852031761,6.4222061510745,6.506556868829737,6.523311798835891,6.582445528721683,6.634885630893913,6.649350124160454,6.670506962234846,6.6883927096909455,6.690519538674638,6.704927198990468,6.732003806264942,6.762907107462535,6.90410821767226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066260841196262,6.068860755177196,6.552901194870449,6.9428662670183545,6.914690714270952,6.907661985639076,6.93494101304997,6.588473788485028,6.444368100041135,,,,,6.588473788485028,6.9637487719606765,7.264580016339237,,6.351022536532872,6.90410821767226,6.543391627588965,6.681825321962686,6.622082069963411,"rgba(239, 83, 80, 1.0)",0.7626644595824495,6.190495654671099,-0.5904588204066109,32.46663429270784,-13.590297094617348,False,True,False,True,False,0.0,5.763469072427999,0.0,0.0,0.0,0.0,0,0.888984029942756,0.991903041800271,False,False,False,False,-0.34282825441539394,-0.3314608338467675,False,False,False,False,-214217020,-195347098.0184434,False,False,False,False,6555752.3657835275,False,False,False,False
2024-07-02 00:00:00+00:00,5.8298639115,5.9195541256,5.7052941698,5.7999671735,4804021,,,,,,,,,,,,,,,,,,,,,,,,6.034714983778539,6.733028301217136,6.925064864030023,6.923873740675706,6.955700015463009,6.949943622270113,6.555763593611607,6.247523326507862,6.166494830553112,6.14024211442928,6.143118625453497,6.130925128339012,5.992203943810896,5.967856995598829,5.9477803911828495,5.921096668271372,5.916793381530107,5.919680691454074,5.924315580320364,5.9409629606639704,5.948493645665571,5.931763968303942,5.960534803140132,6.005741690761103,6.033967643477451,6.057746366484092,6.077122439223041,6.123967263248726,6.147496492697636,6.20089562831471,6.255664757326661,6.350020879291578,6.388000080001977,6.421099452067739,6.505337175322117,6.522073279022641,6.5811548630057395,6.633576081520727,6.648041693335005,6.6691888266976145,6.687087808459347,6.689225063644719,6.703644106752642,6.730705668328212,6.7615914950171465,6.9026636817036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818237402299999,6.039083992165054,6.046351942194133,6.528222798659891,6.924328536677584,6.899145643647441,6.8940550192269905,6.926112702275581,6.5835144369468575,6.440603368318201,,,,,6.5835144369468575,6.9622386979677575,7.262769736128444,,6.350020879291578,6.9026636817036255,6.381129102627795,6.665701555944249,6.509442254643334,"rgba(239, 83, 80, 1.0)",0.7540406078132645,6.174867180350167,-0.4575393755658384,32.98111175439111,-13.590297094617348,False,True,False,True,False,0.0,5.7648282399555,0.0,0.0,0.0,0.0,0,0.8876972726842022,0.9900495530434265,False,False,False,False,-0.34282825441539394,-0.33714454413108075,False,False,False,False,-209412999,-195898701.97850445,False,False,False,False,6487057.0181057425,False,False,False,False
2024-07-03 00:00:00+00:00,6.2085559263,6.3381084577,6.0291754982,6.0391410776,4690686,,,,,,,,,,,,,,,,,,,,,,,,6.052691503377386,6.718897404389728,6.911012380577204,6.912515341554464,6.94721449769092,6.944043786185167,6.553520976989386,6.247234803030726,6.1666186373338405,6.140474610143858,6.143329742415259,6.131176948484645,5.992907915649668,5.968621970095523,5.948595902764528,5.921966581657104,5.917655745511165,5.9205043693143375,5.925104146389493,5.941685494146523,5.949172248238654,5.932457182187467,5.961113912791813,6.006190845077176,6.034341336614015,6.0580462812372655,6.077369283232232,6.1241048004050835,6.147585279212979,6.200878208754916,6.255543535886082,6.349731236223995,6.387645656663961,6.420690195734371,6.504795888743866,6.521508035195582,6.580514096170841,6.6328856877098294,6.647341673085334,6.668469215275966,6.686363862857432,6.688505550133571,6.7029221391351665,6.729959374782452,6.760817935951823,6.901741716237846,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.002861596627157,6.053857921003493,6.058090152974654,6.517543565399753,6.9127278876964064,6.889489473508801,6.8855956999601,6.920488953071001,6.581068093004035,6.439152063895302,,,,,6.581068093004035,6.961248488506543,7.261462682537075,,6.349731236223995,6.901741716237846,6.4034603015057225,6.660891336724372,6.530081906280171,"rgba(239, 83, 80, 0.75)",0.745834834234639,6.182736102826508,0.03461868806380869,38.55417331687964,-15.45941473012497,False,True,False,True,True,0.0,5.767036872579,0.0,0.0,0.0,0.0,1,0.9253324090043464,0.9497033904914518,False,False,False,False,-0.21550280930987717,-0.276323676720479,False,False,False,False,-204722313,-196244725.94013172,False,False,False,False,6416611.095827086,False,False,False,False
2024-07-05 00:00:00+00:00,6.377970775,6.4875921477,6.2484182436,6.333125668,6218797,,,,,,,,,,,,,,,,,,,,,,,,6.094632294057424,6.70726586752358,6.897637465341427,6.901605380890813,6.938854956660845,6.938194218361456,6.552044110459963,6.248083053714678,6.167930353611568,6.141842684281127,6.144629228251395,6.132483693322049,5.994667876389622,5.970436320772803,5.9504595338914195,5.923871896616782,5.919533014411412,5.922305318536415,5.926840468403834,5.943319051648956,5.950726567378631,5.934001950427489,5.962470402007271,6.007354817428417,6.035394843729245,6.058971753421828,6.078204709553663,6.124766159242786,6.148176217963567,6.201316948907042,6.2558348350038955,6.3497835707114225,6.38760663901231,6.420573591077004,6.504490960322579,6.5211678969531865,6.580058504358693,6.632344710759069,6.646781174502536,6.667876390722339,6.685754372030399,6.68789828159251,6.702303024711154,6.729301962644376,6.760117972409902,6.900831054310746,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.148685970988692,6.089916239071896,6.088338098930424,6.511636119867111,6.901592432678914,6.880276331172835,6.877510162047959,6.914968003097127,6.579345107676742,6.43863126443583,,,,,6.579345107676742,6.960244806108866,7.260024547612216,,6.3497835707114225,6.900831054310746,6.429963061057434,6.659789668376273,6.55161541973187,"rgba(239, 83, 80, 0.75)",0.7347689997187251,6.189605497173181,0.2563598599000858,44.02584539095908,-10.499687217611118,False,True,False,True,True,0.6115250809358521,5.7709874322840005,0.0,0.0,0.0,0.0,0,0.9210630691502101,0.9509613278119314,False,False,False,False,-0.15496519025850627,-0.21564443348949264,False,False,False,False,-198503516,-196333305.9424795,False,False,False,False,6408853.680304456,False,False,False,False
2024-07-08 00:00:00+00:00,6.5174888857,6.6121618894,6.273332192,6.288280561,5394458,,,,,,,,,,,,,,,,,,,,,,,,6.132859392798312,6.700506535904003,6.888588494871222,6.894147397227365,6.932995577582085,6.934061985228574,6.551454912376852,6.2493773750860555,6.1695871513784795,6.143509030496423,6.146218457673191,6.134058324892689,5.99656841884869,5.972372003714756,5.952429865059558,5.925864631052137,5.921493449606969,5.92418859738289,5.928659790420202,5.9450427218036115,5.952372304621272,5.935626409815526,5.963915374198941,6.008624153824575,6.036563919026198,6.060016360074336,6.079162463648278,6.125560021830837,6.1489065042204025,6.201910323723958,6.256296117174686,6.350030844656467,6.38777233223773,6.420669878654434,6.5044181151083675,6.52106298150821,6.579846561114946,6.632049777781632,6.646466208221044,6.667530491270475,6.685388977894776,6.687533116995922,6.70192361601215,6.728886582766616,6.759662769466396,6.900186892138462,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230204847036084,6.123795504039637,6.117656358998372,6.51014712903369,6.8939861674160365,6.874009017053045,6.871995722779407,6.911100865763081,6.578554889054273,6.438823344322505,,,,,6.578554889054273,6.959518895363809,7.258915625220767,,6.350030844656467,6.900186892138462,6.449718053762169,6.660498958884308,6.566611951514919,#000000,0.7150117881849002,6.1939580523000926,0.452483216005724,48.97452499507709,-6.193205398018762,False,False,False,False,True,1.8822939762144202,5.777027575846501,0.0,0.0,0.0,0.0,0,0.9057372084008992,0.9426356391932347,False,False,False,False,-0.1307642237305483,-0.17320432861002047,False,False,False,False,-193109058,-196206864.84669596,False,False,False,False,6369073.457547419,False,False,False,False
2024-07-09 00:00:00+00:00,6.2982461403,6.5573512031,6.24921549,6.5374200444,5153722,,,,,,,,,,,,,,,,,,,,,,,,6.153851957898115,6.691787317919333,6.87833313792292,6.885652243413334,6.9263652854303475,6.929354432674046,6.5502410236031565,6.250043178595658,6.170630877447219,6.144601901269973,6.147257261892912,6.135104833880274,5.997989855351769,5.973838992578858,5.953937868269118,5.92740809188139,5.92301488506578,5.925648893778441,5.930068121476689,5.946367751317712,5.953633454736832,5.9368809605193285,5.9650173085034375,6.009569164336089,6.0374187857363575,6.06076726176424,6.079840120991455,6.1260956795336945,6.1493845120183055,6.202263658552999,6.2565285931431465,6.350067326655127,6.387733846431968,6.420567710963631,6.504161334890482,6.520777294381339,6.57946609150536,6.631599227421147,6.645999641818264,6.667037365898203,6.684882198901623,6.687028187153333,6.701408981554911,6.7283404487717355,6.759081626930582,6.899432258101522,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.257299616883368,6.143090282894632,6.134889655064648,6.505701419305137,6.885327293942114,6.866775025779679,6.8656028394358595,6.906654056639424,6.577142971646488,6.438380157093678,,,,,6.577142971646488,6.958687639184953,7.257726372862608,,6.350067326655127,6.899432258101522,6.456285085228783,6.658203572182114,6.570667523743108,#000000,0.7038324390221538,6.195019163531446,0.14666413629921404,49.71681053080101,-5.815199607495316,False,False,False,False,True,0.0,5.7821206478214995,0.0,0.0,0.0,0.0,0,0.9076385491061995,0.9544138881865928,False,False,False,False,-0.14352158892945818,-0.15836295876973933,False,False,False,False,-198262780,-196287488.97035494,False,False,False,False,6321412.616074972,False,False,False,False
