date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_525,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_268,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_154,aVWAP_valley_803,aVWAP_OB_bull_803,aVWAP_OB_bear_648,aVWAP_OB_bear_473,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.50187174147317,,61.10081437219884,2.22950942101437,True,False,True,False,True,0.42749061222215445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40518.0,2600.402531820638,False,False,False,False,3451.302233889349,False,False,False,False
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.47263838758695,,69.80126910697341,10.223058921698602,True,False,True,False,True,15.006089158775463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44685.0,3252.876911172256,False,False,False,False,3462.398323286413,False,True,False,False
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.52209819641954,,70.65622944073459,10.923232279676839,True,False,True,False,True,9.79412776736535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40918.0,3836.832307898267,False,False,False,False,3467.1208299021273,False,False,False,False
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.54463885940004,,69.33112719408516,10.923232279676839,True,False,True,False,True,7.6194792614413025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37924.0,4365.315527930852,False,False,False,False,3459.7856232369777,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.59282391242024,,69.08948246929205,10.923232279676839,True,False,True,False,True,8.821187462984959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40811.0,4930.364899590839,False,False,False,False,3450.9052259774894,False,False,False,False
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.64437464665095,,67.4175005953382,10.923232279676839,True,False,True,False,True,7.1933976477498085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37662.0,5437.8321104498955,False,False,False,False,3446.2245247995434,False,False,False,False
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.7436798247303,,66.00668263780146,10.923232279676839,True,False,True,False,False,6.886405994004502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28806.0,5800.129287032068,False,False,False,False,3530.0970127871474,False,False,False,False
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.75062986132583,,62.58203855355524,10.923232279676839,True,False,True,False,False,4.295998765558178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27711.0,6139.8327089385475,False,False,False,False,3492.3435707284316,False,False,False,False
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.76238774799493,,61.1158087301889,10.923232279676839,True,False,True,False,False,5.289848683755949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29385.0,6500.222899497639,False,False,False,False,3464.152197538843,False,False,False,False
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.380782233582322,60.775119781684545,1.0934962672558408,61.281090156162264,10.923232279676839,True,False,True,False,False,6.694739626577643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30485.0,6872.079908807754,False,False,False,False,3427.498675096381,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3981508476530002,60.79707251535956,1.2072570620501157,61.983685605678886,10.923232279676839,True,False,True,False,False,7.426124106685435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32103.0,7263.256964485153,False,False,False,False,3399.4444320716307,False,False,False,False
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4073107796896325,60.83544890684473,1.0406735415458526,61.48091494899664,10.923232279676839,True,False,True,False,False,6.6014072060953914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28694.0,7595.516546431119,False,False,False,False,3399.592580411605,False,False,False,False
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.421275619782243,60.90378243653845,0.9471896546482713,60.86790189200781,16.173907173177938,True,False,True,False,False,6.376857170029432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21928.0,7817.725592222885,False,False,False,False,3451.7849435059984,False,False,False,False
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.426527393850331,61.00998239448666,0.4766943897781758,57.51761918266217,12.612191441741217,True,False,True,False,False,3.8956640744093463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21205.0,8025.280234203926,False,False,False,False,3409.478200195828,False,False,False,False
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4311290288780079,61.03509260239319,0.6882030744488284,56.748591721882704,11.580966702538227,True,False,True,False,False,5.175827124789283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22004.0,8242.004571658128,False,False,False,False,3369.0056699602333,False,False,False,False
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4276094584184353,61.071777015045505,0.8533307045360231,57.37022348807707,11.580966702538227,True,False,True,False,False,6.209824342640719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22957.0,8470.144035663428,False,False,False,False,3331.5482177127874,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4085484669629926,61.086566644972145,0.6023458723129256,55.810771730507255,10.127495958417008,True,False,True,False,False,4.62778700277326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21825.0,8677.196066118258,False,False,False,False,3297.4466949575503,False,False,False,False
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4016445874577346,61.103083850687774,0.7790249818555746,55.982933518172025,10.005508845685185,True,False,True,False,False,5.637623453138453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23036.0,8899.81318137224,False,False,False,False,3265.0986841830145,False,False,False,False
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406705633293175,61.20385657786569,1.0422531817847251,58.08330729766067,10.005508845685185,True,False,True,False,True,7.444809006805894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29311.0,9216.265690188173,False,False,False,False,3311.7638208623475,False,False,False,False
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4115149040390393,61.50643261240236,1.1821110657939546,61.246853686023144,7.291420223023032,True,False,True,False,True,9.301775664675429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32243.0,9573.269322898434,False,False,False,False,3305.876009686187,False,False,False,False
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4100638986224039,61.509414768364294,0.801797161632362,60.12988942106604,7.291420223023032,True,False,True,False,True,6.8690047282423805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31156.0,9907.885302388378,False,False,False,False,3271.4748312414395,False,False,False,False
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.371679863761462,61.49486223494557,0.46303644300262364,56.815746829606965,10.943650318491962,True,False,True,False,False,4.633625038400474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30163.0,10221.91808839786,False,False,False,False,3236.1496400594015,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3858463540801094,61.48954263421203,0.7796371961487407,56.50648807420624,10.61087287353864,True,False,True,False,False,6.285349336358259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32440.0,10566.38447462425,False,False,False,False,3221.279103004217,False,False,False,False
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3969267652197814,61.503124819143444,0.656351645400898,55.51705116945513,9.541152305975686,True,False,True,False,False,5.626986490002391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29071.0,10853.277738583565,False,False,False,False,3223.5693494692678,False,False,False,False
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4140464682656049,61.59149396616925,0.7909966602460022,56.15503245907657,9.541152305975686,True,False,True,False,False,6.718024245969737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38778.0,11286.219168993122,False,False,False,False,3324.087654128659,False,False,False,False
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296320858531812,61.61158292481088,0.7963007311141375,56.7624678648117,9.541152305975686,True,False,True,False,False,6.868834529147712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41921.0,11761.177011334314,False,False,False,False,3321.280093599532,False,False,False,False
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4404890717273016,61.62686996654713,0.5436556575287351,55.054878252759636,8.643210372664221,False,False,True,False,False,5.32998758564764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39369.0,12189.20527472448,False,False,False,False,3309.35327044295,False,False,False,False
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4594763253112955,61.645329244107316,0.8665236523264163,56.38528993406133,8.643210372664221,False,False,True,False,False,7.24119391528232,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41748.0,12647.481161938054,False,False,False,False,3294.929188730656,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4791270008639232,61.6739117021579,0.9032951849717559,57.72696999872587,8.643210372664221,True,False,True,False,True,7.618424389152317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44826.0,13146.372926869246,False,False,False,False,3291.5659454945217,False,False,False,False
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4888339109566373,61.70353388947085,0.5819763401092958,55.771070468263765,8.643210372664221,False,False,True,False,False,5.60366850364176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40000.0,13562.708230328637,False,False,False,False,3315.3556207581723,False,False,False,False
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5010106145077349,61.74752479439674,0.5745963401372176,54.69612815573149,8.163959160973377,False,False,True,False,False,5.76030102358617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47572.0,14089.98407171889,False,False,False,False,3381.3501072580457,False,False,False,False
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.503303185810664,61.72576538657404,0.11590118019473379,50.09522823150165,3.8734518904583624,False,True,False,False,False,2.5884359757300004,1.0,61.9,61.07,189.0,1,,,False,False,False,False,,,False,False,False,False,45829.0,14582.06183804883,False,False,False,False,3355.9493304013317,False,False,False,False
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5074283990884618,61.74070661496062,0.13884134408369891,47.368137794480766,1.4665928491587934,False,True,False,True,False,2.7922275853373826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46903.0,15083.16165451319,False,False,False,False,3320.5702710152646,False,False,False,False
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5138587173895195,61.75569325844361,0.3892745966232474,48.125926988163755,1.4665928491587934,False,True,False,True,False,4.394072798455838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48217.0,15596.864574598256,False,False,False,False,3289.4606544103767,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5099825874540538,61.772358230695495,0.3659921471255532,48.50666821587949,1.4665928491587934,False,True,False,False,False,4.303179048328264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46509.0,16076.122488170377,False,False,False,False,3264.9418845745568,False,False,False,False
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.517716388537747,61.790034523473906,0.38213033799079044,49.07641849724624,1.4665928491587934,False,True,False,False,True,4.4885160947689435,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48545.0,16579.51593796618,False,False,False,False,3245.888522023013,False,False,False,False
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5368347810171954,61.86629623938427,0.8092631530583604,53.71852735598199,-0.5065837552108121,False,True,True,False,True,7.459627486311128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54626.0,17169.383907920193,False,False,False,False,3289.8437387358344,False,False,False,False
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5620378581424648,61.90589017829638,0.9949245555109187,58.29604554332865,3.6472960232377645,False,False,True,False,True,8.80576521023626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57397.0,17793.067878340036,False,False,False,False,3281.7996497631857,False,False,False,False
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.577689529740336,61.9505716699815,0.6841829838321607,58.14379565248316,3.6472960232377645,False,False,True,False,True,6.7628221966884965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53462.0,18346.074577900654,False,False,False,False,3291.9267869761597,False,False,False,False
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5924937891459734,61.96678275715192,0.6425251073643541,57.759005072394956,3.6472960232377645,False,False,True,False,True,6.574066559993216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51058.0,18853.236212351807,False,False,False,False,3278.1604802013358,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6057585925841062,61.985956499236295,0.5847974316316898,57.005545553345826,3.6472960232377645,False,True,True,False,True,6.262992243595576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48170.0,19307.759681927746,False,False,False,False,3272.1114805082916,False,False,False,False
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6233168191993606,62.004544492429595,0.7425879491379576,58.198564502032255,3.8709471336101515,False,False,True,False,True,7.416076051517248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50856.0,19796.879686859098,False,False,False,False,3263.0244808104885,False,False,False,False
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6372263625296894,62.06394223722615,0.6205969962540366,57.87513896722588,3.8709471336101515,False,False,True,False,True,6.777552710656007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43298.0,20161.2381413264,False,False,False,False,3329.613248549861,False,False,False,False
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.668924236778934,62.08074886438332,1.2878062935707593,62.72639576345274,8.48334276414375,True,False,True,False,True,11.236817309058186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44464.0,20538.02514688723,False,False,False,False,3296.0688570994753,False,False,False,False
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7001333493010033,62.12037747006049,1.2143885835710277,65.58867163738583,11.12460022528871,True,False,True,False,True,11.01233336941024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41731.0,20866.59840042386,False,False,False,False,3287.3391073770026,False,False,False,False
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.74817954733768,62.150622706804924,1.595589707843822,69.65080728213144,14.817633377859252,True,False,True,False,True,13.742325671432774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43362.0,21215.36431669636,False,False,False,False,3261.659431293638,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.782839242827523,62.19921310875881,1.4503757989644728,71.07684509428353,16.05816876997497,True,False,True,False,True,12.956203051324497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40667.0,21516.940063724323,False,False,False,False,3252.8740137542018,False,False,False,False
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8041820736707834,62.239000258512306,1.1146323704436993,68.05773868785663,16.05816876997497,True,False,True,False,False,10.294993725979268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37946.0,21771.654171263483,False,False,False,False,3244.6279050138264,False,False,False,False
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8271277858830792,62.34156569391416,1.132068770486202,66.69589533448952,16.05816876997497,True,False,True,False,False,10.886962827994616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45914.0,22145.95410659273,False,False,False,False,3317.858480129891,False,False,False,False
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8380276101015345,62.38659336061907,1.334804018121038,67.4036227010755,16.05816876997497,True,False,True,False,False,12.456126790180043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48895.0,22560.667996412994,False,False,False,False,3312.635868034854,False,False,False,False
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8541660858385753,62.4040905951763,1.472850477463355,68.85311609460112,16.05816876997497,True,False,True,False,False,13.50967937486363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49964.0,22985.525856933724,False,False,False,False,3277.850815817259,False,False,False,False
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8678485913907568,62.439898835638274,1.3491999169404358,68.40668967401464,16.05816876997497,True,False,True,False,False,12.616278845376417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47621.0,23367.47119248514,False,False,False,False,3263.357004719317,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8911562267232058,62.459391698384074,1.3751419712807045,68.50522183737634,16.05816876997497,True,False,True,False,False,12.981296605644733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48939.0,23763.929003454363,False,False,False,False,3233.1964310027383,False,False,False,False
