date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_666,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_473,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_179,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_27,aVWAP_OB_bear_852,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,2.01,2.01,1.98,2.005,6991.0,,,,,2.133123397860868,2.178429704642127,,,,,,,,2.173161192063348,2.0110639499252683,1.8350995285375786,1.8060013313244785,1.6856429743455872,1.6818543307653762,1.681581155606396,1.668356678334822,1.6682112571136876,1.6575904947656466,1.6575898312240842,1.6539112817654875,1.6360892745240738,1.6360892745240738,1.6360892745240738,1.6360892745240738,1.6355348068648676,1.6294743016773752,1.6294743016773752,1.6294743016773752,1.6294743016773752,1.6173157244490248,1.55630541755919,1.5561301322118397,1.5521522899376374,1.535981121497947,1.5202957649218198,1.480489349679,1.480489349679,1.4803769195071295,1.8060013313244785,1.6856429743455872,1.480489349679,,,2.1557765512514973,1.6863902672640045,"rgba(239, 83, 80, 0.75)",0.28979554768743704,1.8345418143886847,0.5882015337073613,35.886073678396336,-12.124950950679725,False,True,False,True,True,9.212379511688415,0.0,0.0,0.0,0.0,0,1.0462184873949578,0.915126050420168,False,False,False,False,0.14796482401328448,0.14773396059308758,False,False,False,False,234601.0,207284.63680985902,False,False,False,False,6259.531294287815,False,False,False,False
2025-09-25 15:00:00+00:00,2.005,2.005,1.96,1.96,4802.0,,,,,2.1277212965466212,2.1762089916418503,,,,,,,,2.170105705937129,2.010773393174224,1.835971267395579,1.8070091221281461,1.687052998139239,1.6832754601530482,1.683003093958113,1.6698152776553343,1.6696702591086148,1.6590766177662601,1.6590759558824255,1.6554065309125428,1.637624392615106,1.637624392615106,1.637624392615106,1.637624392615106,1.6370711408932124,1.631023073184544,1.631023073184544,1.631023073184544,1.631023073184544,1.6188888889601272,1.5579403022511633,1.5577650153755291,1.5537844616980305,1.537616476355964,1.5219381718937859,1.482148693263978,1.482148693263978,1.4820363748086538,1.8070091221281461,1.687052998139239,1.482148693263978,,,2.151965144094236,1.6876110141834928,"rgba(239, 83, 80, 0.75)",0.2836450643366189,1.8348583037440265,0.4411911645586056,34.93190538634465,-12.124950950679725,False,True,False,True,True,6.619577009140222,0.0,0.0,0.0,0.0,0,1.0435510887772195,0.9179229480737019,False,False,False,False,0.1401834154450306,0.1439586880190591,False,False,False,False,229799.0,207633.6967042798,False,False,False,False,6236.933909880253,False,False,False,False
2025-09-25 16:00:00+00:00,1.96,1.965,1.935,1.945,4360.0,,,,,2.122324233934593,2.1739725529919345,,,,,,,,2.1670437738159327,2.0103199530301397,1.8366033897371978,1.807770189150933,1.688203920964425,1.6844370365195835,1.6841654445057352,1.6710129791072224,1.6708683478438662,1.6603010656496915,1.66030040537886,1.6566398616628917,1.638896993221896,1.638896993221896,1.638896993221896,1.638896993221896,1.6383449377385653,1.6323092229649123,1.6323092229649123,1.6323092229649123,1.6323092229649123,1.6201992469855715,1.559319476661746,1.5591442323859823,1.5551623931747167,1.539000900928761,1.5233319910081815,1.4835646886094227,1.4835646886094227,1.483452485394069,1.807770189150933,1.688203920964425,1.4835646886094227,,,2.1481483934632637,1.6885864607624117,"rgba(239, 83, 80, 0.75)",0.2770193345449264,1.8349709330954558,0.3971891243089388,33.639076932862544,-12.124950950679725,False,True,False,True,True,5.773682798987451,0.0,0.0,0.0,0.0,0,1.0385906040268458,0.9295302013422819,False,False,False,False,0.12203671579062499,0.13299770190484203,False,False,False,False,225439.0,207909.74791816695,False,False,False,False,6207.834159339473,False,False,False,False
2025-09-25 17:00:00+00:00,1.945,1.95,1.93,1.93,6299.0,,,,,2.114590599381463,2.1706548455328947,,,,,,,,2.162538356375619,2.0095552352350374,1.837410115127895,1.80876528903471,1.6897751186128274,1.6860239282766631,1.6857534755517571,1.6726532153161018,1.6725091553883,1.6619809448724177,1.6619802869939528,1.658332918105232,1.6406486204304245,1.6406486204304245,1.6406486204304245,1.6406486204304245,1.6400983485101701,1.6340811291266206,1.6340811291266206,1.6340811291266206,1.6340811291266206,1.6220073927568173,1.5612356395069653,1.5610604880003722,1.5570776436526939,1.540928072131237,1.5252748216556333,1.4855443154328611,1.4855443154328611,1.4854322879737771,1.80876528903471,1.6897751186128274,1.4855443154328611,,,2.1426227224571788,1.6899070619818284,"rgba(239, 83, 80, 1.0)",0.2694924659228739,1.835044807522338,0.35234822670269816,32.12615680374507,-13.245687613134677,False,True,False,True,False,4.9284101595727385,0.0,0.0,0.0,0.0,0,1.0376884422110553,0.9288107202680068,False,False,False,False,0.11646971158361141,0.12473370674422672,False,False,True,False,219140.0,208083.86035354418,False,False,False,False,6209.247583225683,False,False,False,False
2025-09-25 18:00:00+00:00,1.93,1.99,1.905,1.985,4685.0,,,,,2.109945008188905,2.168486910028689,,,,,,,1.9600000000000002,2.1596345384475715,2.009175487035381,1.8381408287637249,1.809628721759554,1.6910401316768973,1.6872999977797312,1.6870303489978733,1.6739667605642972,1.6738231027648391,1.663322217568426,1.6633215613623367,1.6596834012089576,1.6420397642005047,1.6420397642005047,1.6420397642005047,1.6420397642005047,1.6414907319320993,1.6354862957298282,1.6354862957298282,1.6354862957298282,1.6354862957298282,1.6234376296565265,1.5627360443045941,1.5625609300281893,1.5585765238659757,1.5424331745963609,1.5267893250167877,1.4870810966093673,1.4870810966093673,1.4869691886860066,1.809628721759554,1.6910401316768973,1.4870810966093673,,,2.139215959108797,1.7070558669428935,"rgba(239, 83, 80, 0.75)",0.2615716014836184,1.848929440125082,0.5202038719155064,35.98592646647783,-13.245687613134677,False,True,False,True,True,7.568595920675438,0.0,0.0,0.0,0.0,0,1.031404958677686,0.9239669421487605,False,False,False,False,0.1206442722277324,0.12268898948597956,False,False,False,False,223825.0,208327.90903023342,False,False,False,False,6185.615837749317,False,False,False,False
2025-09-25 19:00:00+00:00,1.98,2.03,1.98,2.01,6318.0,,,,,2.105922615378293,2.166271817693348,,,,,,,1.9867963282741072,2.1567330847533617,2.009149825612865,1.8394846827243954,1.811134170576759,1.6930201996621992,1.6892934325032622,1.6890247594630516,1.6760051743304447,1.6758620012610785,1.6653935279573966,1.6653928737322388,1.6617656171877977,1.6441692666351155,1.6441692666351155,1.6441692666351155,1.6441692666351155,1.6436216798343413,1.6376319294547352,1.6376319294547352,1.6376319294547352,1.6376319294547352,1.6256121223306528,1.5649772367013575,1.5648020824214393,1.5608132237355477,1.5446707909222641,1.529033310907279,1.489340795653805,1.489340795653805,1.489229018197069,1.811134170576759,1.6930201996621992,1.489340795653805,,,2.1360972165358207,1.709810943347446,"rgba(239, 83, 80, 0.75)",0.25350403802957355,1.8509848217050955,0.6272688180073634,40.34740799399806,-14.657290625342462,False,True,False,True,True,8.726791108192433,0.0,0.0,0.0,0.0,0,1.0435497124075594,0.9194741166803616,False,False,False,False,0.1527997573348703,0.13774437341042495,False,False,False,False,230143.0,208666.12749488096,False,False,False,False,6187.668305381109,False,False,False,False
2025-09-26 14:00:00+00:00,2.02,2.03,1.995,2.015,3668.0,,,,,2.103875345614712,2.165065983119098,,,,,,,1.9934310317406223,2.155171170368611,2.009174521811204,1.8402858084498364,1.8120271121181624,1.69418259045011,1.690463442796159,1.6901953261846825,1.677200812862791,1.6770579161357007,1.6666078966498954,1.6666072435525987,1.662986195151071,1.64541673207576,1.64541673207576,1.64541673207576,1.64541673207576,1.6448699675678338,1.6388885613024033,1.6388885613024033,1.6388885613024033,1.6388885613024033,1.6268851578104377,1.5662875217110028,1.5661123406390374,1.5621208184737991,1.545978603471668,1.5303445341600397,1.4906604894115782,1.4906604894115782,1.4905487859542565,1.8120271121181624,1.69418259045011,1.4906604894115782,,,2.134470664366905,1.7110706891804963,"rgba(239, 83, 80, 0.75)",0.24490617802750145,1.8517721945157983,0.6664911714308502,43.61144258647154,-11.710250647806461,False,True,False,True,True,8.958286210905836,0.0,0.0,0.0,0.0,0,1.0458265139116203,0.9189852700491001,False,False,False,False,0.15701575896800724,0.1473800661892161,False,False,False,False,233811.0,209055.97047945645,False,False,False,False,6148.603680491479,False,False,False,False
2025-09-26 15:00:00+00:00,2.02,2.11,2.02,2.095,10212.0,,,,,2.102200870717396,2.1631314187237436,,,,,,,2.026906991386355,2.1528115909448986,2.010238874102036,1.8432589379483033,1.815221069219791,1.697991581397369,1.6942905124866567,1.69402372482523,1.6810879339529399,1.6809456895311887,1.6705380150476277,1.6705373645317498,1.6669305150992457,1.6494205217787068,1.6494205217787068,1.6494205217787068,1.6494205217787068,1.6488755849235786,1.6429121977162868,1.6429121977162868,1.6429121977162868,1.6429121977162868,1.630944351966346,1.5703931283074224,1.570217686901787,1.566213914984304,1.5500569015592913,1.5344193140789382,1.4947292321633376,1.4947292321633376,1.4946176711708987,1.815221069219791,1.697991581397369,1.4947292321633376,,,2.1326661447205697,1.7157817772221,"rgba(38, 166, 154, 0.5)",0.23704093613848137,1.85563944086499,1.009785748547557,50.34537216972741,-5.639722847065045,False,False,True,False,True,12.521394669164803,0.0,0.0,0.0,0.0,0,1.0517799352750807,0.9053398058252428,False,False,False,False,0.18349708004420875,0.16543857311671242,False,False,False,False,244023.0,209598.09496814705,False,False,False,False,6211.602073042,False,False,False,False
2025-09-26 16:00:00+00:00,2.09,2.115,2.06,2.095,3655.0,,,,,2.101952787590517,2.1625734922188804,,,,,,,2.034987618847385,2.15215683142865,2.0106978111589338,1.844372534758795,1.8164103771071285,1.699389922632688,1.695695063529167,1.695428732985405,1.6825130638258927,1.682371043325504,1.671977821770649,1.6719771721355103,1.6683751667094873,1.6508853221120865,1.6508853221120865,1.6508853221120865,1.6508853221120865,1.650341005316734,1.6443836930939357,1.6443836930939357,1.6443836930939357,1.6443836930939357,1.6324278489089545,1.5718897213613023,1.5717141767631062,1.5677057771883043,1.5515426101851695,1.5359030091628547,1.4962090393662666,1.4962090393662666,1.4960975252148148,1.8164103771071285,1.699389922632688,1.4962090393662666,,,2.1322631399046985,1.7173520789355754,"rgba(38, 166, 154, 1.0)",0.22855198316578051,1.8568993461414063,1.0417789885720976,54.834658558564655,-1.7845384372490756,True,False,True,False,True,12.521394669164803,0.0,0.0,0.0,0.0,0,1.0549273021001615,0.9079159935379645,False,False,False,False,0.1965696529543948,0.1810041130355536,False,False,False,False,244023.0,210131.81442600524,False,False,False,False,6171.964831599488,False,False,False,False
2025-09-26 17:00:00+00:00,2.095,2.13,2.075,2.08,2409.0,,,,,2.101860841512776,2.1622354114399016,,,,,,,2.039659148436575,2.1517668122608837,2.0110163088055635,1.845115852797736,1.8172028566570313,1.7003178514735644,1.6966270301229998,1.696360996928183,1.6834584030435622,1.6833165281287867,1.6729326884227183,1.672932039359251,1.6693331780364615,1.6518563866157425,1.6518563866157425,1.6518563866157425,1.6518563866157425,1.6513124716968706,1.6453590898744086,1.6453590898744086,1.6453590898744086,1.6453590898744086,1.633411013383119,1.572880890671701,1.5727052764490743,1.5686937902078542,1.5525264256754088,1.5368853684266068,1.497188538906673,1.497188538906673,1.4970770548536565,1.8172028566570313,1.7003178514735644,1.497188538906673,,,2.132048126476339,1.7183684501053875,"rgba(38, 166, 154, 1.0)",0.22029509283669974,1.8577111842971417,1.0090502372998231,56.5278123513538,-0.40175741047990954,True,False,True,False,True,11.609124494309114,0.0,0.0,0.0,0.0,0,1.0585404971932637,0.9037690457097032,False,False,False,False,0.20532143210813225,0.19316277257184294,False,False,False,False,241614.0,210619.91032637723,False,False,False,False,6113.62429157469,False,False,False,False
2025-09-26 18:00:00+00:00,2.08,2.155,2.07,2.135,6280.0,,,,,2.102465338951271,2.1616916405617883,,,,,,,2.053212229475023,2.1512116029715718,2.012079215916486,1.8472248386949648,1.8194317489192917,1.7028684564552945,1.6991874265795865,1.6989221168320043,1.6860510237682966,1.6859095010134428,1.6755480231167357,1.6755473754140247,1.671955995257619,1.6545096871450171,1.6545096871450171,1.6545096871450171,1.6545096871450171,1.6539667134386493,1.6480223811259758,1.6480223811259758,1.6480223811259758,1.6480223811259758,1.6360922314215414,1.5755700679356337,1.57539423093172,1.571373632118445,1.555191884204958,1.5395441046971774,1.4998331413738601,1.4998331413738601,1.4997217212112701,1.8194317489192917,1.7028684564552945,1.4998331413738601,,,2.1320784897565295,1.7212120428490343,"rgba(38, 166, 154, 1.0)",0.21176219026357718,1.8601061912112709,1.298125073444758,60.34643694437222,3.113548943457225,True,False,True,False,True,13.988517494689884,0.0,0.0,0.0,0.0,0,1.0570522979397783,0.9009508716323298,False,False,False,False,0.21117315174978588,0.2021679621608144,False,False,False,False,247894.0,211197.80318953417,False,False,False,False,6116.203759922369,False,False,False,False
2025-09-26 19:00:00+00:00,2.135,2.14,2.095,2.11,4038.0,,,,,2.1027282984036604,2.1613082825349967,,,,,,,2.059258491861545,2.150809178743961,2.0127206153570736,1.848539348221631,1.820824107365764,1.704472704122537,1.7007980828434688,1.7005332459423448,1.6876828366723045,1.6875415447893471,1.6771948271349908,1.6771941803311916,1.6736077433765866,1.65618175804281,1.65618175804281,1.65618175804281,1.65618175804281,1.655639411217854,1.6497011547608669,1.6497011547608669,1.6497011547608669,1.6497011547608669,1.6377830320691733,1.577269519816372,1.5770935526588759,1.5730674557728859,1.5568775150802912,1.5412262699298074,1.5015081585520134,1.5015081585520134,1.5013967831133745,1.820824107365764,1.704472704122537,1.5015081585520134,,,2.1320182904693286,1.722899762949589,"rgba(38, 166, 154, 1.0)",0.20263649609473555,1.861471747257815,1.2264733033381814,60.77714095625518,3.596374401176469,True,False,True,False,True,12.465766886911087,0.0,0.0,0.0,0.0,0,1.0598425196850396,0.9039370078740158,False,False,False,False,0.2141043403642531,0.20813615126253376,False,False,False,False,243856.0,211704.13182225457,False,False,False,False,6083.983546590239,False,False,False,False
2025-09-29 14:00:00+00:00,2.215,2.22,2.15,2.165,81736.0,,,,,2.1252638472553467,2.1637345044024063,,,,,,,2.1383855009308865,2.155863694234125,2.0312717999319347,1.8783478877725022,1.8519464994103145,1.7390822180164585,1.7355177245745128,1.7352610529698016,1.7227634216271248,1.7226260938442473,1.7125279531066075,1.7125273214276995,1.7090240423131808,1.691931771996456,1.691931771996456,1.691931771996456,1.691931771996456,1.6913997781869934,1.6855595410674133,1.6855595410674133,1.6855595410674133,1.6855595410674133,1.6738364216399897,1.613301943250989,1.6131228896041219,1.608976145125112,1.59257896770173,1.5768180989060945,1.5368630835397594,1.5368630835397594,1.536752351634749,1.8519464994103145,1.7390822180164585,1.5368630835397594,,,2.1444991758288765,1.7578708598038788,"rgba(38, 166, 154, 1.0)",0.193911096932372,1.8913881483355268,1.411016986613703,63.46381321400479,6.334967820689485,True,False,True,False,True,14.779102474040279,0.0,0.0,0.0,0.0,0,1.0603715170278638,0.8900928792569659,False,False,False,False,0.25405440905254106,0.2310952801575374,False,False,False,False,325592.0,213469.83520485528,False,False,False,False,7256.883026488064,False,False,False,False
2025-09-29 15:00:00+00:00,2.165,2.22,2.145,2.215,4866.0,,,,,2.1264506803208594,2.163983508409173,,,,,,,2.1404765498525813,2.1562689055522464,2.0323453692573206,1.880033728491419,1.8537066355578542,1.7410488147762613,1.737490798559754,1.7372346056326602,1.7247579159687492,1.7246208227484507,1.7145376623361757,1.7145370315712747,1.7110387819482544,1.6939672078767178,1.6939672078767178,1.6939672078767178,1.6939672078767178,1.6934358551342745,1.6876018238835686,1.6876018238835686,1.6876018238835686,1.6876018238835686,1.6758910375035165,1.6153646425787342,1.6151854478793177,1.6110327898819337,1.5946265836675668,1.5788617108921097,1.5388982442850556,1.5388982442850556,1.5387875587352415,1.8537066355578542,1.7410488147762613,1.5388982442850556,,,2.145217094365016,1.7597700292955998,"rgba(38, 166, 154, 1.0)",0.18491848703374442,1.8929753897159916,1.7414408664572536,66.92749374548092,9.77066365827919,True,False,True,False,True,16.777104167076445,0.0,0.0,0.0,0.0,0,1.0629800307219663,0.890937019969278,False,False,False,False,0.25180714586616154,0.24145121301184946,False,False,False,False,330458.0,215283.60520167922,False,False,False,False,7219.815072589025,False,False,False,False
2025-09-29 16:00:00+00:00,2.215,2.23,2.185,2.21,5051.0,,,,,2.127906288677331,2.1643674392324965,,,,,,,2.1430551668447215,2.1568468690225275,2.0335472524411786,1.8818475543348474,1.8555944447664774,1.7431393556571984,1.739587782947733,1.739332067080603,1.726876138575052,1.7267392784350186,1.7166708851102346,1.7166702552457531,1.71317695950787,1.69612556432557,1.69612556432557,1.69612556432557,1.69612556432557,1.6955948377506442,1.6897668111245472,1.6897668111245472,1.6897668111245472,1.6897668111245472,1.678067976132755,1.617545469796581,1.6173661148260376,1.6132069691287472,1.5967902182620146,1.5810201723169564,1.5410455905411309,1.5410455905411309,1.5409349477441012,1.8555944447664774,1.7431393556571984,1.5410455905411309,,,2.1461368639549137,1.7618091164110283,"rgba(38, 166, 154, 1.0)",0.1778053901229066,1.9180539014741615,1.6419417787280404,68.79860696373225,11.723028554106158,True,False,True,False,True,16.467441333986958,0.0,0.0,0.0,0.0,0,1.068199233716475,0.8919540229885057,False,False,False,False,0.2659455062241221,0.2536983596179858,False,False,False,False,325407.0,216990.94465591674,False,False,False,False,7186.190032703923,False,False,False,False
2025-09-29 17:00:00+00:00,2.215,2.225,2.15,2.16,2989.0,,,,,2.128431241089796,2.164438619436071,,,,,,,2.14383103887217,2.1569870952293613,2.0341300303038063,1.8828137388084767,1.8566079373217463,1.7442884625951305,1.7407410707239848,1.740485662826256,1.7280433464781368,1.7279066382310668,1.7178480930817706,1.717847463819118,1.7143574812522935,1.6973199827299317,1.6973199827299317,1.6973199827299317,1.6973199827299317,1.6967896855431335,1.6909658866748347,1.6909658866748347,1.6909658866748347,1.6909658866748347,1.679275437144395,1.618763316089783,1.6185838940713135,1.6144216496730843,1.5980009512293545,1.5822297629218218,1.5422529987445377,1.5422529987445377,1.5421423903070843,1.8566079373217463,1.7442884625951305,1.5422529987445377,,,2.1464349302629335,1.7628977548004403,"rgba(38, 166, 154, 1.0)",0.1703267395278864,1.918316673092649,1.4189394312205568,66.01329379616027,11.723028554106158,True,False,True,False,True,13.423092890331557,0.0,0.0,0.0,0.0,0,1.0600760456273763,0.8958174904942966,False,False,False,False,0.25177377847571897,0.2527360690468524,False,False,False,False,322418.0,218625.47264574748,False,False,False,False,7121.117319018591,False,False,False,False
