date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7247855800931715,10.303594191563844,1.0154339348903565,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.529107721914173,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,280909.0,100709.48514298337,False,False,False,False,22103.91824512609,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.7505886062888987,10.371033188408756,1.2532737867192394,63.606814224132876,7.527136577994284,False,False,True,False,True,14.225504467948365,0.0,0.0,0.0,0.0,0,0.8208289303745449,0.8776564518022776,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,322972.0,104155.41560588284,False,False,False,False,22413.36137310863,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,,11.895944706248082,10.366583800963586,10.366583800963586,,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.7756993216986714,10.401661455469917,1.2802497116208618,66.9975177236885,10.529170990903587,False,False,True,False,True,14.788474470939377,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,345089.0,107890.82001509397,False,False,False,False,22408.76662313795,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,,12.081576208606775,10.424294863221714,10.424294863221714,,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.8034969959538205,10.454059387764516,1.381172587381047,70.31677863654042,13.52649146632806,True,False,True,False,True,16.15377268001141,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,379899.0,112108.00110013127,False,False,False,False,22601.033807275344,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,,12.32698751034957,10.503192430358846,10.503192430358846,,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.840579293357169,10.526316241332498,1.5830253927028688,74.0651836461734,16.965625581852663,True,False,True,False,True,18.548408312403012,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,420708.0,116892.49720710597,False,False,False,False,22883.327856774948,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,,12.483854544805418,10.555406943079513,10.555406943079513,,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.887537601797177,10.574197889257864,1.8149583390976345,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.852496303878085,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,444601.0,121973.24918839116,False,False,False,False,22898.981688452855,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,,12.566036153113437,10.589572882033037,10.589572882033037,,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155404,10.603782466175632,1.6515621341324955,77.91982223886617,20.631732938051456,True,False,True,False,True,19.345773955877213,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,427468.0,126709.60191415253,False,False,False,False,22809.586623515603,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,,12.704300563520889,10.651508547459546,10.651508547459546,,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.9531362582378333,10.656684922838094,1.6503278066580256,78.3003197563299,21.329682844595666,True,False,True,False,True,19.820400484961606,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,458099.0,131847.4220395145,False,False,False,False,22930.848846406832,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,,12.784791884028339,10.695743274034932,10.695743274034932,,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.9828529019144794,10.692928039609594,1.5795785745711821,77.91413270989612,21.386872098999376,True,False,True,False,True,19.39014360532922,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917152,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,434699.0,136542.79534122744,False,False,False,False,22938.12250770285,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,,12.853224958477703,10.733310447045616,10.733310447045616,,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.0037020354451127,10.723821385511904,1.6949519211990272,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131649,0.8531334535617676,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,453931.0,141463.54270027817,False,False,False,False,22880.663244017534,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.0213471112464045,10.769367882324222,1.6081513657846578,77.86767938234426,22.576279718465585,True,False,True,False,True,19.941911014204923,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,424830.0,145856.8211080258,False,False,False,False,22977.102573567652,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.032900227097575,10.801687068092013,1.654440728116734,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909346,0.848271954674221,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,445389.0,150500.73085828897,False,False,False,False,22939.612611186756,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.0418058536854535,10.874940872294117,1.84153607010137,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124478,0.8424065551689303,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,487388.0,155723.78929459458,False,False,False,False,23235.106989307893,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,15.271666666666667,,13.426886469544321,11.064310387487138,11.064310387487138,15.271666666666667,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.0814222225364336,11.301599532648542,1.8825591583126622,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624474,0.8358043815003322,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,549924.0,161835.4204683218,False,False,False,False,23844.4231600163,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,15.02083182055937,,13.587055571636657,11.194358001341957,11.194358001341957,15.02083182055937,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.0972262183204866,11.384678797696948,1.5927329026899484,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012775,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,482456.0,166806.28216648733,False,False,False,False,24520.75768466721,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,14.882373638277436,,13.628034944144762,11.247292788435196,11.247292788435196,14.882373638277436,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.1035922193298924,11.414187407591077,1.3884880185283057,72.75901082737313,27.682599446743637,True,False,True,False,False,18.356547120225038,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,449370.0,171187.11500111542,False,False,False,False,24653.552139168492,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,14.617855315244963,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.09618446380712,11.435459745823067,1.0779300644529748,64.99821603421898,20.755005626294803,False,False,True,False,False,13.853881074216737,0.0,0.0,0.0,0.0,0,0.8281527531083479,0.8555728241563058,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,402454.0,174772.64810187332,False,False,False,False,24998.70636956898,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,14.430254060104623,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.0760798818146937,11.437885420681235,0.7741101840040913,56.77532623876322,13.65738184923299,False,True,True,False,False,9.624021739246238,0.0,0.0,0.0,0.0,0,0.821082746478873,0.8622359154929577,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,373632.0,177855.73882897606,False,False,False,False,25057.982239808218,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,14.304770300219044,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.048588567066885,11.43731833069913,0.6480958112549707,50.188006190734654,8.173681833360611,False,True,False,True,False,7.889547356743371,0.0,0.0,0.0,0.0,0,0.8241685144124167,0.863747228381375,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,353760.0,180582.9366765888,False,False,False,False,24977.579414384832,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,13.255099932142505,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.016118523525077,11.3823254305129,-0.2268345958715213,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163151,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,216041.0,181132.67409245565,False,False,False,False,26725.5084157122,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,13.143398051825532,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.9820744956500351,11.3705812040881,-0.053268030197560275,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,240084.0,182046.64813753386,False,False,False,False,26683.91913794922,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,13.028640998188228,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.9499442703979242,11.361039293293157,0.027672948158580273,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.3406102387324097,0.0,0.0,0.0,0.0,0,0.810206483363646,0.8627367069648019,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,270746.0,183421.83188733953,False,False,False,False,26745.594810229075,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,12.811192176720182,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.9195792707196575,11.338876143371117,0.0031902077305659125,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695509,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,202284.0,183714.2686022645,False,False,False,False,27392.36078216351,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,12.724087288766311,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403208,11.330214062627084,-0.010688414460464932,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,167843.0,183468.20242238443,False,False,False,False,27501.64201034702,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,12.680832527058241,11.342433644905466,12.892917654951592,11.34330429113898,11.34330429113898,12.680832527058241,11.859551863665345,"rgba(239, 83, 80, 1.0)",1.8607916604509058,11.325671725239118,0.05069255025467172,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.37964767404652733,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,186408.0,183513.78067940174,False,False,False,False,27363.089421039313,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,12.629407424337238,11.332378818393927,12.859350751378972,11.341893946479821,11.341893946479821,12.629407424337238,11.84454117208424,"rgba(239, 83, 80, 1.0)",1.8304587619717947,11.318209274838601,-0.061847487193128874,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614562,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,166139.0,183244.40423475983,False,False,False,False,27253.10353854258,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,12.593730232642471,11.321692985077771,12.835713632525836,11.340295567020567,11.340295567020567,12.593730232642471,11.832567394874724,"rgba(239, 83, 80, 1.0)",1.7950149388321721,11.312380390297271,-0.14060071859985077,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,152318.0,182764.92509933718,False,False,False,False,27044.853871278352,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,12.549411867284268,11.322690957355325,12.804713493559227,11.340277646138315,11.340277646138315,12.549411867284268,11.822560699017624,"rgba(239, 83, 80, 1.0)",1.7532830928300311,11.30723473928594,0.05861304494083905,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.3685023220004666,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,174519.0,182637.08129934745,False,False,False,False,26969.755361646126,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,12.496074360095195,11.326732917153986,12.765894284751818,11.340720744388687,11.340720744388687,12.496074360095195,11.811115982098164,"rgba(239, 83, 80, 0.75)",1.7146413172576014,11.301466105149224,0.03705375241534035,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12694281068817048,0.0,0.0,0.0,0.0,0,0.8157866204055078,0.8518920091076657,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,144554.0,182046.6459303653,False,False,False,False,27016.19326301595,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,12.466999227707477,11.32033149229013,12.744868367720333,11.339566715104867,11.339566715104867,12.466999227707477,11.801588858371778,"rgba(239, 83, 80, 0.75)",1.671482187372255,11.296884910960413,-0.10582518455580771,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,130082.0,181240.9925050883,False,False,False,False,26821.70964653508,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,12.417845843406074,11.322753300176403,12.707166724596675,11.33975845063698,11.33975845063698,12.417845843406074,11.789892825136684,"rgba(239, 83, 80, 0.75)",1.6269529830357867,11.291290452342697,0.029939124341758407,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.014646877764800337,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455922,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,161221.0,180930.60502438925,False,False,False,False,26888.644380697326,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,12.383608491031321,11.321285637541047,12.68044459021531,11.339338347018405,11.339338347018405,12.383608491031321,11.780356191591586,"rgba(239, 83, 80, 0.75)",1.5834556747424002,11.286829054490973,0.0114754999453857,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807034632034632,0.8567099567099569,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,139133.0,180282.5801402902,False,False,False,False,26814.215785647753,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,12.349686808865242,11.31603752524788,12.65380036782983,11.338179319799812,11.338179319799812,12.349686808865242,11.769339070959175,"rgba(239, 83, 80, 0.75)",1.532245378815331,11.281687683729945,-0.04025966374761664,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847322,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,117665.0,179311.7649443167,False,False,False,False,26731.3287192036,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,12.312971358830353,11.30852614435144,12.624557228747111,11.336478378508943,11.336478378508943,12.312971358830353,11.756520583869166,"rgba(239, 83, 80, 0.75)",1.4813412415354912,11.2757107652936,-0.06123556325183529,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139472,0.8558548772539647,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,93982.0,177988.82285215677,False,False,False,False,26684.067808828353,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,12.271231049199145,11.296879788859565,12.590965064893975,11.333771017391722,11.333771017391722,12.271231049199145,11.740538623715087,"rgba(239, 83, 80, 0.75)",1.4384277671963503,11.268212520523267,-0.10998989600405237,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.858814352574103,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,67055.0,176268.91862189074,False,False,False,False,26687.83419938915,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,12.246078893249726,11.314453068285781,12.566601190564974,11.337142498331666,11.337142498331666,12.246078893249726,11.739398919060806,"rgba(239, 83, 80, 0.75)",1.396080462458269,11.268433849158622,0.2374978805000562,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5382018366595283,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919936,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,98801.0,175067.86562000096,False,False,False,False,26766.255374592423,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,12.234657195113602,11.332051944549784,12.553731932693324,11.340891724541047,11.340891724541047,12.234657195113602,11.742225200594717,"rgba(239, 83, 80, 0.75)",1.3582222316803196,11.270577490622724,0.38610950192479804,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6199250649858215,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.8384235346957107,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,120455.0,174221.1545251172,False,False,False,False,26686.995601342926,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,12.233248319407053,11.381837379593252,12.544141161769202,11.35242175031572,11.35242175031572,12.233248319407053,11.759466763892725,"rgba(38, 166, 154, 0.5)",1.3228617048241011,11.281018900923275,0.6644542629598623,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.599901605207574,0.0,0.0,0.0,0.0,0,0.822276730962203,0.828074478760174,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,156559.0,173947.3226720146,False,False,False,False,26832.99566953916,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,12.58503898926326,12.05987905472402,12.751546015136787,11.55216131123735,11.55216131123735,12.58503898926326,12.121195460366053,"rgba(38, 166, 154, 1.0)",1.3085233510948127,11.703328900045562,1.8545111158498593,61.29995750113145,5.043224498162552,True,False,True,False,True,13.817458291130531,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,374290.0,177053.4106926035,False,False,False,False,29792.65465140677,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,12.605303237243161,12.108491979189738,12.762183607350646,11.57327909906833,11.57327909906833,12.605303237243161,12.147984895202905,"rgba(38, 166, 154, 1.0)",1.272586951665617,11.714857144645627,1.1395235928329785,62.11645859881909,5.263436497071311,True,False,True,False,True,8.361829651763681,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,336502.0,179525.48184465617,False,False,False,False,29916.613494020618,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.231431423730688,11.72255734309137,1.0211227622396863,61.706920460615336,5.263436497071311,True,False,True,False,True,7.372036144630226,0.0,0.0,0.0,0.0,0,0.8290435335239911,0.818875119161106,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,298293.0,181366.83871528163,False,False,False,False,30045.177625896267,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.182377327313148,11.72255734309137,1.0634867802870185,61.433895035146165,5.263436497071311,True,False,True,False,True,7.372036144630226,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,298293.0,183179.64741737026,False,False,False,False,29579.36091851803,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,12.628246174572775,12.173220055065435,12.77251455233656,11.605864983137945,11.605864983137945,12.628246174572775,12.183866530179978,"rgba(38, 166, 154, 1.0)",1.1280802675741337,11.731309417578764,1.2044272216045542,61.67789149051609,5.263436497071311,True,False,True,False,True,7.865541261188614,0.0,0.0,0.0,0.0,0,0.8317456919618966,0.820079203681901,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,328305.0,185429.65288376762,False,False,False,False,29586.068501176665,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,12.661509458100412,12.251271862739326,12.790397044851643,11.647203035819688,11.647203035819688,12.661509458100412,12.229623981136884,"rgba(38, 166, 154, 1.0)",1.119687750070392,11.760257210386202,1.2143946287956742,61.96573833820315,5.9274557454529955,True,False,True,False,True,8.00160182342648,0.0,0.0,0.0,0.0,0,0.838685506315564,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,411393.0,188932.96059099602,False,False,False,False,30415.555811235943,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,12.669961487252365,12.272823043621292,12.794636537229263,11.660087347190805,11.660087347190805,12.669961487252365,12.242515642680452,"rgba(38, 166, 154, 1.0)",1.1209482592876618,11.768976363451163,1.2052506664378804,62.15763623666119,6.632990001761343,True,False,True,False,True,8.00160182342647,0.0,0.0,0.0,0.0,0,0.8420883361921094,0.8138936535162951,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,411393.0,192381.95345005035,False,False,False,False,30388.554945945463,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,12.677630744991585,12.287598979412826,12.799394576779125,11.66795991195605,11.66795991195605,12.677630744991585,12.251651156049334,"rgba(38, 166, 154, 1.0)",1.1281577185118565,11.775702137510425,1.4397790626581655,63.5959616471685,8.477195989638112,True,False,True,False,True,9.29569404498108,0.0,0.0,0.0,0.0,0,0.8521292531564303,0.8069762465225766,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,425710.0,195999.442543848,False,False,False,False,30139.38355143468,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,15.156666666666666,12.823862126185487,12.494479145262256,12.905384274337303,11.7587201621722,11.7587201621722,13.990264396426078,12.386194527257253,"rgba(38, 166, 154, 1.0)",1.1740399566538864,12.143461513511244,2.5097429348883837,69.20505490688582,13.989894119201367,True,False,True,False,True,16.28095145478415,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,509579.0,200861.14110905968,False,False,False,False,30972.400860714763,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,15.030340577192778,12.88530488371359,12.581515284381068,12.950619845198306,11.801175503744425,11.801175503744425,13.957822730453184,12.4444368777746,"rgba(38, 166, 154, 1.0)",1.2117727613811367,12.179321914161761,2.23282629554604,71.50403254933896,16.20588754561797,True,False,True,False,True,15.095368008425545,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342918,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,463913.0,204939.4645027177,False,False,False,False,31200.20859930833,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,14.953984350300347,12.918260250999602,12.62838573226507,12.975076464306287,11.825531009750975,11.825531009750975,13.936122300649973,12.47633106877411,"rgba(38, 166, 154, 1.0)",1.2408272451281412,12.19857880791181,1.9675754233104892,71.32755609311448,16.20588754561797,True,False,True,False,True,13.690564652330618,0.0,0.0,0.0,0.0,0,0.8525562372188138,0.8065439672801636,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,435298.0,208510.91466546623,False,False,False,False,31160.12784583068,False,False,False,False
