date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_232,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6334671503958501,27.655999939056784,0.5272571130712931,53.32767244088639,9.49900999192856,False,True,True,False,False,13.315459904321408,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-5958.0,-5938.955535082694,False,False,False,False,125.60999538627112,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656797,27.655999939056784,0.21245545932064722,48.97668355674945,5.288382798852766,False,True,False,True,False,9.25422611936202,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-5958.0,-5939.250798104667,False,False,False,False,123.66255359733668,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,,,,,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,,27.37746558925005,#000000,0.6231388288335163,27.73481352997068,0.3132311147978035,49.08234764357981,5.241976806961162,False,True,False,False,False,11.34508705385122,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-5930.0,-5939.107374878238,False,False,False,False,122.17941323148649,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,,,,,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,,27.38202018471702,#000000,0.6154608761652486,27.744434802955404,0.39899400035732197,50.299870014676,5.241976806961162,False,True,False,False,False,12.21823525744772,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-5830.0,-5937.415787670824,False,False,False,False,121.8355463596805,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,,,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5937115051532652,27.758042935225482,0.5254354380314507,52.56721423088875,5.241976806961162,False,True,True,False,True,13.368431430296852,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-5630.0,-5932.649651427865,False,False,False,False,123.04739835410406,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5782491591780254,27.758042935225482,0.5394855484406776,54.07877704169725,5.241976806961162,False,True,True,False,True,13.368431430296852,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-5630.0,-5927.9574087700685,False,False,False,False,121.13968675171485,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5620050815710781,27.811916430209273,0.5659798820706882,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.237754739163172,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-5530.0,-5921.787526463555,False,False,False,False,120.81193967029292,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604365,27.811916430209273,0.5905909774627791,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.237754739163162,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-5530.0,-5915.713301247065,False,False,False,False,118.93888634207131,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5187059609006576,27.811916430209273,0.34332277477881584,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.280982847971579,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,-5530.0,-5909.733250064939,False,False,False,False,117.09487260033377,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,,,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.4941929630060352,27.79277904079707,-0.005623392085886915,48.96024645655917,4.62701648437038,False,True,False,True,False,7.30563932730303,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,-5637.0,-5905.504827583311,False,False,False,False,116.93836294761542,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.47819746006311026,27.79277904079707,-0.005811492174597453,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.30563932730302,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,-5637.0,-5901.341962039383,False,False,False,False,115.12536507245859,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.45992990065173206,27.794913970462048,-0.44553304790943093,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.537851450635923,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,True,False,0.19439435088385665,0.21718598776325423,False,False,True,False,-5693.0,-5898.111854100788,False,False,True,False,114.20869274575381,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.44865402308731234,27.794913970462048,-0.4567304870063981,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.537851450635923,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,True,False,0.16736294165526144,0.19227446470925785,False,False,True,False,-5693.0,-5894.93182535504,False,False,True,False,112.43801533884289,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.43750914533555746,27.794913970462048,-0.03408836277149835,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.633636409981754,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-5693.0,-5891.801099380544,False,False,False,False,110.69479029482982,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4255420496684591,27.794913970462048,-0.03504699588129114,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.633636409981754,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,-5693.0,-5888.7189117932485,False,False,False,False,108.97859199568516,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4132102185143557,27.794913970462048,0.13331236031869773,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.751198226188464,0.0,0.0,0.0,0.0,0,1.061604029445952,0.8407593955831075,False,False,False,False,0.23825343530491405,0.22527244640515798,False,False,False,False,-5693.0,-5885.68451006002,False,False,False,False,107.28900142210864,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4017022562828085,27.794913970462048,0.1371314914874953,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.751198226188475,0.0,0.0,0.0,0.0,0,1.0626230799527379,0.8499409216226861,False,False,False,False,0.23825343530491405,0.23176294085503601,False,False,False,False,-5693.0,-5882.6971533149035,False,False,False,False,105.62560605122323,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(38, 166, 154, 0.5)",0.395419357731086,27.794913970462048,0.6451025336787634,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.869879103451083,0.0,0.0,0.0,0.0,0,1.0554478480031027,0.846839860411012,False,False,False,False,0.294394423765294,0.263078682310165,False,False,False,False,-5693.0,-5879.756112178238,False,False,False,False,103.98799975585543,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.39911487655145156,27.874720396083234,1.015445997449612,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.179716015931472,0.0,0.0,0.0,0.0,0,1.0544761904761912,0.832,False,False,False,False,0.3274899682019906,0.29528432525607784,False,False,False,False,-5593.0,-5875.310280981676,False,False,False,False,103.92617030227628,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.39283936381905665,27.874720396083234,0.4461864570107121,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.718075822348936,0.0,0.0,0.0,0.0,0,1.0363159865219027,0.8348932983901161,False,False,False,False,0.294394423765294,0.2948393745106859,False,False,False,False,-5593.0,-5870.9333774005645,False,False,False,False,102.31491184797741,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.38545617060757315,27.874720396083234,0.5066194779265258,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.00659443607531,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8347826086956521,False,False,False,False,0.30010348151899935,0.2974714280148426,False,False,False,False,-5593.0,-5866.624332789703,False,False,False,False,100.728634144908,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.37725302761785967,27.874720396083234,0.5176356175319446,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.00659443607531,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,-5593.0,-5862.382095072033,False,False,False,False,99.16694989459934,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3681751321421943,27.874720396083234,0.5303986795103449,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.00659443607531,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,-5593.0,-5858.205628481768,False,False,False,False,97.62947780321021,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.37107893577589457,27.93127219781976,1.3170453913218079,61.750286300518766,5.149466416121236,True,False,True,False,True,14.941881662581547,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,-5193.0,-5847.892362923912,False,False,False,False,102.31739287602865,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.36965010239169654,27.93127219781976,1.1327679864580193,63.298698774934735,6.915554725471459,True,False,True,False,True,13.569324652561335,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,-5193.0,-5837.7389929560995,False,False,False,False,100.73107670740805,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3691104842043135,27.93127219781976,1.134424027762009,64.33097375787871,8.239240506457485,True,False,True,False,True,13.569324652561335,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,-5193.0,-5827.743039576935,False,False,False,False,99.16935458791335,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.36431328711860633,27.93127219781976,1.149361873381031,65.01915707984136,9.288777737027637,True,False,True,False,True,13.569324652561335,0.0,0.0,0.0,0.0,0,1.0317100792751988,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3401168040484106,False,False,False,False,-5193.0,-5817.902062219154,False,False,False,False,97.63184521445733,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 0.75)",0.3564923334151471,27.93127219781976,0.8379641697157155,62.211065145485755,9.288777737027637,True,False,True,False,False,11.174079043310716,0.0,0.0,0.0,0.0,0,1.033358320839581,0.8290854572713644,False,False,False,False,0.30970584295105347,0.32491132349973206,False,False,False,False,-5193.0,-5808.213658153741,False,False,False,False,96.11817319562853,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,,,28.321428571428573,28.272186948853616,27.682908784659237,27.35323697214735,27.30860992066108,27.35323697214735,,27.787674239549965,"rgba(38, 166, 154, 0.75)",0.3538494488231182,27.954663760077047,1.5694138899183523,64.37954187882187,9.288777737027637,True,False,True,False,False,15.03520343949339,0.0,0.0,0.0,0.0,0,1.0349521707137608,0.8097866077998527,False,False,False,False,0.34282822672726015,0.33386977511349614,False,False,False,False,-4993.0,-5795.574686709497,False,False,False,False,97.72874415383585,False,False,False,False
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,,27.835622792777485,"rgba(38, 166, 154, 1.0)",0.35099250524581027,28.063222169869302,1.6717674063147265,67.24088875831981,11.81834906690385,True,False,True,False,True,16.83057925786677,0.0,0.0,0.0,0.0,0,1.0549490538573514,0.7987627365356622,False,False,False,False,0.34282822883136693,0.33834900197243156,False,False,False,False,-4717.0,-5778.852598543458,False,False,False,False,100.49263959331125,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,,27.835622792777485,"rgba(38, 166, 154, 0.75)",0.33966036295416197,28.063222169869302,0.7559840892160585,62.710362647908255,11.81834906690385,True,False,True,False,False,10.661709880555293,0.0,0.0,0.0,0.0,0,1.0459811730629984,0.8012309920347576,False,False,False,False,0.27518792695075994,0.3067684644615958,False,False,False,False,-4717.0,-5762.389767558288,False,False,False,False,98.93461417325992,False,False,False,False
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.75)",0.3342577227607698,28.05700716827708,0.5474602956410549,58.48589042446916,14.48362929950217,True,False,True,False,False,9.261486457672863,0.0,0.0,0.0,0.0,0,1.0460144927536237,0.8010869565217393,False,False,False,False,0.2544182189315037,0.2805933416965497,False,False,False,False,-4817.0,-5747.73256185971,False,False,False,False,98.95113178297682,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32817300699861424,28.05700716827708,0.5576108571406347,55.66957560884309,11.929302468380392,False,False,True,False,False,9.261486457672863,0.0,0.0,0.0,0.0,0,1.0469432314410485,0.804585152838428,False,False,False,False,0.25563387353691386,0.26811360761673175,False,False,False,False,-4817.0,-5733.302599660334,False,False,False,False,97.41700570882213,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32199850315805134,28.05700716827708,0.6925275413888015,54.472658612092935,10.769360407006502,False,False,True,False,False,9.816199187456487,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.8051523947750364,False,False,False,False,0.2653861105371789,0.26674985907695536,False,False,False,False,-4817.0,-5719.096357805134,False,False,False,False,95.90666453504194,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.3203316833960959,28.05700716827708,0.6961310519109184,53.67471394759283,9.823006095800679,False,False,True,False,False,9.816199187456487,0.0,0.0,0.0,0.0,0,1.043429844097996,0.8236822568671122,False,False,False,False,0.2653861105371789,0.26606798480706717,False,False,False,False,-4817.0,-5705.110367761644,False,False,False,False,94.4197395034909,False,False,False,False
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,,,28.343634408602153,28.32355601948504,27.744303603674332,27.426012291666666,27.38309834425593,27.426012291666666,,27.84412093353682,"rgba(38, 166, 154, 0.5)",0.31822787744314746,28.061098292398203,0.6878772198105298,53.142750837926094,9.003325437280637,False,False,True,False,False,9.816199187456487,0.0,0.0,0.0,0.0,0,1.0281531531531536,0.8254504504504507,False,False,False,False,0.2666085801109435,0.26633828245900537,False,False,False,False,-4817.0,-5691.3412147730905,False,False,False,False,105.11090633289413,False,False,False,False
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,,,28.33983074753174,28.322305695526037,27.755987003998765,27.44057642261429,27.39806596761881,27.44057642261429,,27.851353167457926,"rgba(38, 166, 154, 0.5)",0.3165016117972526,28.066829762824405,0.8314973048041772,53.8711922681452,9.003325437280637,False,False,True,False,False,10.538602543505334,0.0,0.0,0.0,0.0,0,1.0213803450862722,0.8203300825206304,False,False,False,False,0.27150629252011504,0.2689222874895602,False,False,False,False,-4550.0,-5673.646002140949,False,False,False,False,107.6208147618415,False,False,False,False
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.305,625.0,,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.3096834623399108,28.078367397773704,0.7318201640923994,53.67926149141495,8.771457268918923,False,False,True,False,False,10.057655332881797,0.0,0.0,0.0,0.0,0,1.0183520599250941,0.8205992509363299,False,False,False,False,0.27150629252011504,0.27021429000483765,False,False,False,False,-5175.0,-5665.915056371323,False,False,False,False,115.64219747871218,False,False,False,False
2025-09-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.3039613388170989,28.078367397773704,1.0910354702242178,55.85405508652157,8.771457268918923,False,False,True,False,True,11.585733077069676,0.0,0.0,0.0,0.0,0,1.019323671497585,0.820884429580082,False,False,False,False,0.29743518893921284,0.28382473947202524,False,False,False,False,-5175.0,-5658.303970226031,False,False,False,False,113.84929519222051,False,False,False,False
2025-09-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 1.0)",0.2973150572090667,28.078367397773704,1.1154248470944346,57.30391748325931,8.771457268918923,True,False,True,False,True,11.585733077069676,0.0,0.0,0.0,0.0,0,1.0212290502793304,0.8204841713221603,False,False,False,False,0.29743518893921284,0.29062996420561904,False,False,False,False,-5175.0,-5650.810885416326,False,False,False,False,112.08418984040314,False,False,False,False
2025-09-09 17:00:00+00:00,28.59,28.63,28.58,28.58,312.0,,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.2945500003440667,28.100187544701832,1.6289677634958162,61.355953038103124,6.649049877097006,True,False,True,False,True,14.00518970944071,0.0,0.0,0.0,0.0,0,1.0227018980275409,0.8291775213993302,False,False,False,False,0.3428282289632434,0.3167290965844312,False,False,False,False,-4863.0,-5638.596763161809,False,False,False,False,115.18365976535813,False,False,False,False
2025-09-10 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.29506400282947515,28.100187544701832,1.6261300961725982,64.05731007466566,9.214693168702688,True,False,True,False,True,14.00518970944071,0.0,0.0,0.0,0.0,0,1.0070710829921854,0.8328991440267958,False,False,False,False,0.3364784391506244,0.3266037678675278,False,False,False,False,-4863.0,-5626.572007143795,False,False,False,False,113.39786659070141,False,False,False,False
2025-09-11 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.2944811439534469,28.100187544701832,1.6293486532163752,65.85821476570736,10.94235527010634,True,False,True,False,True,14.00518970944071,0.0,0.0,0.0,0.0,0,1.0071833648393202,0.8302457466918716,False,False,False,False,0.3364784391506244,0.3315411035090761,False,False,False,False,-4863.0,-5614.733681451643,False,False,False,False,111.63976013193084,False,False,False,False
2025-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.3026121562612835,28.100187544701832,2.180389788202922,69.70172767377672,14.551276009824448,True,False,True,False,True,16.51544234548137,0.0,0.0,0.0,0.0,0,1.007097497198357,0.8322749346283155,False,False,False,False,0.34282823025038295,0.33718466687972953,False,False,False,False,-4863.0,-5603.078895692703,False,False,False,False,109.90891113763733,False,False,False,False
2025-09-15 17:00:00+00:00,28.94,29.0,28.94,29.0,244.0,,,28.40469316807739,28.39224088386841,27.819722241804715,27.51374149854806,27.47270951711204,27.51374149854806,,27.92062146188212,"rgba(38, 166, 154, 1.0)",0.31687345073983353,28.131292303865713,2.7414972573626324,74.37655468881353,18.81449940217088,True,False,True,False,True,19.616552506117756,0.0,0.0,0.0,0.0,0,1.0166975881261604,0.8289424860853435,False,False,False,False,0.3428282317998952,0.3400064493398124,False,False,False,False,-4619.0,-5587.82185855018,False,False,False,False,111.98784274790653,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.09,29.0,29.06,401.0,29.050000000000004,,28.474460771097334,28.462297034085882,27.85354518030988,27.548255457822094,27.507507794160787,27.548255457822094,29.050000000000004,27.969213247495198,"rgba(38, 166, 154, 1.0)",0.3263343087710309,28.262598647726364,2.443510629564614,77.8894735262081,21.935182248769863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225842280636808,0.8130322102924843,False,True,False,False,0.34282823230621223,0.34141734082301234,False,False,False,False,-4218.0,-5566.584310355603,False,True,False,False,116.46865138747386,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.045,29.05,2041.0,29.04860701610701,,28.678160579710145,28.668308072109312,28.00020799502816,27.70218501759678,27.663061285057125,27.70218501759678,29.04860701610701,28.142384589900303,"rgba(38, 166, 154, 1.0)",0.33980727182031745,28.42469664088718,1.8401706230803285,79.84887050824209,23.685780149588794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236686390532554,0.8154585798816569,False,False,False,False,0.3428282323226994,0.3421227865728559,False,False,False,False,-6259.0,-5577.319437326833,False,False,False,False,146.30634671479984,False,False,False,False
2025-09-18 17:00:00+00:00,28.97,29.0,28.97,28.98,1289.0,29.02605601715358,,28.734044608609178,28.72554099130843,28.070940779191776,27.78015849032847,27.742194116370623,27.78015849032847,29.02605601715358,28.2105757971617,"rgba(38, 166, 154, 1.0)",0.3512931452133086,28.48250504416795,1.4161817917909154,78.4691528354483,23.685780149588794,True,False,True,False,True,18.625302325425896,0.0,0.0,0.0,0.0,0,1.0300445103857578,0.8149109792284868,False,False,False,False,0.3290820646371014,0.33560242560497866,False,False,False,False,-7548.0,-5607.872624345022,False,False,False,False,164.02252738588822,False,False,False,False
