date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767081,39.53788797095944,2.1444664796693784,75.24782822173216,29.15139839213367,True,False,True,False,False,19.28956245063724,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33638164748731214,False,False,False,False,644856.0,158242.5962694467,False,False,False,False,41498.22341396391,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.887525430888859,39.67104783156,2.235176331612783,76.4277064282041,29.15139839213367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396049466364238,False,False,False,False,738630.0,167240.8505908506,False,False,False,False,42308.700570336565,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888446,39.724155594345866,2.055257237975504,74.76503573678313,28.30894429258393,True,False,True,False,False,18.95571076447282,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377724449847598,False,False,False,False,697468.0,175461.4265506824,False,False,False,False,42290.92226692049,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683596,39.841574126674665,2.061137889954128,74.30629858310111,27.672055429464322,True,False,True,False,False,19.645282883897327,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836110270340014,False,False,False,False,791197.0,185007.71451113693,False,False,False,False,43088.411844177535,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456344,39.90621867648624,2.2608174711846547,75.74522875138396,27.672055429464322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.34059467449543207,False,False,False,False,837900.0,195130.07552646814,False,False,False,False,43144.451970624395,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.0593257446364364,39.963115956706176,2.390046381012323,77.801187279345,24.532071815746292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3417114606048406,False,False,False,False,875640.0,205680.61699117406,False,False,False,False,43060.66201759146,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.1100111011193117,40.045104033112345,2.1042050274201842,75.76000563104941,24.532071815746292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089840073425325,False,False,False,False,814704.0,215122.83998355895,False,False,False,False,43337.79904057454,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.1506063507010187,40.10713355811844,1.854298644929445,71.51923289681554,25.207334368891708,True,False,True,False,False,18.52924323985266,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3085867801923905,False,False,False,False,760966.0,223585.52463497664,False,False,False,False,43499.04246630206,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.2007895225401257,40.12836137387183,1.9682203053786993,70.07962382133066,23.98204384605863,True,False,True,False,False,19.840168815325324,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.30988913891092207,False,False,False,False,778147.0,232183.3769662173,False,False,False,False,43091.01080015785,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250645,40.20514103424031,2.1450287800044414,71.03037266955499,23.98204384605863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263586928967832,False,False,False,False,833005.0,241498.44088922167,False,False,False,False,43273.44474124067,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.340559854486164,40.26888293541794,2.207214250334225,72.61383039217063,23.98204384605863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934700501606,False,False,False,False,876058.0,251336.5735886136,False,False,False,False,43270.02699331446,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.4155521406386566,40.3085865753597,2.225749274540112,74.27507320922633,20.21283479128749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.33871085864605766,False,False,False,False,902834.0,261437.3088818134,False,False,False,False,43014.3056445809,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.480499373945494,40.335528775080746,2.065903051113553,73.55666403659049,20.21283479128749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848831159422,False,False,False,False,883587.0,271083.04052705655,False,False,False,False,42645.82028575018,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.5497117077804368,40.3636235246244,2.108621323332205,73.9135653190715,20.21283479128749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.3384065652404058,False,False,False,False,902516.0,280872.6988134588,False,False,False,False,42278.11764566103,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.628831681376508,40.40853743812283,2.2525073034636347,75.63779929119836,21.898631289850712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.3406174064319457,False,False,False,False,930605.0,290946.0678241028,False,False,False,False,42058.13132557326,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.7033556691404286,40.40853743812283,2.1904119496640213,76.7872886059496,23.138951719159863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.3417228270843659,False,False,False,False,930605.0,300863.26057101594,False,False,False,False,41406.067274013985,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.770761351771076,40.464873771425125,2.0843102293466758,76.68855281639111,23.23440773943419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923730074785,False,False,False,False,894876.0,310072.76040712424,False,False,False,False,41318.050727130045,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.838479481300784,40.5085039885823,2.128426874746713,77.50675739614033,24.233240422579755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374259094427,False,False,False,False,921479.0,319551.92691244016,False,False,False,False,41089.91040577919,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.899228132756296,40.55740883635002,2.1549153352448998,78.70941258266888,25.562172755571538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952947757,False,False,False,False,950665.0,329336.6257199992,False,False,False,False,40905.353655301995,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796255,40.58860910304335,2.0665828678785236,78.32523658255118,25.562172755571538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.3354479112276091,False,False,False,False,931148.0,338667.0346235651,False,False,False,False,40573.75127304925,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.014984899787346,41.252526967775445,1.9328365567056665,79.17086119059962,26.334211482675087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807972056953,False,False,False,False,1006253.0,349017.2046294013,False,False,False,False,41109.11947036631,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.0396855100486557,41.272797890541504,1.4893652960124901,70.16093749979409,23.69404110696911,False,True,True,False,False,19.112576259193222,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483954932,False,False,False,False,937271.0,358137.418511116,False,False,False,False,41541.25715299629,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.0512566499958482,41.355748542140795,1.4794728781223123,64.49547442991339,18.899530695309778,False,True,True,False,False,19.35530312439247,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271738262,False,False,False,False,1032041.0,368585.53605357936,False,False,False,False,42366.50898008162,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.0680178667391034,41.44797990314611,1.513035548840445,61.815943936790305,16.869200702144838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626037466,False,False,False,False,1118265.0,380208.4734791052,False,False,False,False,43046.47008116563,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.09957102960511,41.53827607934938,1.618522006024091,62.10824725784383,16.869200702144838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110876678,False,False,False,False,1190921.0,392777.6599367935,False,False,False,False,43505.5325605274,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.129128947961824,41.64709957729305,1.6307734540728198,63.090153569023016,16.869200702144838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.3012663178068466,False,False,False,False,1276544.0,406479.46365870367,False,False,False,False,44158.51655183705,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.1507261539678404,41.6817272438845,1.494345279797222,61.22554997605575,16.562603099310408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.2987491443023655,False,False,False,False,1244611.0,419473.75104384,False,False,False,False,43968.973659560506,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.1773748655196017,41.72624502535147,1.3686628612319485,58.01565595659895,13.459956892583271,False,True,True,False,False,18.300502476661617,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519940622687,False,False,False,False,1197866.0,431541.8479268812,False,False,False,False,44012.01282762933,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,,42.07088326225277,#000000,3.188707881721782,42.05166898954011,0.9246162144109296,51.014702211776296,7.009965084950494,False,True,False,False,False,12.336839242352301,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777069086,False,False,False,False,1062623.0,441326.0518349916,False,False,False,False,45426.44673727849,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,,42.10888220959754,#000000,3.2084000812056983,42.099830104695755,1.2748316269108122,51.813581929535374,7.009965084950494,False,True,False,False,False,16.556502078962357,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.2607814325860634,False,False,False,False,1100741.0,451549.5394034413,False,False,False,False,45313.137485537736,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.2381782221177744,42.20219025242912,1.514064208721789,55.20066523102455,7.009965084950494,False,True,True,False,True,19.489351794369696,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.2939378680302612,False,False,False,False,1163181.0,462582.5853041631,False,False,False,False,45578.670237699946,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.257405102224717,42.24522183505924,1.4658226456634829,57.069360604178094,0.5988314586915067,False,True,True,False,True,19.042002012058813,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.3099024081441439,False,False,False,False,1132160.0,472963.63049324584,False,False,False,False,45352.969923937155,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.295060501980398,42.37634686300933,1.6566169676429032,60.52246486701214,3.921888379493801,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823686,False,False,False,False,1214242.0,484456.3183925753,False,False,False,False,45922.412250697824,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.328342974357441,42.462128361803025,1.647327718458907,63.09609924134058,6.418952076989811,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.33459678841092966,False,False,False,False,1271403.0,496657.04213842686,False,False,False,False,46096.65392122964,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.331929192546521,42.489130928112566,1.2833013022763191,59.537405820632024,6.418952076989811,False,True,True,False,False,15.81888254101196,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378726,False,False,False,False,1241375.0,508203.0569889939,False,False,False,False,45847.527503846235,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.3359900673906813,42.541639580061414,1.4998127449018688,59.497437859540604,6.418952076989811,False,True,True,False,False,18.202130488600098,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.3093480696884263,False,False,False,False,1286340.0,520267.1956403273,False,False,False,False,45833.844906887374,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.3500593755662527,42.99309136436158,1.605018906487163,61.48549256268832,6.418952076989811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1314839.0,532586.138343578,False,False,False,False,45565.08762150928,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,,42.876287651592804,#000000,3.3034966978085434,42.804874938411096,0.37842479528379885,52.61964035816467,9.58409837108168,False,True,False,False,False,3.186832948267355,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1226166.0,543339.3144932899,False,False,False,False,46233.42734830758,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.2569213175125946,42.80269738161384,0.472010978625743,47.43702233789895,4.968830729813035,False,True,False,True,False,4.056425192735443,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1280232.0,554764.0072918435,False,False,False,False,46354.86258321754,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.2196904850962484,42.837215194035494,0.7059016438024364,45.922492584423914,3.6675858585670653,False,True,False,True,False,6.348257984087031,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1332554.0,566822.7668687141,False,False,False,False,46447.376341617266,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,,43.06295610023996,"rgba(239, 83, 80, 1.0)",3.188670149815407,42.85529090686622,0.6302655962235924,44.454506880675,2.1730973188539195,False,True,False,True,False,5.503881818124793,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1286641.0,577982.7394754008,False,False,False,False,46439.09143709607,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,,43.08019859273441,"rgba(239, 83, 80, 1.0)",3.1560793730526613,42.860512492460515,0.5780866993135171,43.11865662897196,0.6451266597769205,False,True,False,True,False,4.882271152136145,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1249711.0,588397.1311114411,False,False,False,False,46291.66366287752,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,,43.11558113303365,"rgba(239, 83, 80, 1.0)",3.1115464536678203,42.88007752386864,0.7471919544671396,43.76435649065505,0.6451266597769205,False,True,False,True,False,6.442756678164262,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1285956.0,599211.9972957599,False,False,False,False,46135.90143554608,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,,43.13776455231297,"rgba(239, 83, 80, 1.0)",3.0633129213407986,42.89255950108771,0.7091800787891496,43.850847429207775,0.5097943513826522,False,True,False,True,False,5.947835813858891,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1256623.0,609404.4159423372,False,False,False,False,45875.391335770175,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,,43.226784521614206,"rgba(239, 83, 80, 1.0)",3.0010010371915317,42.95173586571958,0.9041196922809509,45.76403128584073,0.5097943513826522,False,True,False,True,False,7.7354214723774675,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1332537.0,620615.7738347042,False,False,False,False,46341.10619878149,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,,43.357382770042705,#000000,2.9367028502437957,43.04765463092255,1.269227960455044,49.92089029794691,0.5097943513826522,False,True,False,False,True,10.86943100519088,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1417778.0,632974.8781163367,False,False,False,False,46944.20532748255,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,,43.436743322887025,"rgba(38, 166, 154, 0.5)",2.8714661211102714,43.10901052623664,1.2941087643153362,52.81206554594814,-3.3401647361859403,False,True,True,False,True,11.00647842006801,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1476927.0,646059.4071377888,False,False,False,False,47133.42695031228,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,,43.486123580615015,"rgba(38, 166, 154, 0.5)",2.8189181794975995,43.148083665398275,1.4764232480644341,55.92554165322774,-0.28189237748728857,False,True,True,False,True,12.332031220739584,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1507723.0,659418.5326085208,False,False,False,False,46880.13350922216,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,,43.547778144735304,"rgba(38, 166, 154, 0.5)",2.763792900743023,43.19772071456701,1.57474870286515,58.57716279933279,2.317533616144047,False,True,True,False,True,12.980712288598113,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1547163.0,673182.0127231174,False,False,False,False,46764.78260210244,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,,43.58850569514476,"rgba(38, 166, 154, 0.5)",2.7013908446381474,43.5328813862296,1.6925054080365172,61.6231077987418,5.2758643853565275,False,False,True,False,True,14.459438313282575,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1570290.0,687090.6636886505,False,False,False,False,46398.30535245744,False,False,False,False
