date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,126.6512925456137,,,,,,124.85881582661675,123.96935587275888,121.84197239269389,119.18192831437955,115.10547969695229,112.01750327982751,,,126.6512925456137,119.49584256387148,"rgba(38, 166, 154, 0.75)",1.8889294789842286,121.72289040249463,2.314596519429869,59.46884132217009,8.263286210612733,True,False,True,False,False,10.93799860128334,0.0,0.0,0.0,0.0,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,381742.0,293336.3063460933,False,False,False,False,11612.273579550249,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,126.57356379538439,,,,,,124.90827769144857,124.00383889418389,121.88156381633172,119.23286292550972,115.16568993868817,112.07988079126223,,,126.57356379538439,119.54535234290405,"rgba(38, 166, 154, 0.75)",1.7317632788730384,121.76090067427816,2.4305281080107837,58.34647224746637,8.263286210612733,True,False,True,False,False,10.678144360742351,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,371973.0,294555.4798911151,False,False,False,False,11583.695694595981,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,126.51720019599776,,,,,,124.98352208298314,124.05684611082665,121.94146335250154,119.30930498868659,115.25578006785227,112.17318789648412,,,126.51720019599776,119.62001741655571,"rgba(38, 166, 154, 0.75)",1.6722667843969257,121.82217407052053,2.52820062500025,57.77384421070812,12.065680038314994,True,False,True,False,False,10.804909630822461,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,386597.0,295982.48020288075,False,False,False,False,11630.832195454957,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,126.3258617181757,,,,,,124.98959666745526,124.07851340738158,121.97966952883682,119.3650221502516,115.32658260125869,112.24860052052006,,,126.3258617181757,119.66466414595068,"rgba(38, 166, 154, 0.5)",1.5998407634722582,121.84633808863177,1.8680996131650638,54.18000420043525,8.557860143039115,False,False,True,False,False,8.261898588373931,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,373572.0,297185.41849430895,False,False,False,False,11652.447200176586,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,126.18814693948696,,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,112.28989644747864,,,126.18814693948696,119.68379981079578,#000000,1.5675172599877123,121.85191625098003,1.6925387788334576,51.00990749261389,5.584711741893813,False,True,False,False,False,7.583568100529249,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,365984.0,298252.0631688158,False,False,False,False,11589.432514902532,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,126.08081186814654,,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,,126.08081186814654,119.69978087983463,"rgba(239, 83, 80, 1.0)",1.5323543623753981,121.85687760754661,1.6824583502062058,48.72293534189453,3.469491552547865,False,True,False,True,False,7.438195844438425,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,359422.0,299200.4342824776,False,False,False,False,11511.487824749003,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,125.73391632623947,,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,,125.73391632623947,119.72904196443339,"rgba(239, 83, 80, 1.0)",1.4942540758660359,121.85205713079456,1.2366992327823592,45.417110446636286,0.4143081536683013,False,True,False,True,False,5.91215940958471,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,340736.0,299844.396541664,False,False,False,False,11622.72057165212,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,125.1424276844895,,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,,125.1424276844895,119.69742119704442,"rgba(239, 83, 80, 1.0)",1.5489690323121648,122.05537921684777,-1.4044045887738363,37.85277401823837,-6.433071982488748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,323109.0,300205.0880681498,False,False,False,False,11715.810175192397,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,124.48256275293197,,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,,124.48256275293197,119.6448973484911,"rgba(239, 83, 80, 1.0)",1.5945737321887663,121.91652973037898,-1.3461464258743223,32.70954039868231,-10.831696373025963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,301304.0,300222.12546244205,False,False,False,False,11872.231722863833,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,124.21638556029538,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,,124.21638556029538,119.6290581577626,"rgba(239, 83, 80, 1.0)",1.5997362535993562,121.88080909695105,-0.7193742683281487,32.25690489830953,-11.02086894592108,False,True,False,True,False,0.23038594450150285,0.0,0.0,0.0,0.0,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,315032.0,300451.73592038866,False,False,False,False,11901.003324059742,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,124.21638556029538,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,,124.21638556029538,119.6290581577626,"rgba(239, 83, 80, 1.0)",1.6523478327396401,121.88080909695105,-1.1201086479971707,31.053605396227155,-12.20411127044028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,315032.0,300677.7865262741,False,False,False,False,11716.491644616955,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,124.19944150738039,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,124.19944150738039,119.62779657096864,"rgba(239, 83, 80, 1.0)",1.6809480459943906,121.8777932716637,-0.7333916563342869,32.12007114534638,-12.20411127044028,False,True,False,True,False,0.09563151112655888,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,315890.0,300913.63479718455,False,False,False,False,11548.142936948474,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,124.19944150738039,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,124.19944150738039,119.62779657096864,"rgba(239, 83, 80, 1.0)",1.7151812002084728,121.8777932716637,-0.7187539552753194,32.83104831142586,-12.20411127044028,False,True,False,True,False,0.09563151112655888,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,315890.0,301145.8265057553,False,False,False,False,11369.10196118183,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,,124.13407775799246,119.62418218957642,"rgba(239, 83, 80, 0.75)",1.7374274889267485,121.86884461640867,-0.41949642275942706,34.929058738434016,-12.20411127044028,False,True,False,True,True,1.0092641642538815,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,319803.0,301435.08500954206,False,False,False,False,11253.503481163507,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,,124.01547419505123,119.6156682572978,"rgba(239, 83, 80, 0.75)",1.7637199043215246,121.84787610675988,-0.5317602327114823,35.84138985650691,-12.20411127044028,False,True,False,True,True,0.5722221192142491,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,313069.0,301615.4557845879,False,False,False,False,11183.43365975012,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,,123.94837955795587,119.61031705596696,"rgba(239, 83, 80, 0.75)",1.79570248493826,121.83480210744679,-0.6987806265078123,35.73677277861941,-12.20411127044028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,309240.0,301733.66577242373,False,False,False,False,11069.411432467172,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,123.86355573759941,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.8246091572102787,121.81780151927448,-0.661950815330304,35.791096191217136,-12.20411127044028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,314258.0,301927.84149688226,False,False,False,False,10975.591100180858,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,123.86355573759941,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.8503876827777477,121.81780151927448,-0.6527289013626413,35.82731179961562,-12.20411127044028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,314258.0,302119.0067449926,False,False,False,False,10805.42689707728,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,,123.70502063279177,119.58616465744963,"rgba(239, 83, 80, 1.0)",1.9017948208309867,121.77861553381085,-1.1481867075738081,33.4795938881077,-12.376693392909509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,306021.0,302179.5027644501,False,False,False,False,10765.60632502957,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,,123.59915372393765,119.57549622734125,"rgba(239, 83, 80, 0.75)",1.925264285122069,121.75396815115653,-0.7006664807429267,35.50053180728045,-12.376693392909509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,312481.0,302339.215899885,False,False,False,False,10698.852738595004,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,,123.52513869840973,119.57530641998677,"rgba(239, 83, 80, 0.75)",1.936230393092247,121.74775681723784,-0.09955262448390476,40.76513814231244,-13.53350960711822,False,True,False,True,True,1.8783829129195837,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,321066.0,302629.5536378712,False,False,False,False,10666.079827919111,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,,123.39549323323084,119.57858171306977,"rgba(239, 83, 80, 0.75)",1.9485128239824974,121.99755952328356,-0.32463708501065686,43.6786630555053,-10.920860532472467,False,True,False,True,True,1.4949555463298303,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,302758.0,302631.54505433835,False,False,False,False,10784.559210431991,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,123.34347385579134,119.57771369999018,"rgba(239, 83, 80, 0.5)",1.957328946192393,121.98288281285403,-0.17517894144519827,46.52533168026963,-8.367438363335602,False,False,False,True,True,2.0324348414555473,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,309445.0,302737.1800147362,False,False,False,False,10721.03116065785,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,123.34347385579134,119.57771369999018,#000000,1.9605426877856162,121.98288281285403,-0.174891786335602,48.423110763445855,-6.651404118334369,False,False,False,False,True,2.032434841455526,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,309445.0,302841.17722381005,False,False,False,False,10554.81362328331,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,,123.05533806534828,119.53164163576658,"rgba(239, 83, 80, 1.0)",2.0337036444655667,121.81274950820568,-1.6608858018215895,41.99264240625495,-2.376459775084946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,293055.0,302689.4535459215,False,False,False,False,10645.281629123878,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,,122.84022438185241,119.49507671075787,"rgba(239, 83, 80, 1.0)",2.086723288095499,121.71059084667141,-1.4043983998214182,38.90616851263023,-5.023437112490477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,306553.0,302749.35349094594,False,False,False,False,10689.509820920408,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,,122.45194776595545,119.2684177417616,"rgba(239, 83, 80, 1.0)",2.1470125840420784,121.5450042092595,-1.3600312503814718,36.5752747769867,-7.082779453584543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,280074.0,302397.79762286926,False,False,False,False,10934.30811827048,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,,122.24274125356139,119.32848781714817,"rgba(239, 83, 80, 1.0)",2.1811063045415087,121.512677070701,-0.8425435600615093,38.658623673840964,-7.082779453584543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,304614.0,302432.1573496465,False,False,False,False,11145.24907767714,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,,122.14458895726871,119.33919921290176,"rgba(239, 83, 80, 0.75)",2.1988455754927103,121.48922313888808,-0.6477140344741789,41.24370078969881,-7.082779453584543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,318209.0,302676.75956127985,False,False,False,False,11183.229712131757,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,122.06569562722504,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.216795887989693,121.48471496271313,-0.46901700257843865,44.11687901349991,-12.513058463551886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,334722.0,303173.5849944383,False,False,False,False,11265.861809618087,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,122.06569562722504,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.2311520920046357,121.48471496271313,-0.4659991429714572,46.03233116270064,-10.573644849096368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,334722.0,303662.70770770276,False,False,False,False,11091.197285437962,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,,122.06805723223728,119.41757196435837,"rgba(38, 166, 154, 1.0)",2.2287385192943545,121.51602742603178,0.3472693486776869,52.04620375494675,-4.881585137839927,True,False,True,False,True,3.4980457680921013,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,343678.0,304283.0998362655,False,False,False,False,11058.093451555202,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,122.0331583309035,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,,122.0331583309035,119.45953519933889,"rgba(38, 166, 154, 1.0)",2.2374522331201843,121.532137149502,-0.19760741389568393,52.38678708579964,-4.503908828194248,True,False,True,False,True,1.0556120279091203,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,326406.0,304626.09053647844,False,False,False,False,11154.433087965197,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,122.03764571790023,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,,122.03764571790023,119.50761414507596,"rgba(38, 166, 154, 1.0)",2.2334875124941878,121.56410989588117,0.22426366895576155,54.73677095884424,-2.089555999466967,True,False,True,False,True,2.9151507832135977,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,339885.0,305172.74029560277,False,False,False,False,11190.472885051007,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,122.05289188254017,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,,122.05289188254017,119.54829080759889,"rgba(38, 166, 154, 1.0)",2.2311544460572796,121.59456039306765,0.47304641272030395,57.43801788354129,0.6558154427297467,True,False,True,False,True,4.008184286668236,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,350211.0,305871.00788791897,False,False,False,False,11177.07020466262,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,122.06032867276096,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,,122.06032867276096,119.58699891354436,"rgba(38, 166, 154, 1.0)",2.2303332034019494,121.62074546690064,0.4502710767913766,59.15468362621799,2.500342399971018,True,False,True,False,True,3.9559768274967944,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,336794.0,306350.4341222148,False,False,False,False,11211.79779838878,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,122.08654786410621,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,,122.08654786410621,119.63861297178745,"rgba(38, 166, 154, 1.0)",2.223528783769451,121.66057239069019,0.564160724370403,60.92045460112693,4.4375411037602674,True,False,True,False,True,4.507338153095112,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,352153.0,307060.55142264557,False,False,False,False,11276.095506940892,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,122.08702164279165,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,,122.08702164279165,119.66952082973171,"rgba(38, 166, 154, 1.0)",2.1936452282414285,121.67823583445505,0.16035599604542572,58.95953004107663,4.4375411037602674,True,False,True,False,True,2.6312023881130493,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,336086.0,307510.5583773332,False,False,False,False,11350.373095980567,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,122.1467785836582,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,123.38833333333335,122.76755595849578,119.74606238281179,"rgba(38, 166, 154, 1.0)",2.151837362821604,122.02892672336199,0.61857522303295,60.62043114772771,4.507444608187463,True,False,True,False,True,5.158480425219771,-1.0,124.35,122.455,364.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,358043.0,308294.00708466134,False,False,False,False,11514.81692394986,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,122.16328203520342,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,123.07472059208803,122.61900131364573,119.78102865351552,"rgba(38, 166, 154, 0.75)",2.119003235417707,122.03163583852486,0.0676564146193355,58.197432228120064,4.507444608187463,True,False,True,False,False,2.6917746990832043,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,341830.0,308813.94495931774,False,False,False,False,11587.65697164056,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,122.04032811513241,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,121.67244814603735,121.85638813058489,119.72948903026479,#000000,2.145682933765203,121.86633762309646,-1.3801375666906932,50.54306409238851,6.9716998060146835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,322097.0,309019.8837971578,False,False,False,False,11713.94135967714,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,121.89143668517164,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,120.84075570235868,121.36609619376516,119.67090995616992,"rgba(239, 83, 80, 0.5)",2.1739894970611817,121.72098055123018,-1.403401697825369,45.126319832295465,2.123607285963139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,295079.0,308803.7460638685,False,False,False,False,11951.213586658889,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,121.8194029778408,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,120.56659336411838,121.19299817097959,119.64148518838665,"rgba(239, 83, 80, 1.0)",2.187997000425931,121.65794206634612,-1.1919312804535134,42.53046707563884,-0.12861457954797118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,307608.0,308785.2073652039,False,False,False,False,11960.171515547898,False,False,False,False
